Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,370.0,370.0,352.0,352.0,-17.567175,0.0
2009-10-16,370.0,370.0,360.0,360.0,-17.966433,0.0
2009-10-19,360.0,360.0,360.0,360.0,-17.966433,10.0
2009-10-20,355.0,355.0,355.0,355.0,-17.716898,7.0
2009-10-21,350.0,350.0,350.0,350.0,-17.467365,48.0
2009-10-22,345.0,345.0,345.0,345.0,-17.217829000000002,25.0
2009-10-23,360.0,360.0,360.0,360.0,-17.966433,5.0
2009-10-26,360.0,360.0,360.0,360.0,-17.966433,14.0
2009-10-27,350.0,350.0,350.0,350.0,-17.467365,34.0
2009-10-28,350.0,350.0,350.0,350.0,-17.467365,91.0
2009-10-29,351.119995,351.119995,351.119995,351.119995,-17.52326,17.0
2009-10-30,369.98999,369.98999,351.119995,351.119995,-17.52326,0.0
2009-11-02,351.119995,351.119995,351.119995,351.119995,-17.52326,10.0
2009-11-03,350.0,350.0,350.0,350.0,-17.467365,7.0
2009-11-04,350.0,350.0,350.0,350.0,-17.467365,3.0
2009-11-05,367.98999,367.98999,345.5,345.5,-17.242783,0.0
2009-11-09,360.0,360.0,360.0,360.0,-17.966433,9.0
2009-11-10,368.0,368.0,360.0,360.0,-17.966433,0.0
2009-11-12,360.01001,360.01001,360.01001,360.01001,-17.966932,50.0
2009-11-16,365.0,365.0,365.0,365.0,-18.215965,82.0
2009-11-17,361.100006,361.100006,361.100006,361.100006,-18.02133,10.0
2009-11-18,370.0,370.0,361.0,361.0,-18.01634,0.0
2009-11-20,374.0,374.0,374.0,374.0,-18.665129,20.0
2009-11-23,365.0,365.0,361.0,365.0,-19.457647,0.0
2009-11-24,357.140015,357.140015,357.140015,357.140015,-19.038643,44.0
2009-11-25,357.98999,357.98999,355.0,355.0,-18.924564,0.0
2009-11-26,355.0,355.0,355.0,355.0,-18.924564,30.0
2009-11-27,355.0,355.0,335.600006,335.600006,-17.890376999999994,0.0
2009-11-30,355.0,355.0,355.0,355.0,-18.924564,11.0
2009-12-01,347.0,347.0,347.0,347.0,-18.498095000000006,55.0
2009-12-02,352.0,352.0,352.0,352.0,-18.764635000000002,6.0
2009-12-03,352.0,352.0,352.0,352.0,-18.764635000000002,4.0
2009-12-04,355.0,355.0,352.0,352.0,-18.764635000000002,0.0
2009-12-07,346.100006,346.100006,346.100006,346.100006,-18.450119,25.0
2009-12-08,346.01001,346.01001,346.0,346.01001,-18.445320000000002,0.0
2009-12-09,346.0,346.0,346.0,346.0,-18.444784,125.0
2009-12-10,346.0,346.0,346.0,346.0,-18.444784,50.0
2009-12-11,342.5,342.5,342.5,342.5,-18.258207000000002,5.0
2009-12-14,342.5,342.5,342.5,342.5,-18.258207000000002,0.0
2009-12-15,350.0,350.0,350.0,350.0,-18.658022,60.0
2009-12-16,345.0,345.0,345.0,345.0,-18.391481,0.0
2009-12-17,350.0,350.0,350.0,350.0,-18.658022,5.0
2009-12-18,355.0,355.0,350.0,350.0,-18.658022,0.0
2009-12-22,355.0,355.0,350.100006,350.100006,-18.663351000000002,0.0
2009-12-23,350.0,350.0,350.0,350.0,-18.658022,0.0
2009-12-24,350.109985,350.109985,350.109985,350.109985,-18.663883,35.0
2009-12-28,355.0,355.0,350.200012,350.200012,-18.668682,0.0
2009-12-29,350.109985,350.109985,350.109985,350.109985,-18.663883,15.0
2009-12-30,355.0,355.0,350.109985,350.109985,-18.663883,0.0
2010-01-05,355.0,355.0,355.0,355.0,-18.924564,8.0
2010-01-06,355.0,355.0,355.0,355.0,-18.924564,14.0
2010-01-07,360.0,360.0,360.0,360.0,-19.191107000000002,16.0
2010-01-08,351.019989,351.019989,351.019989,351.019989,-18.712395,35.0
2010-01-11,360.0,360.0,350.109985,350.109985,-18.663883,0.0
2010-01-12,351.0,351.0,351.0,351.0,-18.71133,14.0
2010-01-13,351.0,351.0,351.0,351.0,-18.71133,13.0
2010-01-19,360.0,360.0,352.0,352.0,-18.764635000000002,0.0
2010-01-22,350.98999,350.98999,350.98999,350.98999,-18.710796,10.0
2010-01-25,351.0,351.0,351.0,351.0,-18.71133,5.0
2010-01-26,360.0,360.0,360.0,360.0,-19.191107000000002,0.0
2010-01-27,360.0,360.0,360.0,360.0,-19.191107000000002,14.0
2010-01-28,360.0,360.0,355.0,355.0,-18.924564,0.0
2010-02-08,360.0,360.0,360.0,360.0,-19.191107000000002,10.0
2010-02-09,350.0,350.0,350.0,350.0,-18.658022,38.0
2010-02-10,342.0,342.0,342.0,342.0,-18.231554,67.0
2010-02-11,349.0,349.0,342.0,342.0,-18.231554,0.0
2010-02-12,342.0,342.0,342.0,342.0,-18.231554,0.0
2010-02-15,340.119995,340.119995,340.119995,340.119995,-18.131332,20.0
2010-02-16,348.98999,348.98999,340.119995,340.119995,-18.131332,0.0
2010-02-22,340.119995,340.119995,340.119995,340.119995,-18.131332,0.0
2010-02-23,340.130005,340.130005,340.130005,340.130005,-18.131866,12.0
2010-02-24,341.149994,341.149994,341.149994,341.149994,-18.186241,30.0
2010-02-25,348.98999,348.98999,341.149994,341.149994,-18.186241,0.0
2010-02-26,347.98999,347.98999,340.160004,340.160004,-18.133463,0.0
2010-03-01,341.200012,341.200012,341.200012,341.200012,-18.188904,35.0
2010-03-02,341.200012,341.200012,341.200012,341.200012,-18.188904,6083.0
2010-03-03,359.98999,359.98999,340.5,340.5,-18.151588,0.0
2010-03-04,358.98999,358.98999,341.200012,341.200012,-18.188904,0.0
2010-03-05,358.98999,358.98999,341.25,341.25,-18.191570000000002,0.0
2010-03-08,354.98999,354.98999,341.25,341.25,-18.191570000000002,0.0
2010-03-09,341.25,341.25,341.25,341.25,-18.191570000000002,3.0
2010-03-10,341.25,341.25,341.25,341.25,-18.191570000000002,120.0
2010-03-15,341.25,341.25,341.25,341.25,-18.191570000000002,0.0
2010-03-16,349.98999,349.98999,349.98999,349.98999,-18.657488,20.0
2010-03-17,348.98999,348.98999,343.100006,343.100006,-18.29019,0.0
2010-03-18,358.980011,358.980011,358.980011,358.980011,-19.136734,20.0
2010-03-19,358.980011,358.980011,343.100006,343.100006,-18.29019,0.0
2010-03-22,358.980011,358.980011,348.0,348.0,-18.551405,0.0
2010-03-25,348.0,348.0,348.0,348.0,-18.551405,50.0
2010-03-26,351.0,351.0,351.0,351.0,-18.71133,12.0
2010-03-29,351.0,351.0,340.0,351.0,-18.71133,0.0
2010-03-30,351.0,351.0,351.0,351.0,-18.71133,7.0
2010-03-31,351.0,351.0,351.0,351.0,-18.71133,10.0
2010-04-01,358.950012,358.950012,348.0,348.0,-18.551405,0.0
2010-04-06,358.950012,358.950012,348.0,351.5,-18.737982000000002,0.0
2010-04-07,358.950012,358.950012,355.0,355.0,-18.924564,0.0
2010-04-08,355.0,355.0,355.0,355.0,-18.924564,68.0
2010-04-12,358.950012,358.950012,358.950012,358.950012,-19.135132000000002,25.0
2010-04-13,354.0,354.0,354.0,354.0,-18.871254,12.0
2010-04-14,354.0,354.0,351.5,351.5,-18.737982000000002,0.0
2010-04-16,354.0,354.0,354.0,354.0,-18.871254,5.0
2010-04-19,354.0,354.0,354.0,354.0,-18.871254,3.0
2010-04-20,369.0,369.0,355.0,355.0,-18.924564,0.0
2010-04-23,367.980011,367.980011,367.980011,367.980011,-19.616508,10.0
2010-04-26,368.0,368.0,349.0,349.0,-18.604712,0.0
2010-04-27,398.0,398.0,355.0,355.0,-18.924564,0.0
2010-04-28,356.0,356.0,356.0,356.0,-18.977873000000002,14.0
2010-04-29,367.980011,367.980011,356.0,356.0,-18.977873000000002,0.0
2010-05-03,356.5,356.5,356.5,356.5,-19.004528,37.0
2010-05-04,367.48999,367.48999,356.5,356.5,-19.004528,0.0
2010-05-11,356.5,356.5,355.0,356.5,-19.004528,0.0
2010-05-12,355.0,355.0,355.0,355.0,-18.924564,62.0
2010-05-13,355.0,355.0,355.0,355.0,-18.924564,20.0
2010-05-17,355.0,355.0,355.0,355.0,-18.924564,35.0
2010-05-18,360.0,360.0,350.0,360.0,-19.191107000000002,0.0
2010-05-19,360.0,360.0,360.0,360.0,-19.191107000000002,26.0
2010-05-20,379.5,379.5,379.5,379.5,-20.230623,60.0
2010-05-25,357.140015,357.140015,357.140015,357.140015,-19.038643,25.0
2010-05-26,360.0,360.0,357.140015,357.140015,-19.038643,0.0
2010-05-27,360.0,360.0,360.0,360.0,-19.191107000000002,8.0
2010-05-28,378.5,378.5,360.0,360.0,-19.191107000000002,0.0
2010-05-31,375.0,375.0,360.0,360.0,-19.191107000000002,0.0
2010-06-01,360.01001,360.01001,360.01001,360.01001,-19.191641,10.0
2010-06-02,365.0,365.0,365.0,365.0,-19.457647,28.0
2010-06-04,365.0,365.0,365.0,365.0,-19.457647,0.0
2010-06-07,365.0,365.0,365.0,365.0,-19.457647,42.0
2010-06-08,365.0,365.0,365.0,365.0,-19.457647,69.0
2010-06-09,365.0,365.0,365.0,365.0,-19.457647,14.0
2010-06-10,365.0,365.0,365.0,365.0,-19.457647,5.0
2010-06-11,360.0,360.0,360.0,360.0,-19.191107000000002,31.0
2010-06-14,365.0,365.0,360.0,360.0,-19.191107000000002,0.0
2010-06-15,365.0,365.0,365.0,365.0,-19.457647,8.0
2010-06-16,373.0,373.0,365.0,365.0,-19.457647,0.0
2010-06-21,365.0,365.0,365.0,365.0,-19.457647,33.0
2010-06-22,370.0,370.0,370.0,370.0,-19.724194,7.0
2010-06-23,373.0,373.0,370.0,373.0,-19.884117,0.0
2010-06-24,368.0,368.0,368.0,368.0,-19.617575,35.0
2010-06-25,375.0,375.0,375.0,375.0,-19.990736,0.0
2010-06-28,375.0,375.0,375.0,375.0,-19.990736,20.0
2010-06-29,375.0,375.0,370.0,370.0,-19.724194,0.0
2010-06-30,370.0,370.0,370.0,370.0,-19.724194,0.0
2010-07-01,370.0,370.0,370.0,370.0,-19.724194,31.0
2010-07-02,379.48999,379.48999,379.48999,379.48999,-20.230093,5.0
2010-07-05,379.48999,379.48999,370.0,370.0,-19.724194,0.0
2010-07-06,370.700012,370.700012,370.700012,370.700012,-19.761509,15.0
2010-07-07,375.0,375.0,375.0,375.0,-19.990736,25.0
2010-07-08,375.0,375.0,370.700012,370.700012,-19.761509,0.0
2010-07-14,375.0,375.0,375.0,375.0,-19.990736,5.0
2010-07-15,379.48999,379.48999,375.0,375.0,-19.990736,0.0
2010-07-16,370.700012,370.700012,370.700012,370.700012,-19.761509,10.0
2010-07-19,379.48999,379.48999,370.700012,370.700012,-19.761509,0.0
2010-07-22,370.709991,370.709991,370.709991,370.709991,-19.762041,2.0
2010-07-23,379.480011,379.480011,370.700012,370.700012,-19.761509,0.0
2010-07-27,374.0,374.0,374.0,374.0,-19.937429,10.0
2010-07-28,373.98999,373.98999,373.98999,373.98999,-19.936892999999998,20.0
2010-07-29,374.0,374.0,370.700012,370.700012,-19.761509,0.0
2010-07-30,373.98999,373.98999,373.98999,373.98999,-19.936892999999998,0.0
2010-08-02,373.600006,373.600006,373.600006,373.600006,-19.916101,5.0
2010-08-03,379.459991,379.459991,373.600006,373.600006,-19.916101,0.0
2010-08-05,379.459991,379.459991,370.700012,370.700012,-19.761509,0.0
2010-08-09,370.700012,370.700012,370.700012,370.700012,-19.761509,0.0
2010-08-10,371.0,371.0,371.0,371.0,-19.777502,1.0
2010-08-11,380.0,380.0,379.459991,380.0,-20.257282,0.0
2010-08-12,380.0,380.0,380.0,380.0,-20.257282,35.0
2010-08-16,380.0,380.0,375.0,375.0,-19.990736,0.0
2010-08-19,380.0,380.0,380.0,380.0,-20.257282,0.0
2010-08-20,380.0,380.0,380.0,380.0,-20.257282,6.0
2010-08-23,375.0,375.0,375.0,375.0,-19.990736,34.0
2010-08-24,375.0,375.0,371.0,371.0,-19.777502,0.0
2010-08-25,375.0,375.0,375.0,375.0,-19.990736,270.0
2010-08-26,381.0,381.0,375.0,375.0,-19.990736,0.0
2010-08-27,375.0,375.0,375.0,375.0,-19.990736,2.0
2010-08-30,380.630005,380.630005,380.630005,380.630005,-20.290863,15.0
2010-08-31,380.630005,380.630005,380.630005,380.630005,-20.290863,5.0
2010-09-01,390.01001,390.01001,390.01001,390.01001,-20.790901,30.0
2010-09-02,380.630005,380.630005,380.630005,380.630005,-20.290863,10.0
2010-09-03,399.98999,399.98999,380.630005,380.630005,-20.290863,0.0
2010-09-07,389.0,389.0,380.630005,380.630005,-20.290863,0.0
2010-09-08,380.630005,380.630005,380.630005,380.630005,-20.290863,0.0
2010-09-09,380.630005,380.630005,380.630005,380.630005,-20.290863,2.0
2010-09-10,380.630005,380.630005,380.630005,380.630005,-20.290863,4.0
2010-09-13,389.0,389.0,389.0,389.0,-20.737057,39.0
2010-09-14,386.0,386.0,386.0,386.0,-20.577131,10.0
2010-09-15,386.0,386.0,386.0,386.0,-20.577131,0.0
2010-09-16,386.0,386.0,386.0,386.0,-20.577131,8.0
2010-09-17,385.380005,385.380005,385.380005,385.380005,-20.544079,50.0
2010-09-20,385.5,385.5,385.5,385.5,-20.550478,20.0
2010-09-21,385.5,385.5,385.380005,385.380005,-20.544079,0.0
2010-09-24,385.380005,385.380005,385.380005,385.380005,-20.544079,43.0
2010-09-27,385.450012,385.450012,385.450012,385.450012,-20.547813,10.0
2010-09-28,388.100006,388.100006,388.100006,388.100006,-20.689079,52.0
2010-09-29,389.0,389.0,388.100006,388.100006,-20.689079,0.0
2010-09-30,389.0,389.0,389.0,389.0,-20.737057,10.0
2010-10-01,397.450012,397.450012,397.450012,397.450012,-21.187517,4.0
2010-10-04,397.0,397.0,397.0,397.0,-21.163525,17.0
2010-10-05,397.0,397.0,385.380005,385.380005,-20.544079,0.0
2010-10-07,396.5,396.5,385.380005,385.380005,-20.544079,0.0
2010-10-08,390.0,390.0,385.380005,385.380005,-20.544079,0.0
2010-10-11,390.0,390.0,390.0,390.0,-20.790364999999998,15.0
2010-10-12,385.399994,385.399994,385.399994,385.399994,-20.545147,55.0
2010-10-13,385.380005,385.380005,385.380005,385.380005,-20.544079,55.0
2010-10-14,390.0,390.0,390.0,390.0,-20.790364999999998,25.0
2010-10-18,386.0,386.0,386.0,386.0,-20.577131,30.0
2010-10-19,390.0,390.0,390.0,390.0,-20.790364999999998,8.0
2010-10-20,395.0,395.0,390.0,395.0,-21.056908,0.0
2010-10-21,394.899994,394.899994,394.899994,394.899994,-21.051579999999998,40.0
2010-10-22,394.899994,394.899994,394.899994,394.899994,-21.051579999999998,0.0
2010-10-25,385.380005,385.380005,385.380005,385.380005,-20.544079,6.0
2010-10-26,389.0,389.0,385.380005,385.380005,-20.544079,0.0
2010-10-27,389.0,389.0,386.0,386.0,-20.577131,0.0
2010-10-28,385.380005,385.380005,385.380005,385.380005,-20.544079,74.0
2010-10-29,385.0,385.0,385.0,385.0,-20.523823,6.0
2010-11-01,385.380005,385.380005,385.380005,385.380005,-20.544079,25.0
2010-11-02,385.380005,385.380005,380.0,380.0,-20.257282,0.0
2010-11-04,385.380005,385.380005,385.380005,385.380005,-20.544079,1.0
2010-11-09,388.0,388.0,385.380005,385.380005,-20.544079,0.0
2010-11-15,388.0,388.0,388.0,388.0,-20.683748,10.0
2010-11-16,389.0,389.0,389.0,389.0,-20.737057,6.0
2010-11-18,389.0,389.0,389.0,389.0,-20.737057,61.0
2010-11-19,389.0,389.0,389.0,389.0,-20.737057,5.0
2010-11-23,390.0,390.0,390.0,390.0,-20.790364999999998,22.0
2010-11-24,390.01001,390.01001,390.01001,390.01001,-20.790901,200.0
2010-11-25,366.369995,366.369995,366.369995,366.369995,-20.790409,31.0
2010-11-26,379.0,379.0,366.369995,366.369995,-20.790409,0.0
2010-12-02,378.5,378.5,378.5,378.5,-21.478752,14.0
2010-12-03,378.5,378.5,378.5,378.5,-21.478752,25.0
2010-12-07,365.799988,365.799988,365.799988,365.799988,-20.758062,127.0
2010-12-09,378.48999,378.48999,378.48999,378.48999,-21.478184,20.0
2010-12-10,378.48999,378.48999,378.48999,378.48999,-21.478184,25.0
2010-12-13,378.5,378.5,378.5,378.5,-21.478752,32.0
2010-12-14,379.0,379.0,379.0,379.0,-21.507123999999997,8.0
2010-12-15,378.5,378.5,378.5,378.5,-21.478752,35.0
2010-12-16,378.5,378.5,366.600006,366.600006,-20.803463,0.0
2010-12-17,366.600006,366.600006,366.600006,366.600006,-20.803463,65.0
2010-12-20,370.0,370.0,370.0,370.0,-20.996403,18.0
2010-12-21,378.48999,378.48999,370.0,370.0,-20.996403,0.0
2010-12-22,373.01001,373.01001,373.01001,373.01001,-21.167212,40.0
2010-12-29,370.0,370.0,370.0,370.0,-20.996403,12.0
2010-12-30,378.48999,378.48999,371.0,371.0,-21.053148,0.0
2011-01-03,371.0,371.0,370.0,370.0,-20.996403,33.0
2011-01-04,370.0,370.0,370.0,370.0,-20.996403,15.0
2011-01-05,370.0,370.0,366.600006,366.600006,-20.803463,0.0
2011-01-06,370.0,370.0,370.0,370.0,-20.996403,13.0
2011-01-07,378.5,378.5,370.0,370.0,-20.996403,0.0
2011-01-10,370.0,370.0,370.0,370.0,-20.996403,10.0
2011-01-17,378.320007,378.320007,378.320007,378.320007,-21.468536,32.0
2011-01-18,371.0,371.0,370.0,371.0,-21.053148,0.0
2011-01-19,371.0,371.0,371.0,371.0,-21.053148,1.0
2011-01-20,378.320007,378.320007,371.0,371.0,-21.053148,0.0
2011-01-21,371.019989,371.019989,371.019989,371.019989,-21.054282999999998,30.0
2011-01-24,378.320007,378.320007,371.100006,371.100006,-21.058826,0.0
2011-01-25,371.100006,371.100006,371.100006,371.100006,-21.058826,15.0
2011-01-26,378.320007,378.320007,373.0,373.0,-21.166643,0.0
2011-01-27,378.459991,378.459991,378.459991,378.459991,-21.476482,50.0
2011-01-28,378.459991,378.459991,373.0,373.0,-21.166643,0.0
2011-02-02,378.440002,378.440002,378.440002,378.440002,-21.475346,20.0
2011-02-03,378.450012,378.450012,373.0,373.0,-21.166643,0.0
2011-02-04,378.5,378.5,378.5,378.5,-21.478752,12.0
2011-02-07,378.5,378.5,378.5,378.5,-21.478752,0.0
2011-02-08,372.0,372.0,372.0,372.0,-21.109896,10.0
2011-02-09,377.98999,377.98999,372.0,372.0,-21.109896,0.0
2011-02-14,377.98999,377.98999,372.01001,372.01001,-21.110464,0.0
2011-02-15,372.01001,372.01001,372.01001,372.01001,-21.110464,22.0
2011-02-16,377.98999,377.98999,377.98999,377.98999,-21.449811999999998,19.0
2011-02-18,377.98999,377.98999,372.200012,372.200012,-21.121246,0.0
2011-02-21,375.0,375.0,375.0,375.0,-21.280136,10.0
2011-02-24,372.0,372.0,372.0,372.0,-21.109896,100.0
2011-02-25,377.97000099999997,377.97000099999997,372.0,372.0,-21.109896,0.0
2011-02-28,377.950012,377.950012,377.950012,377.950012,-21.447542000000002,10.0
2011-03-01,372.25,372.25,372.25,372.25,-21.124084,29.0
2011-03-02,372.0,372.0,372.0,372.0,-21.109896,40.0
2011-03-03,377.940002,377.940002,372.0,372.0,-21.109896,0.0
2011-03-07,373.0,373.0,372.0,372.0,-21.109896,0.0
2011-03-08,372.5,372.5,372.5,372.5,-21.138269,5.0
2011-03-09,373.0,373.0,372.5,372.5,-21.138269,0.0
2011-03-10,377.940002,377.940002,372.5,372.5,-21.138269,0.0
2011-03-11,372.0,372.0,372.0,372.0,-21.109896,20.0
2011-03-14,372.0,372.0,372.0,372.0,-21.109896,0.0
2011-03-15,372.0,372.0,372.0,372.0,-21.109896,93.0
2011-03-16,372.0,372.0,372.0,372.0,-21.109896,50.0
2011-03-17,376.5,376.5,376.5,376.5,-21.365257,5.0
2011-03-18,377.0,377.0,377.0,377.0,-21.393632999999998,22.0
2011-03-21,377.950012,377.950012,377.0,377.0,-21.393632999999998,0.0
2011-03-22,372.0,372.0,372.0,372.0,-21.109896,44.0
2011-03-23,377.950012,377.950012,377.950012,377.950012,-21.447542000000002,66.0
2011-03-24,377.950012,377.950012,372.100006,372.100006,-21.11557,0.0
2011-03-25,372.0,372.0,372.0,372.0,-21.109896,25.0
2011-03-28,377.950012,377.950012,372.0,372.0,-21.109896,0.0
2011-03-29,373.01001,373.01001,373.01001,373.01001,-21.167212,25.0
2011-03-30,373.0,373.0,373.0,373.0,-21.166643,0.0
2011-03-31,373.0,373.0,373.0,373.0,-21.166643,65.0
2011-04-01,373.0,373.0,373.0,373.0,-21.166643,125.0
2011-04-04,373.0,373.0,373.0,373.0,-21.166643,3.0
2011-04-05,372.0,372.0,372.0,372.0,-21.109896,60.0
2011-04-07,377.950012,377.950012,377.950012,377.950012,-21.447542000000002,16.0
2011-04-08,376.0,376.0,376.0,376.0,-21.336885000000002,50.0
2011-04-11,389.98999,389.98999,372.100006,372.100006,-21.11557,0.0
2011-04-12,389.98999,389.98999,372.5,372.5,-21.138269,0.0
2011-04-14,389.98999,389.98999,376.0,376.0,-21.336885000000002,0.0
2011-04-15,389.98999,389.98999,375.0,375.0,-21.280136,0.0
2011-04-18,372.109985,372.109985,372.109985,372.109985,-21.116137,15.0
2011-04-19,388.98999,388.98999,373.0,373.0,-21.166643,0.0
2011-04-21,389.98999,389.98999,373.0,373.0,-21.166643,0.0
2011-04-26,389.98999,389.98999,373.0,377.5,-21.422003,15.0
2011-04-27,377.0,377.0,377.0,377.0,-21.393632999999998,5.0
2011-04-28,377.0,377.0,373.51001,373.51001,-21.195583,0.0
2011-04-29,377.0,377.0,377.0,377.0,-21.393632999999998,20.0
2011-05-02,389.98999,389.98999,378.0,378.0,-21.45038,0.0
2011-05-03,378.0,378.0,378.0,378.0,-21.45038,58.0
2011-05-04,378.0,378.0,378.0,378.0,-21.45038,82.0
2011-05-05,390.0,390.0,373.51001,373.51001,-21.195583,0.0
2011-05-09,390.0,390.0,378.0,378.0,-21.577471,0.0
2011-05-10,377.0,377.0,377.0,377.0,-21.520388,9.0
2011-05-11,389.98999,389.98999,376.0,376.0,-21.463305,0.0
2011-05-12,376.600006,376.600006,376.600006,376.600006,-21.497553,6.0
2011-05-13,389.98999,389.98999,376.600006,376.600006,-21.497553,0.0
2011-05-16,376.600006,376.600006,376.600006,376.600006,-21.497553,0.0
2011-05-17,386.0,386.0,386.0,386.0,-22.034138000000002,37.0
2011-05-23,388.0,388.0,388.0,388.0,-22.148304,12.0
2011-05-24,388.98999,388.98999,388.98999,388.98999,-22.204815,6.0
2011-05-25,394.899994,394.899994,394.899994,394.899994,-22.542177,25.0
2011-05-26,394.0,394.0,394.0,394.0,-22.490803,24.0
2011-05-30,394.01001,394.01001,394.01001,394.01001,-22.491375,10.0
2011-05-31,394.0,394.0,394.0,394.0,-22.490803,10.0
2011-06-06,395.0,395.0,395.0,395.0,-22.547884,20.0
2011-06-07,395.0,395.0,395.0,395.0,-22.547884,13.0
2011-06-10,390.0,390.0,390.0,390.0,-22.262468,19.0
2011-06-17,391.0,391.0,391.0,391.0,-22.319553,22.0
2011-06-20,391.0,391.0,391.0,391.0,-22.319553,6.0
2011-06-22,397.98999,397.98999,397.98999,397.98999,-22.718564999999998,5.0
2011-06-23,390.0,390.0,390.0,390.0,-22.262468,14.0
2011-06-24,400.0,400.0,400.0,400.0,-22.833303,72.0
2011-06-27,400.0,400.0,400.0,400.0,-22.833303,3.0
2011-06-29,394.0,394.0,394.0,394.0,-22.490803,35.0
2011-07-01,400.0,400.0,400.0,400.0,-22.833303,21.0
2011-07-04,400.0,400.0,400.0,400.0,-22.833303,5.0
2011-07-05,404.399994,404.399994,404.399994,404.399994,-23.084469,10.0
2011-07-06,400.0,400.0,400.0,400.0,-22.833303,10.0
2011-07-13,400.0,400.0,400.0,400.0,-22.833303,35.0
2011-07-15,400.0,400.0,400.0,400.0,-22.833303,4.0
2011-07-28,388.0,388.0,388.0,388.0,-22.148304,20.0
2011-07-29,398.5,398.5,398.5,398.5,-22.747679,6.0
2011-08-02,400.0,400.0,400.0,400.0,-22.833303,30.0
2011-08-03,399.799988,399.799988,399.799988,399.799988,-22.821888,46.0
2011-08-05,400.0,400.0,400.0,400.0,-22.833303,15.0
2011-08-08,385.0,385.0,385.0,385.0,-21.977053,7.0
2011-08-09,378.019989,378.019989,378.019989,378.019989,-21.578613,35.0
2011-08-10,400.0,400.0,400.0,400.0,-22.833303,17.0
2011-08-11,390.0,390.0,390.0,390.0,-22.262468,13.0
2011-08-12,406.0,406.0,406.0,406.0,-23.175801999999997,10.0
2011-08-16,400.0,400.0,400.0,400.0,-22.833303,50.0
2011-08-22,400.0,400.0,400.0,400.0,-22.833303,25.0
2011-08-24,385.0,385.0,385.0,385.0,-21.977053,50.0
2011-08-29,389.98999,389.98999,389.98999,389.98999,-22.261898000000002,10.0
2011-08-30,389.98999,389.98999,389.98999,389.98999,-22.261898000000002,50.0
2011-09-01,385.0,385.0,385.0,385.0,-21.977053,5.0
2011-09-02,389.0,389.0,389.0,389.0,-22.205386999999998,25.0
2011-09-05,389.0,389.0,389.0,389.0,-22.205386999999998,6.0
2011-09-06,380.0,380.0,380.0,380.0,-21.691637,25.0
2011-09-07,380.0,380.0,380.0,380.0,-21.691637,26.0
2011-09-08,380.209991,380.209991,380.209991,380.209991,-21.703623,4.0
2011-09-14,372.109985,372.109985,372.109985,372.109985,-21.241249,100.0
2011-09-15,374.98999,374.98999,374.98999,374.98999,-21.405649,37.0
2011-09-16,376.0,379.98999,376.0,379.98999,-21.691065,37.0
2011-09-19,374.5,374.5,374.5,374.5,-21.377678,35.0
2011-09-21,375.200012,375.200012,375.200012,375.200012,-21.417639,8.0
2011-09-28,380.0,380.0,380.0,380.0,-21.691637,10.0
2011-09-30,374.5,374.5,374.5,374.5,-21.377678,39.0
2011-10-03,375.0,375.0,375.0,375.0,-21.406221,24.0
2011-10-04,375.100006,375.100006,375.100006,375.100006,-21.411929999999998,4.0
2011-10-05,375.5,375.5,375.5,375.5,-21.434763,10.0
2011-10-11,375.5,375.5,375.5,375.5,-21.434763,2.0
2011-10-17,380.0,380.0,380.0,380.0,-21.691637,72.0
2011-10-31,389.0,389.0,389.0,389.0,-22.205386999999998,50.0
2011-11-04,389.0,389.0,389.0,389.0,-22.205386999999998,10.0
2011-11-08,385.0,385.0,385.0,385.0,-21.977053,10.0
2011-11-10,385.0,385.0,385.0,385.0,-21.977053,256.0
2011-11-11,385.0,385.0,385.0,385.0,-21.977053,9.0
2011-11-14,382.0,382.0,382.0,382.0,-21.805803,15.0
2011-11-17,381.899994,381.899994,381.899994,381.899994,-21.800095000000002,30.0
2011-11-18,381.0,381.0,381.0,381.0,-21.748720000000002,1.0
2011-11-21,381.0,381.0,381.0,381.0,-21.748720000000002,0.0
2011-11-23,385.0,385.0,385.0,385.0,-21.977053,14.0
2011-11-24,385.0,385.0,385.0,385.0,-21.977053,0.0
2011-11-25,385.0,385.0,385.0,385.0,-23.437122,0.0
2011-11-28,385.0,385.0,385.0,385.0,-23.437122,106.0
2011-11-29,353.100006,353.100006,353.100006,353.100006,-21.495188,40.0
2011-11-30,358.98999,358.98999,358.98999,358.98999,-21.853742999999998,25.0
2011-12-01,354.01001,354.01001,354.01001,354.01001,-21.550587,15.0
2011-12-02,354.01001,354.01001,354.01001,354.01001,-21.550587,0.0
2011-12-12,369.980011,369.980011,369.980011,369.980011,-22.522768,15.0
2011-12-13,365.0,365.0,365.0,365.0,-22.219607999999997,6.0
2011-12-14,357.0,357.0,357.0,357.0,-21.732603,13.0
2011-12-15,358.160004,358.160004,358.160004,358.160004,-21.803219,20.0
2011-12-16,358.160004,358.160004,358.160004,358.160004,-21.803219,0.0
2011-12-19,360.160004,360.160004,360.160004,360.160004,-21.924971,10.0
2011-12-20,360.149994,360.149994,360.149994,360.149994,-21.92436,10.0
2011-12-21,370.0,370.0,370.0,370.0,-22.523985,41.0
2011-12-22,370.0,370.0,370.0,370.0,-22.523985,0.0
