Date,Open,High,Low,Close,Adj Close,Volume
2003-10-17,226.0,226.0,226.0,226.0,59.328545,150.0
2003-10-20,224.899994,224.899994,224.899994,224.899994,59.039764,43.0
2003-10-21,217.899994,217.899994,217.899994,217.899994,57.20216800000001,68.0
2003-10-22,218.0,218.0,218.0,218.0,57.22841999999999,142.0
2003-10-24,220.100006,220.100006,220.100006,220.100006,57.77970500000001,34.0
2003-10-27,220.100006,220.100006,220.100006,220.100006,57.77970500000001,10.0
2003-10-28,220.100006,220.100006,220.100006,220.100006,57.77970500000001,4.0
2003-10-29,218.0,218.0,218.0,218.0,57.22841999999999,30.0
2003-10-30,219.5,219.5,219.5,219.5,57.62219200000001,9.0
2003-10-31,218.5,218.5,218.5,218.5,57.359676,7.0
2003-11-03,220.0,220.0,220.0,220.0,57.753452,67.0
2003-11-04,223.0,223.0,223.0,223.0,58.541,50.0
2003-11-05,223.0,223.0,223.0,223.0,58.541,33.0
2003-11-06,223.0,223.0,223.0,223.0,58.541,75.0
2003-11-07,223.0,223.0,223.0,223.0,58.541,5.0
2003-11-10,225.0,225.0,225.0,225.0,59.066029,40.0
2003-11-12,223.0,223.0,223.0,223.0,58.541,8.0
2003-11-13,226.0,226.0,226.0,226.0,59.328545,23.0
2003-11-14,228.19999700000002,228.19999700000002,228.19999700000002,228.19999700000002,59.906075,21.0
2003-11-17,228.5,228.5,228.5,228.5,59.984837,8.0
2003-11-18,228.5,228.5,228.5,228.5,59.984837,53.0
2003-11-21,231.5,231.5,231.5,231.5,60.772381,98.0
2003-11-24,231.5,231.5,231.5,231.5,60.772381,4.0
2003-11-25,235.0,235.0,235.0,235.0,61.69118100000001,85.0
2003-11-26,236.0,236.0,236.0,236.0,61.953701,50.0
2003-11-27,238.0,238.0,238.0,238.0,62.478737,87.0
2003-11-28,236.0,236.0,236.0,236.0,61.953701,5.0
2003-12-01,236.0,236.0,236.0,236.0,61.953701,28.0
2003-12-02,238.0,238.0,238.0,238.0,62.478737,6.0
2003-12-03,239.899994,239.899994,239.899994,239.899994,62.977512,14.0
2003-12-05,239.899994,239.899994,239.899994,239.899994,62.977512,25.0
2003-12-08,240.0,240.0,240.0,240.0,63.003761,15.0
2003-12-09,240.0,240.0,240.0,240.0,63.003761,158.0
2003-12-10,240.0,240.0,240.0,240.0,63.003761,39.0
2003-12-11,237.0,237.0,237.0,237.0,62.21621700000001,2.0
2003-12-12,240.0,240.0,240.0,240.0,63.003761,124.0
2003-12-15,240.0,240.0,240.0,240.0,63.003761,50.0
2003-12-17,237.0,237.0,237.0,237.0,62.21621700000001,8.0
2003-12-18,240.0,240.0,240.0,240.0,63.003761,31.0
2003-12-19,239.899994,239.899994,239.899994,239.899994,62.977512,10.0
2003-12-22,239.69999700000002,239.69999700000002,239.69999700000002,239.69999700000002,62.925003000000004,20.0
2003-12-23,237.0,237.0,237.0,237.0,62.21621700000001,6.0
2003-12-24,239.69999700000002,239.69999700000002,239.69999700000002,239.69999700000002,62.925003000000004,12.0
2003-12-29,239.69999700000002,239.69999700000002,239.69999700000002,239.69999700000002,62.925003000000004,75.0
2003-12-30,239.899994,239.899994,239.899994,239.899994,62.977512,11.0
2003-12-31,239.899994,239.899994,239.899994,239.899994,62.977512,20.0
2004-01-02,239.899994,239.899994,239.899994,239.899994,62.977512,60.0
2004-01-05,239.899994,239.899994,239.899994,239.899994,62.977512,50.0
2004-01-07,239.899994,239.899994,239.899994,239.899994,62.977512,30.0
2004-01-08,239.899994,239.899994,239.899994,239.899994,62.977512,255.0
2004-01-09,239.80000299999998,239.80000299999998,239.80000299999998,239.80000299999998,62.951267,90.0
2004-01-12,239.899994,239.899994,239.899994,239.899994,62.977512,56.0
2004-01-16,239.0,239.0,239.0,239.0,62.741248999999996,25.0
2004-01-19,239.0,239.0,239.0,239.0,62.741248999999996,45.0
2004-01-20,239.100006,239.100006,239.100006,239.100006,62.767506000000004,15.0
2004-01-21,239.0,239.0,239.0,239.0,62.741248999999996,8.0
2004-01-22,239.0,239.0,239.0,239.0,62.741248999999996,81.0
2004-01-26,240.0,240.0,240.0,240.0,63.003761,68.0
2004-01-27,240.0,240.0,240.0,240.0,63.003761,10.0
2004-01-29,239.0,239.0,239.0,239.0,62.741248999999996,4.0
2004-01-30,240.0,240.0,240.0,240.0,63.003761,11.0
2004-02-02,240.0,240.0,240.0,240.0,63.003761,21.0
2004-02-05,239.899994,239.899994,239.899994,239.899994,62.977512,100.0
2004-02-06,239.0,239.0,239.0,239.0,62.741248999999996,24.0
2004-02-09,239.899994,239.899994,239.899994,239.899994,62.977512,54.0
2004-02-11,239.0,239.0,239.0,239.0,62.741248999999996,35.0
2004-02-12,239.899994,239.899994,239.899994,239.899994,62.977512,87.0
2004-02-13,240.0,240.0,240.0,240.0,63.003761,136.0
2004-02-16,240.0,240.0,240.0,240.0,63.003761,180.0
2004-02-17,240.0,240.0,240.0,240.0,63.003761,107.0
2004-02-18,239.0,239.0,239.0,239.0,62.741248999999996,20.0
2004-02-19,240.0,240.0,240.0,240.0,63.003761,40.0
2004-02-20,240.0,240.0,240.0,240.0,63.003761,219.0
2004-02-23,240.0,240.0,240.0,240.0,63.003761,301.0
2004-02-24,240.0,240.0,240.0,240.0,63.003761,119.0
2004-02-25,244.899994,244.899994,244.899994,244.899994,64.290092,123.0
2004-02-26,247.0,247.0,247.0,247.0,64.84137,184.0
2004-02-27,227.5,227.5,227.5,227.5,65.588531,148.0
2004-03-01,228.0,228.0,228.0,228.0,65.73268900000001,180.0
2004-03-02,227.0,227.0,227.0,227.0,65.44438199999999,30.0
2004-03-03,225.0,225.0,225.0,225.0,64.867775,44.0
2004-03-04,221.0,221.0,221.0,221.0,63.714577,49.0
2004-03-05,219.0,219.0,219.0,219.0,63.137974,44.0
2004-03-08,219.0,219.0,219.0,219.0,63.137974,144.0
2004-03-09,219.0,219.0,219.0,219.0,63.137974,64.0
2004-03-10,220.0,220.0,220.0,220.0,63.426281,29.0
2004-03-11,220.0,220.0,220.0,220.0,63.426281,240.0
2004-03-12,219.899994,219.899994,219.899994,219.899994,63.39745300000001,40.0
2004-03-15,220.0,220.0,220.0,220.0,63.426281,98.0
2004-03-16,219.0,219.0,219.0,219.0,63.137974,4.0
2004-03-17,219.100006,219.100006,219.100006,219.100006,63.166813,16.0
2004-03-18,219.899994,219.899994,219.899994,219.899994,63.39745300000001,5.0
2004-03-19,218.0,218.0,218.0,218.0,62.849678000000004,10.0
2004-03-22,219.0,219.0,219.0,219.0,63.137974,16.0
2004-03-23,216.80000299999998,216.80000299999998,216.80000299999998,216.80000299999998,62.503707999999996,100.0
2004-03-24,219.899994,219.899994,219.899994,219.899994,63.39745300000001,140.0
2004-03-25,219.899994,219.899994,219.899994,219.899994,63.39745300000001,20.0
2004-03-29,218.0,218.0,218.0,218.0,62.849678000000004,28.0
2004-03-30,216.0,216.0,216.0,216.0,62.273075,33.0
2004-03-31,215.0,215.0,215.0,215.0,61.984772,78.0
2004-04-01,223.80000299999998,223.80000299999998,223.80000299999998,223.80000299999998,64.521835,106.0
2004-04-02,216.19999700000002,216.19999700000002,216.19999700000002,216.19999700000002,62.330727,9.0
2004-04-05,216.19999700000002,216.19999700000002,216.19999700000002,216.19999700000002,62.330727,34.0
2004-04-06,217.0,217.0,217.0,217.0,62.561375,8.0
2004-04-07,218.600006,218.600006,218.600006,218.600006,63.022648,42.0
2004-04-08,217.0,217.0,217.0,217.0,62.561375,20.0
2004-04-13,220.0,220.0,220.0,220.0,63.426281,72.0
2004-04-14,220.0,220.0,220.0,220.0,63.426281,110.0
2004-04-15,220.0,220.0,220.0,220.0,63.426281,46.0
2004-04-16,220.0,220.0,220.0,220.0,63.426281,65.0
2004-04-19,220.0,220.0,220.0,220.0,63.426281,59.0
2004-04-20,220.0,220.0,220.0,220.0,63.426281,60.0
2004-04-22,220.0,220.0,220.0,220.0,63.426281,51.0
2004-04-23,220.0,220.0,220.0,220.0,63.426281,53.0
2004-04-26,220.0,220.0,220.0,220.0,63.426281,13.0
2004-04-27,220.0,220.0,220.0,220.0,63.426281,12.0
2004-04-28,222.0,222.0,222.0,222.0,64.002884,32.0
2004-04-30,218.0,218.0,218.0,218.0,62.849678000000004,4.0
2004-05-03,219.899994,219.899994,219.899994,219.899994,63.39745300000001,39.0
2004-05-05,218.19999700000002,218.19999700000002,218.19999700000002,218.19999700000002,62.907332999999994,12.0
2004-05-06,218.0,218.0,218.0,218.0,62.849678000000004,22.0
2004-05-10,218.0,218.0,218.0,218.0,62.849678000000004,52.0
2004-05-12,220.0,220.0,220.0,220.0,63.426281,57.0
2004-05-13,220.0,220.0,220.0,220.0,63.426281,14.0
2004-05-14,218.0,218.0,218.0,218.0,62.849678000000004,23.0
2004-05-17,222.899994,222.899994,222.899994,222.899994,64.262352,40.0
2004-05-18,220.0,220.0,220.0,220.0,63.426281,150.0
2004-05-19,218.0,218.0,218.0,218.0,62.849678000000004,72.0
2004-05-20,218.0,218.0,218.0,218.0,62.849678000000004,100.0
2004-05-24,218.0,218.0,218.0,218.0,62.849678000000004,8.0
2004-05-27,217.19999700000002,217.19999700000002,217.19999700000002,217.19999700000002,62.619038,37.0
2004-05-28,217.0,217.0,217.0,217.0,62.561375,21.0
2004-05-31,217.0,217.0,217.0,217.0,62.561375,6.0
2004-06-02,217.100006,217.100006,217.100006,217.100006,62.59021,20.0
2004-06-03,216.0,216.0,216.0,216.0,62.273075,22.0
2004-06-04,216.5,216.5,216.5,216.5,62.417217,5.0
2004-06-07,216.0,216.0,216.0,216.0,62.273075,6.0
2004-06-08,216.5,216.5,216.5,216.5,62.417217,4.0
2004-06-09,217.0,217.0,217.0,217.0,62.561375,27.0
2004-06-10,220.0,220.0,220.0,220.0,63.426281,50.0
2004-06-11,219.0,219.0,219.0,219.0,63.137974,18.0
2004-06-14,220.0,220.0,220.0,220.0,63.426281,20.0
2004-06-16,218.0,218.0,218.0,218.0,62.849678000000004,2.0
2004-06-18,219.0,219.0,219.0,219.0,63.137974,24.0
2004-06-21,219.0,219.0,219.0,219.0,63.137974,86.0
2004-06-22,219.0,219.0,219.0,219.0,63.137974,50.0
2004-06-23,219.100006,219.100006,219.100006,219.100006,63.166813,10.0
2004-06-24,220.0,220.0,220.0,220.0,63.426281,10.0
2004-06-28,219.0,219.0,219.0,219.0,63.137974,8.0
2004-06-30,220.0,220.0,220.0,220.0,63.426281,105.0
2004-07-01,224.5,224.5,224.5,224.5,64.72363299999999,130.0
2004-07-02,224.5,224.5,224.5,224.5,64.72363299999999,25.0
2004-07-05,225.0,225.0,225.0,225.0,64.867775,70.0
2004-07-06,220.0,220.0,220.0,220.0,63.426281,30.0
2004-07-08,219.0,219.0,219.0,219.0,63.137974,30.0
2004-07-09,220.0,220.0,220.0,220.0,63.426281,35.0
2004-07-12,220.0,220.0,220.0,220.0,63.426281,3.0
2004-07-13,220.0,220.0,220.0,220.0,63.426281,8.0
2004-07-14,220.0,220.0,220.0,220.0,63.426281,7.0
2004-07-15,225.0,225.0,225.0,225.0,64.867775,30.0
2004-07-16,225.0,225.0,225.0,225.0,64.867775,100.0
2004-07-19,224.0,224.0,224.0,224.0,64.579475,60.0
2004-07-20,224.0,224.0,224.0,224.0,64.579475,10.0
2004-07-22,225.0,225.0,225.0,225.0,64.867775,60.0
2004-07-26,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,63.483929,12.0
2004-07-28,220.30000299999998,220.30000299999998,220.30000299999998,220.30000299999998,63.512779,34.0
2004-07-29,224.899994,224.899994,224.899994,224.899994,64.838943,20.0
2004-08-02,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,63.483929,19.0
2004-08-03,225.0,225.0,225.0,225.0,64.867775,45.0
2004-08-04,225.0,225.0,225.0,225.0,64.867775,14.0
2004-08-06,222.0,222.0,222.0,222.0,64.002884,89.0
2004-08-09,224.0,224.0,224.0,224.0,64.579475,30.0
2004-08-10,224.5,224.5,224.5,224.5,64.72363299999999,15.0
2004-08-11,221.19999700000002,221.19999700000002,221.19999700000002,221.19999700000002,63.772240000000004,40.0
2004-08-12,220.399994,220.399994,220.399994,220.399994,63.541599,4.0
2004-08-13,220.399994,220.399994,220.399994,220.399994,63.541599,24.0
2004-08-17,221.0,221.0,221.0,221.0,63.714577,5.0
2004-08-18,222.0,222.0,222.0,222.0,64.002884,43.0
2004-08-19,221.899994,221.899994,221.899994,221.899994,63.974059999999994,30.0
2004-08-20,221.5,221.5,221.5,221.5,63.858718999999994,4.0
2004-08-23,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,63.483929,30.0
2004-08-24,220.0,220.0,220.0,220.0,63.426281,54.0
2004-08-25,222.0,222.0,222.0,222.0,64.002884,20.0
2004-08-26,220.0,220.0,220.0,220.0,63.426281,34.0
2004-08-27,220.0,220.0,220.0,220.0,63.426281,6.0
2004-08-30,220.0,220.0,220.0,220.0,63.426281,16.0
2004-09-02,220.100006,220.100006,220.100006,220.100006,63.455101,42.0
2004-09-03,222.0,222.0,222.0,222.0,64.002884,10.0
2004-09-06,216.100006,216.100006,216.100006,216.100006,62.30191,206.0
2004-09-09,220.30000299999998,220.30000299999998,220.30000299999998,220.30000299999998,63.512779,14.0
2004-09-10,221.80000299999998,221.80000299999998,221.80000299999998,221.80000299999998,63.945209999999996,20.0
2004-09-13,222.0,222.0,222.0,222.0,64.002884,31.0
2004-09-14,222.0,222.0,222.0,222.0,64.002884,27.0
2004-09-15,222.0,222.0,222.0,222.0,64.002884,25.0
2004-09-17,217.100006,217.100006,217.100006,217.100006,62.59021,8.0
2004-09-20,219.899994,219.899994,219.899994,219.899994,63.39745300000001,10.0
2004-09-22,219.899994,219.899994,219.899994,219.899994,63.39745300000001,25.0
2004-09-23,220.0,220.0,220.0,220.0,63.426281,83.0
2004-09-27,217.0,217.0,217.0,217.0,62.561375,25.0
2004-09-28,217.5,217.5,217.5,217.5,62.705521,34.0
2004-09-29,216.5,216.5,216.5,216.5,62.417217,63.0
2004-09-30,216.0,216.0,216.0,216.0,62.273075,117.0
2004-10-01,217.100006,217.100006,217.100006,217.100006,62.59021,85.0
2004-10-05,217.0,217.0,217.0,217.0,62.561375,26.0
2004-10-06,217.0,217.0,217.0,217.0,62.561375,28.0
2004-10-07,217.0,217.0,217.0,217.0,62.561375,61.0
2004-10-08,217.100006,217.100006,217.100006,217.100006,62.59021,11.0
2004-10-11,217.100006,217.100006,217.100006,217.100006,62.59021,77.0
2004-10-14,217.600006,217.600006,217.600006,217.600006,62.73435600000001,4.0
2004-10-15,217.19999700000002,217.19999700000002,217.19999700000002,217.19999700000002,62.619038,4.0
2004-10-18,219.80000299999998,219.80000299999998,219.80000299999998,219.80000299999998,63.36861800000001,61.0
2004-10-19,217.5,217.5,217.5,217.5,62.705521,18.0
2004-10-20,217.19999700000002,217.19999700000002,217.19999700000002,217.19999700000002,62.619038,80.0
2004-10-21,217.19999700000002,217.19999700000002,217.19999700000002,217.19999700000002,62.619038,36.0
2004-10-22,219.80000299999998,219.80000299999998,219.80000299999998,219.80000299999998,63.36861800000001,20.0
2004-10-25,219.80000299999998,219.80000299999998,219.80000299999998,219.80000299999998,63.36861800000001,10.0
2004-10-27,219.0,219.0,219.0,219.0,63.137974,14.0
2004-10-28,219.5,219.5,219.5,219.5,63.28213100000001,8.0
2004-10-29,220.0,220.0,220.0,220.0,63.426281,24.0
2004-11-01,219.0,219.0,219.0,219.0,63.137974,22.0
2004-11-03,219.0,219.0,219.0,219.0,63.137974,38.0
2004-11-04,219.0,219.0,219.0,219.0,63.137974,32.0
2004-11-05,220.0,220.0,220.0,220.0,63.426281,18.0
2004-11-09,222.0,222.0,222.0,222.0,64.002884,28.0
2004-11-12,225.0,225.0,225.0,225.0,64.867775,20.0
2004-11-15,225.899994,225.899994,225.899994,225.899994,65.127258,20.0
2004-11-16,227.0,227.0,227.0,227.0,65.44438199999999,42.0
2004-11-17,227.80000299999998,227.80000299999998,227.80000299999998,227.80000299999998,65.675026,35.0
2004-11-18,229.0,229.0,229.0,229.0,66.020996,53.0
2004-11-19,225.0,225.0,225.0,225.0,64.867775,73.0
2004-11-22,223.19999700000002,223.19999700000002,223.19999700000002,223.19999700000002,64.348846,6.0
2004-11-23,226.0,226.0,226.0,226.0,65.15609,38.0
2004-11-24,229.30000299999998,229.30000299999998,229.30000299999998,229.30000299999998,66.107483,22.0
2004-11-25,223.5,223.5,223.5,223.5,64.435333,4.0
2004-11-29,225.0,225.0,225.0,225.0,64.867775,8.0
2004-11-30,230.0,230.0,230.0,230.0,66.309288,50.0
2004-12-01,224.0,224.0,224.0,224.0,64.579475,4.0
2004-12-03,223.0,223.0,223.0,223.0,64.29118299999999,72.0
2004-12-06,225.0,225.0,225.0,225.0,64.867775,10.0
2004-12-07,223.0,223.0,223.0,223.0,64.29118299999999,4.0
2004-12-08,223.0,223.0,223.0,223.0,64.29118299999999,91.0
2004-12-09,222.5,222.5,222.5,222.5,64.14703399999999,70.0
2004-12-10,223.0,223.0,223.0,223.0,64.29118299999999,12.0
2004-12-13,223.0,223.0,223.0,223.0,64.29118299999999,19.0
2004-12-14,223.0,223.0,223.0,223.0,64.29118299999999,44.0
2004-12-15,224.0,224.0,224.0,224.0,64.579475,100.0
2004-12-16,229.899994,229.899994,229.899994,229.899994,66.280457,75.0
2004-12-17,229.0,229.0,229.0,229.0,66.020996,16.0
2004-12-20,230.0,230.0,230.0,230.0,66.309288,10.0
2004-12-21,238.0,238.0,238.0,238.0,68.615707,100.0
2004-12-22,229.0,229.0,229.0,229.0,66.020996,8.0
2004-12-23,229.0,229.0,229.0,229.0,66.020996,4.0
2004-12-24,238.5,238.5,238.5,238.5,68.759842,55.0
2004-12-28,229.0,229.0,229.0,229.0,66.020996,0.0
2004-12-29,230.19999700000002,230.19999700000002,230.19999700000002,230.19999700000002,66.366951,24.0
2004-12-30,230.100006,230.100006,230.100006,230.100006,66.338127,22.0
2004-12-31,230.0,230.0,230.0,230.0,66.309288,42.0
2005-01-03,230.0,230.0,230.0,230.0,66.309288,54.0
2005-01-04,230.0,230.0,230.0,230.0,66.309288,92.0
2005-01-05,229.0,229.0,229.0,229.0,66.020996,35.0
2005-01-06,223.0,223.0,223.0,223.0,64.29118299999999,16.0
2005-01-07,224.0,224.0,224.0,224.0,64.579475,6.0
2005-01-10,237.0,237.0,237.0,237.0,68.3274,30.0
2005-01-11,230.0,230.0,230.0,230.0,66.309288,8.0
2005-01-12,237.0,237.0,237.0,237.0,68.3274,21.0
2005-01-13,237.19999700000002,237.19999700000002,237.19999700000002,237.19999700000002,68.385056,70.0
2005-01-14,237.0,237.0,237.0,237.0,68.3274,15.0
2005-01-17,235.0,235.0,235.0,235.0,67.750801,16.0
2005-01-18,235.0,235.0,235.0,235.0,67.750801,26.0
2005-01-19,231.0,231.0,231.0,231.0,66.597588,4.0
2005-01-20,236.5,236.5,236.5,236.5,68.183258,35.0
2005-01-21,236.0,236.0,236.0,236.0,68.039101,100.0
2005-01-24,237.0,237.0,237.0,237.0,68.3274,65.0
2005-01-25,237.0,237.0,237.0,237.0,68.3274,62.0
2005-01-26,231.100006,231.100006,231.100006,231.100006,66.626419,4.0
2005-01-27,232.5,232.5,232.5,232.5,67.030037,12.0
2005-01-28,233.0,233.0,233.0,233.0,67.174194,57.0
2005-01-31,230.0,230.0,230.0,230.0,66.309288,100.0
2005-02-01,230.19999700000002,230.19999700000002,230.19999700000002,230.19999700000002,66.366951,10.0
2005-02-02,234.0,234.0,234.0,234.0,67.46249399999999,100.0
2005-02-03,234.0,234.0,234.0,234.0,67.46249399999999,87.0
2005-02-04,235.0,235.0,234.100006,234.100006,67.491325,0.0
2005-02-07,234.100006,234.100006,234.100006,234.100006,67.491325,10.0
2005-02-08,234.100006,234.100006,234.100006,234.100006,67.491325,20.0
2005-02-09,234.0,234.0,234.0,234.0,67.46249399999999,49.0
2005-02-10,234.100006,234.100006,234.100006,234.100006,67.491325,45.0
2005-02-11,230.100006,230.100006,230.100006,230.100006,66.338127,200.0
2005-02-14,233.0,233.0,233.0,233.0,67.174194,48.0
2005-02-15,234.0,234.0,234.0,234.0,67.46249399999999,48.0
2005-02-16,234.0,234.0,234.0,234.0,67.46249399999999,37.0
2005-02-18,233.80000299999998,233.80000299999998,233.80000299999998,233.80000299999998,67.40484599999999,71.0
2005-02-21,233.80000299999998,233.80000299999998,233.80000299999998,233.80000299999998,67.40484599999999,100.0
2005-02-22,233.899994,233.899994,233.899994,233.899994,67.433655,72.0
2005-02-23,230.100006,230.100006,230.100006,230.100006,66.338127,100.0
2005-02-24,230.0,230.0,230.0,230.0,66.309288,51.0
2005-02-28,215.0,215.0,215.0,215.0,68.689453,100.0
2005-03-01,214.0,214.0,214.0,214.0,68.36996500000001,76.0
2005-03-02,215.0,215.0,215.0,215.0,68.689453,300.0
2005-03-03,214.5,214.5,214.5,214.5,68.52971600000001,200.0
2005-03-04,214.5,214.5,214.5,214.5,68.52971600000001,100.0
2005-03-07,214.5,214.5,214.5,214.5,68.52971600000001,60.0
2005-03-08,214.0,214.0,214.0,214.0,68.36996500000001,100.0
2005-03-09,213.5,213.5,213.5,213.5,68.210236,100.0
2005-03-10,210.0,210.0,210.0,210.0,67.092026,75.0
2005-03-11,213.0,213.0,213.0,213.0,68.050484,57.0
2005-03-14,210.0,210.0,210.0,210.0,67.092026,48.0
2005-03-15,210.0,210.0,210.0,210.0,67.092026,40.0
2005-03-16,210.0,210.0,210.0,210.0,67.092026,400.0
2005-03-17,213.0,213.0,213.0,213.0,68.050484,16.0
2005-03-18,213.0,213.0,213.0,213.0,68.050484,75.0
2005-03-21,210.0,210.0,210.0,210.0,67.092026,44.0
2005-03-23,210.5,210.5,210.5,210.5,67.251762,18.0
2005-03-24,213.0,213.0,213.0,213.0,68.050484,5.0
2005-03-29,213.0,213.0,213.0,213.0,68.050484,100.0
2005-03-30,213.0,213.0,213.0,213.0,68.050484,45.0
2005-03-31,213.100006,213.100006,213.100006,213.100006,68.08244300000001,24.0
2005-04-04,215.0,215.0,215.0,215.0,68.689453,79.0
2005-04-05,215.0,215.0,215.0,215.0,68.689453,200.0
2005-04-06,215.0,215.0,215.0,215.0,68.689453,400.0
2005-04-11,216.0,216.0,216.0,216.0,69.008942,15.0
2005-04-12,215.0,215.0,215.0,215.0,68.689453,14.0
2005-04-13,215.0,215.0,215.0,215.0,68.689453,67.0
2005-04-14,215.0,215.0,215.0,215.0,68.689453,16.0
2005-04-15,216.0,216.0,216.0,216.0,69.008942,51.0
2005-04-18,220.0,220.0,220.0,220.0,70.28688000000001,40.0
2005-04-19,218.0,218.0,218.0,218.0,69.647911,14.0
2005-04-20,219.0,219.0,219.0,219.0,69.967407,24.0
2005-04-21,219.0,219.0,219.0,219.0,69.967407,50.0
2005-04-22,220.0,220.0,220.0,220.0,70.28688000000001,10.0
2005-04-25,219.0,219.0,219.0,219.0,69.967407,2.0
2005-04-26,219.0,219.0,219.0,219.0,69.967407,10.0
2005-04-27,219.0,219.0,219.0,219.0,69.967407,16.0
2005-04-28,219.0,219.0,219.0,219.0,69.967407,38.0
2005-04-29,224.0,224.0,224.0,224.0,71.564835,50.0
2005-05-02,224.0,224.0,224.0,224.0,71.564835,11.0
2005-05-03,224.0,224.0,224.0,224.0,71.564835,14.0
2005-05-05,220.0,220.0,220.0,220.0,70.28688000000001,6.0
2005-05-09,220.0,220.0,220.0,220.0,70.28688000000001,4.0
2005-05-13,221.0,221.0,221.0,221.0,70.60638399999998,46.0
2005-05-16,225.0,225.0,225.0,225.0,71.88430799999998,37.0
2005-05-17,235.899994,235.899994,235.899994,235.899994,75.36670699999998,47.0
2005-05-18,235.69999700000002,235.69999700000002,235.69999700000002,235.69999700000002,75.302811,10.0
2005-05-19,228.5,228.5,228.5,228.5,73.00251,12.0
2005-05-20,235.0,235.0,235.0,235.0,75.079185,40.0
2005-05-23,234.899994,234.899994,234.899994,234.899994,75.047234,22.0
