Date,Open,High,Low,Close,Adj Close,Volume
2003-02-07,26.0,26.0,26.0,26.0,21.211889000000003,150.0
2003-02-10,26.0,26.0,26.0,26.0,21.211889000000003,0.0
2003-02-11,26.0,26.0,26.0,26.0,21.211889000000003,0.0
2003-02-12,26.0,26.0,26.0,26.0,21.211889000000003,100.0
2003-02-13,26.0,26.0,26.0,26.0,21.211889000000003,0.0
2003-02-14,26.0,26.0,26.0,26.0,21.211889000000003,70.0
2003-02-17,26.0,26.0,26.0,26.0,21.211889000000003,0.0
2003-02-18,26.0,26.0,26.0,26.0,21.211889000000003,0.0
2003-02-19,26.0,26.0,26.0,26.0,21.211889000000003,0.0
2003-02-20,26.5,26.5,26.5,26.5,21.61981,364.0
2003-02-21,27.4,27.4,27.4,27.4,21.66876,715.0
2003-02-24,27.700001,27.700001,27.700001,27.700001,21.906008,20.0
2003-02-25,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-02-26,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-02-27,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-02-28,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-03-03,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-03-04,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-03-05,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-03-06,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-03-07,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-03-10,27.700001,27.700001,27.700001,27.700001,22.59882,0.0
2003-03-11,26.5,26.5,26.0,26.0,20.561596,466.0
2003-03-12,26.0,26.0,26.0,26.0,21.211889000000003,530.0
2003-03-13,26.0,26.0,26.0,26.0,21.211889000000003,0.0
2003-03-14,28.0,28.0,28.0,28.0,22.143257,330.0
2003-03-17,28.0,28.0,28.0,28.0,22.843575,0.0
2003-03-18,28.0,28.0,28.0,28.0,22.843575,0.0
2003-03-19,28.0,28.0,28.0,28.0,22.843575,0.0
2003-03-20,28.0,28.0,28.0,28.0,22.843575,0.0
2003-03-21,28.0,28.0,28.0,28.0,22.843575,0.0
2003-03-24,28.0,29.0,28.0,29.0,22.934092,415.0
2003-03-25,29.0,29.0,29.0,29.0,22.934092,0.0
2003-03-26,29.0,29.0,29.0,29.0,23.659418,0.0
2003-03-27,29.01,30.0,29.01,30.0,23.724916,2023.0
2003-03-28,31.969999,31.969999,31.969999,31.969999,25.282854,940.0
2003-03-31,31.959999,31.959999,31.5,31.5,25.699022,635.0
2003-04-01,31.5,31.5,31.5,31.5,25.699022,396.0
2003-04-02,31.0,31.5,31.0,31.5,25.699022,175.0
2003-04-03,31.5,31.5,31.5,31.5,25.699022,204.0
2003-04-04,31.5,31.5,31.5,31.5,25.699022,400.0
2003-04-07,32.0,32.0,32.0,32.0,26.106942999999998,1326.0
2003-04-08,32.0,32.0,32.0,32.0,25.306581,100.0
2003-04-09,32.0,32.0,31.5,31.5,25.699022,415.0
2003-04-10,31.5,31.5,31.5,31.5,25.699022,0.0
2003-04-11,31.5,31.5,31.5,31.5,25.699022,0.0
2003-04-14,31.5,31.5,31.5,31.5,25.699022,0.0
2003-04-15,31.26,31.26,31.26,31.26,25.503218,250.0
2003-04-16,32.5,32.5,32.5,32.5,26.514862,60.0
2003-04-17,32.5,32.5,32.5,32.5,26.514862,40.0
2003-04-18,32.5,32.5,32.5,32.5,26.514862,0.0
2003-04-21,32.5,32.5,32.5,32.5,26.514862,0.0
2003-04-22,32.5,32.5,32.5,32.5,26.514862,60.0
2003-04-23,33.98,34.009998,33.98,34.009998,26.896147,625.0
2003-04-24,34.990002000000004,35.099998,34.990002000000004,35.099998,27.758158,580.0
2003-04-25,35.099998,35.099998,35.099998,35.099998,27.758158,0.0
2003-04-28,35.0,35.0,35.0,35.0,27.679066,140.0
2003-04-29,35.0,35.0,35.0,35.0,27.679066,250.0
2003-04-30,35.099998,35.099998,35.099998,35.099998,28.636053000000004,400.0
2003-05-01,35.099998,35.099998,35.099998,35.099998,28.636053000000004,0.0
2003-05-02,35.099998,35.099998,35.099998,35.099998,28.636053000000004,0.0
2003-05-05,35.990002000000004,36.98,35.990002000000004,36.98,30.169834,420.0
2003-05-06,34.099998,37.0,34.099998,37.0,29.260735,110.0
2003-05-07,36.02,36.02,36.02,36.02,29.386631,530.0
2003-05-08,36.02,36.02,36.02,36.02,28.485725,100.0
2003-05-09,36.02,36.02,36.02,36.02,29.386631,0.0
2003-05-12,34.009998,34.009998,34.009998,34.009998,26.896147,155.0
2003-05-13,34.509998,34.509998,34.509998,34.509998,27.291565,100.0
2003-05-14,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,28.154703,0.0
2003-05-15,35.200001,35.5,35.200001,35.5,28.074488,400.0
2003-05-16,35.5,35.5,35.5,35.5,28.074488,0.0
2003-05-19,35.0,35.0,35.0,35.0,27.679066,50.0
2003-05-20,35.0,35.0,35.0,35.0,27.679066,0.0
2003-05-21,35.0,35.0,35.0,35.0,28.554461,50.0
2003-05-22,35.5,35.5,35.5,35.5,28.074488,60.0
2003-05-23,35.0,35.0,35.0,35.0,28.554461,175.0
2003-05-26,35.0,35.0,35.0,35.0,28.554461,315.0
2003-05-27,35.0,35.0,35.0,35.0,27.679066,75.0
2003-05-28,34.509998,37.0,34.509998,37.0,29.260735,1075.0
2003-05-29,37.0,37.0,37.0,37.0,30.186152000000003,0.0
2003-05-30,37.75,37.75,37.75,37.75,30.798038000000002,450.0
2003-06-02,37.950001,37.950001,37.950001,37.950001,30.012026,615.0
2003-06-03,38.400002,38.400002,38.400002,38.400002,31.328331,190.0
2003-06-04,38.400002,38.400002,38.400002,38.400002,30.367897,160.0
2003-06-05,37.5,37.720001,37.5,37.720001,29.83013,200.0
2003-06-06,38.099998,38.400002,38.099998,38.400002,30.367897,260.0
2003-06-09,38.400002,38.400002,38.400002,38.400002,30.367897,65.0
2003-06-10,37.720001,37.720001,37.720001,37.720001,29.83013,100.0
2003-06-11,37.720001,37.720001,37.720001,37.720001,29.83013,0.0
2003-06-12,37.75,38.400002,37.75,38.400002,30.367897,225.0
2003-06-13,38.900002,38.900002,36.900002,36.900002,29.181656,1930.0
2003-06-16,37.029999,37.5,37.029999,37.5,29.656149,180.0
2003-06-17,37.5,37.5,37.5,37.5,29.656149,200.0
2003-06-18,37.5,37.5,37.5,37.5,30.594071999999997,75.0
2003-06-19,37.5,38.0,37.5,38.0,31.001996999999996,95.0
2003-06-20,37.990002,37.990002,37.990002,37.990002,30.043657,100.0
2003-06-23,37.990002,38.099998,37.990002,38.099998,30.130640000000003,420.0
2003-06-24,38.299999,38.299999,38.299999,38.299999,30.288813,150.0
2003-06-25,37.0,37.0,37.0,37.0,30.186152000000003,50.0
2003-06-26,37.700001,37.700001,37.700001,37.700001,30.757240000000003,100.0
2003-06-27,35.75,35.75,35.75,35.75,30.50975,200.0
2003-06-30,35.75,35.75,35.75,35.75,30.50975,0.0
2003-07-01,35.75,35.75,35.75,35.75,29.574415,5.0
2003-07-02,35.75,35.75,35.75,35.75,30.50975,0.0
2003-07-03,35.75,35.75,35.75,35.75,30.50975,0.0
2003-07-04,35.75,35.75,35.75,35.75,30.50975,0.0
2003-07-07,37.0,37.0,37.0,37.0,31.576527000000002,700.0
2003-07-08,37.0,37.0,37.0,37.0,31.576527000000002,100.0
2003-07-09,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,31.567987,100.0
2003-07-10,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,31.567987,0.0
2003-07-11,36.740002000000004,36.740002000000004,36.740002000000004,36.740002000000004,31.354637,70.0
2003-07-14,36.759997999999996,37.0,36.759997999999996,37.0,31.576527000000002,380.0
2003-07-15,37.0,37.0,37.0,37.0,31.576527000000002,500.0
2003-07-16,37.5,37.75,37.5,37.75,32.216587,840.0
2003-07-17,37.75,37.75,37.75,37.75,31.228922,160.0
2003-07-18,38.0,38.0,38.0,38.0,31.435732,435.0
2003-07-21,38.0,38.0,38.0,38.0,31.435732,1000.0
2003-07-22,38.200001,38.5,38.200001,38.5,32.856654999999996,170.0
2003-07-23,38.900002,38.900002,38.900002,38.900002,33.198025,250.0
2003-07-24,38.900002,38.900002,38.900002,38.900002,32.180271000000005,130.0
2003-07-25,38.900002,38.900002,38.900002,38.900002,32.180271000000005,0.0
2003-07-28,39.0,39.0,39.0,39.0,33.283367,3715.0
2003-07-29,39.5,39.5,39.5,39.5,33.710068,100.0
2003-07-30,41.959999,41.959999,41.959999,41.959999,34.711678000000006,231.0
2003-07-31,41.900002,41.900002,41.900002,41.900002,35.758282,1014.0
2003-08-01,40.02,40.02,40.0,40.0,34.136784000000006,320.0
2003-08-04,41.970001,41.970001,41.970001,41.970001,35.818024,215.0
2003-08-05,41.990002000000004,41.990002000000004,41.990002000000004,41.990002000000004,35.835087,181.0
2003-08-06,42.0,42.599998,42.0,42.599998,35.241116,1433.0
2003-08-07,42.799999,43.009998,42.799999,43.009998,35.58029600000001,717.0
2003-08-08,42.0,42.200001,42.0,42.200001,34.910213,735.0
2003-08-11,43.900002,44.0,43.900002,44.0,37.550465,1234.0
2003-08-12,44.150002,44.599998,44.150002,44.599998,38.062511,506.0
2003-08-13,44.599998,44.68,44.599998,44.68,38.130787,434.0
2003-08-14,44.68,44.68,44.68,44.68,38.130787,650.0
2003-08-15,44.799999,44.799999,44.799999,44.799999,38.233196,700.0
2003-08-18,44.939999,44.939999,43.990002,43.990002,36.390999,410.0
2003-08-19,43.990002000000004,43.990002000000004,43.990002000000004,43.990002000000004,37.541924,0.0
2003-08-20,43.099998,43.099998,43.099998,43.099998,35.654739,100.0
2003-08-21,40.0,40.0,39.5,39.5,32.676617,270.0
2003-08-22,39.560001,40.099998,39.560001,40.099998,33.172977,360.0
2003-08-25,40.099998,40.099998,40.099998,40.099998,34.222126,0.0
2003-08-26,42.400002,42.400002,42.400002,42.400002,36.184986,18.0
2003-08-27,42.400002,42.400002,42.400002,42.400002,35.075668,0.0
2003-08-28,42.400002,42.400002,42.400002,42.400002,36.184986,0.0
2003-08-29,42.400002,42.400002,42.400002,42.400002,36.184986,0.0
2003-09-01,39.5,39.5,39.5,39.5,33.710068,148.0
2003-09-02,39.5,40.98,39.5,40.98,33.900963,300.0
2003-09-03,40.25,40.25,40.25,40.25,34.350136,300.0
2003-09-04,40.25,40.25,40.25,40.25,34.350136,200.0
2003-09-05,39.5,40.5,39.5,40.5,34.563496,400.0
2003-09-08,40.5,40.5,40.5,40.5,34.563496,290.0
2003-09-09,41.0,41.099998,41.0,41.099998,35.075542,373.0
2003-09-10,40.150002,40.150002,40.150002,40.150002,34.264796999999994,60.0
2003-09-11,40.150002,40.150002,40.150002,40.150002,34.264796999999994,100.0
2003-09-12,41.0,41.0,41.0,41.0,34.9902,97.0
2003-09-15,41.0,41.0,41.0,41.0,34.9902,115.0
2003-09-16,41.0,41.0,41.0,41.0,33.917503,0.0
2003-09-17,41.0,41.0,41.0,41.0,34.9902,150.0
2003-09-18,41.0,41.0,41.0,41.0,34.9902,0.0
2003-09-19,42.41,42.41,42.400002,42.400002,36.184986,620.0
2003-09-22,42.799999,42.799999,42.799999,42.799999,35.40656699999999,50.0
2003-09-23,42.0,42.0,42.0,42.0,34.744766,254.0
2003-09-24,43.0,43.0,43.0,43.0,36.697041,698.0
2003-09-25,43.0,43.0,43.0,43.0,35.572021,350.0
2003-09-26,43.0,43.0,43.0,43.0,36.697041,501.0
2003-09-29,43.599998,43.599998,43.599998,43.599998,36.068375,260.0
2003-09-30,43.0,43.0,43.0,43.0,36.697041,350.0
2003-10-01,43.0,43.0,43.0,43.0,35.572021,250.0
2003-10-02,43.0,43.0,43.0,43.0,35.572021,55.0
2003-10-03,43.0,43.540001000000004,43.0,43.540001000000004,37.157887,450.0
2003-10-06,43.540001000000004,43.540001000000004,43.540001000000004,43.540001000000004,37.157887,70.0
2003-10-07,43.0,43.0,43.0,43.0,36.697041,1020.0
2003-10-08,43.25,43.25,43.25,43.25,36.910396999999996,1500.0
2003-10-09,43.049999,43.049999,43.049999,43.049999,36.739715999999994,800.0
2003-10-10,43.049999,43.25,43.049999,43.25,35.778831,200.0
2003-10-13,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-10-14,43.48,43.48,43.48,43.48,35.969097,20.0
2003-10-15,43.48,43.599998,43.48,43.599998,37.209091,135.0
2003-10-16,43.799999,43.799999,43.25,43.25,35.778831,460.0
2003-10-17,43.25,43.25,43.25,43.25,35.778831,40.0
2003-10-20,43.25,43.25,43.25,43.25,36.910396999999996,889.0
2003-10-21,43.25,43.25,43.25,43.25,36.910396999999996,80.0
2003-10-22,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-10-23,43.25,43.25,43.25,43.25,35.778831,150.0
2003-10-24,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-10-27,43.25,43.25,43.25,43.25,35.778831,450.0
2003-10-28,43.25,43.25,43.25,43.25,36.910396999999996,50.0
2003-10-29,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-10-30,43.5,43.5,43.5,43.5,35.985653000000006,200.0
2003-10-31,43.5,43.5,43.5,43.5,37.123753,550.0
2003-11-03,43.25,43.25,43.25,43.25,35.778831,1000.0
2003-11-04,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-11-05,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-11-06,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-11-07,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-11-10,43.25,43.25,43.25,43.25,36.910396999999996,950.0
2003-11-11,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-11-12,43.25,43.77,43.25,43.77,36.209011,210.0
2003-11-13,43.75,43.900002,43.75,43.900002,37.465118,175.0
2003-11-14,44.0,44.0,44.0,44.0,37.550465,700.0
2003-11-17,43.799999,43.799999,43.799999,43.799999,37.379776,50.0
2003-11-18,43.25,43.25,43.25,43.25,36.910396999999996,50.0
2003-11-19,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-11-20,43.25,43.25,43.25,43.25,35.778831,101.0
2003-11-21,43.5,43.5,43.5,43.5,37.123753,25.0
2003-11-24,43.5,43.5,43.5,43.5,37.123753,0.0
2003-11-25,43.5,43.5,43.5,43.5,37.123753,85.0
2003-11-26,44.0,44.0,43.25,43.25,36.910396999999996,147.0
2003-11-27,43.25,43.25,43.25,43.25,36.910396999999996,0.0
2003-11-28,43.25,43.25,43.25,43.25,35.778831,2000.0
2003-12-01,44.0,44.0,44.0,44.0,37.550465,100.0
2003-12-02,44.950001,44.950001,44.950001,44.950001,37.185169,805.0
2003-12-03,45.0,45.450001,45.0,45.450001,37.598801,760.0
2003-12-04,46.0,46.0,46.0,46.0,38.053783,500.0
2003-12-05,46.599998,46.599998,46.599998,46.599998,38.55014,99.0
2003-12-08,55.0,55.0,55.0,55.0,45.499088,630.0
2003-12-09,50.099998,50.099998,50.099998,50.099998,41.445538,100.0
2003-12-10,52.0,52.0,52.0,52.0,43.017326,250.0
2003-12-11,52.0,52.0,52.0,52.0,44.377823,0.0
2003-12-12,52.0,52.0,52.0,52.0,44.377823,0.0
2003-12-15,51.900002,51.900002,51.900002,51.900002,42.934601,100.0
2003-12-16,51.0,51.0,51.0,51.0,42.190071,215.0
2003-12-17,51.0,51.0,51.0,51.0,42.190071,0.0
2003-12-18,51.0,51.0,51.0,51.0,42.190071,35.0
2003-12-19,51.0,51.0,51.0,51.0,43.524399,0.0
2003-12-22,49.009997999999996,49.009997999999996,49.009997999999996,49.009997999999996,41.826088,50.0
2003-12-23,49.009997999999996,49.009997999999996,49.009997999999996,49.009997999999996,41.826088,0.0
2003-12-24,49.009997999999996,49.009997999999996,49.009997999999996,49.009997999999996,41.826088,0.0
2003-12-25,49.009997999999996,49.009997999999996,49.009997999999996,49.009997999999996,41.826088,0.0
2003-12-26,49.009997999999996,49.009997999999996,49.009997999999996,49.009997999999996,41.826088,0.0
2003-12-29,47.0,47.0,47.0,47.0,38.881042,50.0
2003-12-30,47.0,47.0,47.0,47.0,38.881042,0.0
2003-12-31,47.0,47.0,47.0,47.0,40.110718,0.0
2004-01-01,47.0,47.0,47.0,47.0,40.110718,0.0
2004-01-02,47.0,47.0,47.0,47.0,40.110718,0.0
2004-01-05,47.0,47.0,47.0,47.0,40.110718,45.0
2004-01-06,48.0,52.0,48.0,52.0,43.017326,600.0
2004-01-07,52.0,52.0,52.0,52.0,44.377823,0.0
2004-01-08,51.5,51.5,51.200001,51.200001,42.355518,51.0
2004-01-09,51.0,51.0,51.0,51.0,43.524399,230.0
2004-01-12,51.0,51.0,51.0,51.0,43.524399,100.0
2004-01-13,51.0,51.0,51.0,51.0,43.524399,95.0
2004-01-14,51.5,51.5,51.5,51.5,42.603699,400.0
2004-01-15,52.0,52.0,52.0,52.0,43.017326,100.0
2004-01-16,52.0,52.0,52.0,52.0,44.377823,50.0
2004-01-19,52.0,52.0,52.0,52.0,44.377823,95.0
2004-01-20,52.0,52.0,52.0,52.0,44.377823,5.0
2004-01-21,52.0,52.0,52.0,52.0,44.377823,0.0
2004-01-22,52.0,52.0,52.0,52.0,43.017326,32.0
2004-01-23,50.25,50.25,50.25,50.25,41.56963,250.0
2004-01-26,51.0,51.0,51.0,51.0,43.524399,70.0
2004-01-27,51.0,52.0,51.0,52.0,44.377823,170.0
2004-01-28,52.0,52.0,52.0,52.0,44.377823,1425.0
2004-01-29,52.0,52.0,52.0,52.0,43.017326,180.0
2004-01-30,52.0,52.0,52.0,52.0,44.377823,260.0
2004-02-02,53.0,53.0,53.0,53.0,43.844585,200.0
2004-02-03,53.0,53.0,52.5,52.5,43.430954,250.0
2004-02-04,52.0,52.0,52.0,52.0,44.377823,200.0
2004-02-05,51.0,51.0,51.0,51.0,42.190071,145.0
2004-02-06,52.0,52.0,52.0,52.0,43.017326,125.0
2004-02-09,52.0,52.0,52.0,52.0,44.377823,0.0
2004-02-10,52.0,52.0,52.0,52.0,44.377823,70.0
2004-02-11,50.25,50.25,50.25,50.25,41.56963,150.0
2004-02-12,52.0,52.0,52.0,52.0,43.017326,75.0
2004-02-13,52.0,52.0,51.0,51.0,42.190071,0.0
2004-02-16,52.0,52.0,52.0,52.0,43.017326,580.0
2004-02-17,52.0,52.0,52.0,52.0,44.377823,100.0
2004-02-18,52.0,52.0,52.0,52.0,44.377823,0.0
2004-02-19,52.0,52.0,52.0,52.0,44.377823,0.0
2004-02-20,52.0,52.0,52.0,52.0,44.377823,295.0
2004-02-23,52.0,52.0,51.0,51.0,43.524399,0.0
2004-02-24,51.049999,51.049999,51.049999,51.049999,43.567074,70.0
2004-02-25,51.0,51.0,51.0,51.0,43.524399,29.0
2004-02-26,51.0,51.0,51.0,51.0,43.524399,0.0
2004-02-27,52.400002,52.400002,52.400002,52.400002,43.348232,100.0
2004-03-01,52.400002,52.400002,52.400002,52.400002,44.719189,400.0
2004-03-02,54.0,54.5,54.0,54.5,46.511359999999996,896.0
2004-03-03,54.900002,54.900002,54.900002,54.900002,45.416367,345.0
2004-03-04,55.0,55.0,55.0,55.0,46.938068,500.0
2004-03-05,57.0,57.0,54.900002,54.900002,45.416367,0.0
2004-03-08,56.0,58.0,56.0,58.0,49.498337,470.0
2004-03-09,58.5,58.5,58.5,58.5,49.925041,640.0
2004-03-10,59.0,59.0,54.900002,54.900002,46.852734000000005,0.0
2004-03-11,58.0,58.0,55.200001,55.200001,47.108765000000005,0.0
2004-03-12,55.049999,57.0,55.049999,57.0,48.64492,355.0
2004-03-15,57.0,57.0,57.0,57.0,48.64492,230.0
2004-03-16,57.0,57.0,57.0,57.0,48.64492,200.0
2004-03-17,57.400002,57.400002,57.400002,57.400002,47.48452,585.0
2004-03-18,58.0,58.0,58.0,58.0,49.498337,250.0
2004-03-19,59.0,59.0,59.0,59.0,48.808117,600.0
2004-03-22,57.0,57.0,57.0,57.0,48.64492,230.0
2004-03-23,57.0,60.0,57.0,60.0,49.635376,1071.0
2004-03-24,60.799999,61.5,60.799999,61.5,50.87625900000001,813.0
2004-03-25,63.0,64.0,63.0,64.0,52.944401,1405.0
2004-03-26,63.5,63.5,63.5,63.5,54.192135,112.0
2004-03-29,63.25,64.0,63.25,64.0,52.944401,149.0
2004-03-30,64.0,65.199997,64.0,65.199997,53.937107,533.0
2004-03-31,66.0,66.0,64.0,64.0,52.944401,414.0
2004-04-01,62.0,62.0,62.0,62.0,51.289894,40.0
2004-04-02,62.049999,62.049999,62.0,62.0,52.912018,200.0
2004-04-05,62.0,62.0,61.5,61.5,52.48530600000001,596.0
2004-04-06,62.0,62.0,62.0,62.0,52.912018,100.0
2004-04-07,60.0,62.0,60.0,62.0,52.912018,40.0
2004-04-08,62.0,62.0,62.0,62.0,52.912018,100.0
2004-04-09,62.0,62.0,62.0,62.0,52.912018,0.0
2004-04-12,62.0,62.0,62.0,62.0,52.912018,0.0
2004-04-13,62.0,62.0,61.349998,61.349998,52.357288,340.0
2004-04-14,61.5,61.5,61.5,61.5,52.48530600000001,100.0
2004-04-15,61.849998,61.849998,61.849998,61.849998,51.165798,150.0
2004-04-16,61.849998,61.950001,61.849998,61.950001,52.869347,210.0
2004-04-19,61.900002,61.900002,60.0,60.0,49.635376,215.0
2004-04-20,60.0,60.0,60.0,60.0,49.635376,50.0
2004-04-21,61.5,61.5,60.0,60.0,49.635376,0.0
2004-04-22,61.299999,61.299999,61.299999,61.299999,50.710808,200.0
2004-04-23,61.299999,61.299999,60.200001,60.200001,51.375854,0.0
2004-04-26,61.25,61.299999,61.25,61.299999,52.314621,200.0
2004-04-27,61.299999,61.299999,61.299999,61.299999,52.314621,42.0
2004-04-28,61.0,61.0,60.599998,60.599998,51.717224,0.0
2004-04-29,60.599998,60.599998,60.599998,60.599998,51.717224,100.0
2004-04-30,60.0,60.0,60.0,60.0,51.205172999999995,65.0
2004-05-03,60.0,61.0,60.0,61.0,50.462639,50.0
2004-05-04,60.0,60.0,60.0,60.0,51.205172999999995,90.0
2004-05-05,61.0,61.0,61.0,61.0,52.058597999999996,250.0
2004-05-06,60.900002,60.900002,57.0,57.0,48.64492,0.0
2004-05-07,60.900002,60.900002,60.900002,60.900002,51.973251,10.0
2004-05-10,61.0,61.0,57.0,57.0,48.64492,0.0
2004-05-11,57.200001,57.200001,57.200001,57.200001,47.319057,50.0
2004-05-12,59.950001,59.950001,57.200001,57.200001,47.319057,0.0
2004-05-13,57.200001,57.200001,57.200001,57.200001,47.319057,0.0
2004-05-14,57.200001,57.200001,57.200001,57.200001,48.815598,0.0
2004-05-17,57.200001,57.200001,57.200001,57.200001,48.815598,0.0
2004-05-18,57.200001,57.200001,57.200001,57.200001,48.815598,0.0
2004-05-19,57.200001,57.200001,57.200001,57.200001,48.815598,0.0
2004-05-20,59.950001,59.950001,57.200001,57.200001,48.815598,0.0
2004-05-21,57.200001,57.200001,57.200001,57.200001,48.815598,0.0
2004-05-24,59.950001,59.950001,59.950001,59.950001,49.59402100000001,25.0
2004-05-25,57.200001,57.200001,57.200001,57.200001,48.815598,61.0
2004-05-26,59.599998,59.599998,59.599998,59.599998,49.304478,100.0
2004-05-27,60.0,60.0,58.099998,58.099998,48.063595,0.0
2004-05-28,60.0,60.0,60.0,60.0,51.205172999999995,50.0
2004-05-31,60.0,60.0,57.25,57.25,48.858261,0.0
2004-06-01,57.25,57.25,57.25,57.25,47.360416,50.0
2004-06-02,58.0,58.0,57.5,57.5,49.071628999999994,0.0
2004-06-03,57.0,57.0,57.0,57.0,47.15361400000001,829.0
2004-06-04,57.0,57.0,57.0,57.0,48.64492,271.0
2004-06-07,59.400002,59.400002,57.5,57.5,47.567242,0.0
2004-06-08,59.450001,59.450001,57.5,57.5,47.567242,0.0
2004-06-09,59.450001,59.450001,57.5,57.5,49.071628999999994,0.0
2004-06-10,57.549999,57.549999,57.549999,57.549999,47.608593,40.0
2004-06-11,59.450001,59.450001,57.5,57.5,49.071628999999994,0.0
2004-06-14,59.450001,59.450001,58.200001,58.200001,48.146317,0.0
2004-06-15,59.450001,59.450001,59.450001,59.450001,50.735794,5.0
2004-06-16,59.450001,59.450001,59.450001,59.450001,49.180389,60.0
2004-06-17,59.450001,59.450001,58.200001,58.200001,49.669022,0.0
2004-06-18,59.450001,59.450001,58.200001,58.200001,49.669022,0.0
2004-06-21,58.200001,58.200001,58.200001,58.200001,49.669022,0.0
2004-06-22,59.450001,59.450001,57.700001,57.700001,49.242313,0.0
2004-06-23,59.450001,59.450001,59.450001,59.450001,50.735794,30.0
2004-06-24,59.450001,59.450001,59.450001,59.450001,50.735794,0.0
2004-06-25,57.700001,57.700001,57.700001,57.700001,47.732689,40.0
2004-06-28,59.450001,59.450001,57.700001,57.700001,49.242313,0.0
2004-06-29,58.0,58.0,58.0,58.0,49.498337,100.0
2004-06-30,59.150002,59.150002,57.099998,57.099998,47.663658,0.0
2004-07-01,59.150002,59.150002,59.0,59.0,50.80727,0.0
2004-07-02,59.0,59.0,58.0,58.0,48.414925,281.0
2004-07-05,59.150002,59.150002,58.0,58.0,48.414925,0.0
2004-07-06,58.0,58.0,58.0,58.0,48.414925,0.0
2004-07-07,59.25,59.25,59.25,59.25,49.458351,275.0
2004-07-08,59.75,59.75,59.75,59.75,51.453125,50.0
2004-07-09,58.0,58.0,58.0,58.0,48.414925,101.0
2004-07-12,59.0,59.0,59.0,59.0,49.249668,100.0
2004-07-13,59.5,59.599998,59.5,59.599998,49.750515,150.0
2004-07-14,59.0,59.0,59.0,59.0,49.249668,367.0
2004-07-15,59.0,59.0,59.0,59.0,50.80727,0.0
2004-07-16,59.0,59.0,59.0,59.0,50.80727,0.0
2004-07-19,59.599998,59.599998,59.599998,59.599998,49.750515,5.0
2004-07-20,59.599998,59.599998,59.599998,59.599998,49.750515,0.0
2004-07-21,59.599998,59.599998,59.599998,59.599998,51.323952,0.0
2004-07-22,59.599998,59.599998,59.0,59.0,50.80727,0.0
2004-07-23,59.0,59.0,59.0,59.0,50.80727,0.0
2004-07-26,59.599998,59.599998,59.0,59.0,50.80727,0.0
2004-07-27,59.0,59.0,59.0,59.0,49.249668,60.0
2004-07-28,59.900002,59.900002,59.900002,59.900002,50.000938,160.0
2004-07-29,59.5,59.5,59.0,59.0,49.249668,0.0
2004-07-30,59.0,59.0,59.0,59.0,50.80727,0.0
2004-08-02,59.0,59.0,59.0,59.0,50.80727,0.0
2004-08-03,59.0,59.0,59.0,59.0,50.80727,0.0
2004-08-04,59.5,59.799999,59.5,59.799999,49.917458,260.0
2004-08-05,59.799999,59.799999,59.799999,59.799999,49.917458,50.0
2004-08-06,59.900002,59.900002,59.900002,59.900002,50.000938,200.0
2004-08-09,59.900002,59.900002,59.900002,59.900002,51.582294,0.0
2004-08-10,59.5,59.5,59.5,59.5,49.667038,32.0
2004-08-11,59.5,59.5,59.5,59.5,49.667038,53.0
2004-08-12,59.5,59.5,59.049999,59.049999,50.850322999999996,0.0
2004-08-13,59.049999,59.049999,59.049999,59.049999,50.850322999999996,0.0
2004-08-16,59.5,59.5,59.049999,59.049999,50.850322999999996,0.0
2004-08-17,59.5,59.5,59.5,59.5,51.237835,287.0
2004-08-18,59.5,59.5,59.5,59.5,51.237835,201.0
2004-08-19,59.549999,59.549999,59.549999,59.549999,49.708771,51.0
2004-08-20,59.900002,59.900002,59.549999,59.549999,49.708771,461.0
