Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,3.62,3.68,3.57,3.57,3.118101,2930.0
2013-07-26,3.68,3.76,3.6,3.76,3.2840510000000003,3110.0
2013-07-29,3.76,3.76,3.76,3.76,3.2840510000000003,0.0
2013-07-30,3.66,3.78,3.66,3.77,3.292785,3866.0
2013-07-31,3.68,3.8,3.68,3.68,3.214177,3179.0
2013-08-01,3.71,3.9,3.71,3.9,3.406329,6474.0
2013-08-02,3.76,3.96,3.76,3.89,3.397595,10528.0
2013-08-05,3.93,3.96,3.84,3.85,3.362658,9087.0
2013-08-06,3.84,3.9,3.83,3.85,3.362658,2460.0
2013-08-07,3.85,3.91,3.85,3.91,3.415063,1685.0
2013-08-08,3.88,3.88,3.85,3.85,3.362658,2570.0
2013-08-09,3.85,3.97,3.85,3.97,3.4674690000000004,8207.0
2013-08-12,3.85,3.97,3.85,3.95,3.45,6748.0
2013-08-13,3.93,3.97,3.87,3.96,3.4587339999999998,10076.0
2013-08-14,3.93,3.99,3.89,3.99,3.4849370000000004,9861.0
2013-08-15,3.99,3.99,3.99,3.99,3.4849370000000004,0.0
2013-08-16,3.99,4.0,3.89,3.91,3.415063,14626.0
2013-08-19,3.95,3.95,3.88,3.95,3.45,10479.0
2013-08-20,3.11,3.5,3.11,3.49,3.49,17501.0
2013-08-21,3.49,3.5,3.4,3.5,3.5,15782.0
2013-08-22,3.48,3.48,3.45,3.48,3.48,2541.0
2013-08-23,3.45,3.49,3.41,3.49,3.49,3515.0
2013-08-26,3.49,3.49,3.25,3.46,3.46,15486.0
2013-08-27,3.41,3.41,3.31,3.33,3.33,7748.0
2013-08-28,3.31,3.4,3.31,3.4,3.4,5050.0
2013-08-29,3.45,3.45,3.45,3.45,3.45,10000.0
2013-08-30,3.45,3.45,3.45,3.45,3.45,0.0
2013-09-02,3.36,3.37,3.33,3.37,3.37,2790.0
2013-09-03,3.39,3.45,3.34,3.45,3.45,3270.0
2013-09-04,3.4,3.4,3.4,3.4,3.4,236.0
2013-09-05,3.42,3.42,3.31,3.31,3.31,2100.0
2013-09-06,3.44,3.44,3.32,3.32,3.32,2400.0
2013-09-09,3.35,3.4,3.33,3.34,3.34,667.0
2013-09-10,3.33,3.33,3.32,3.32,3.32,1813.0
2013-09-11,3.31,3.42,3.31,3.42,3.42,3703.0
2013-09-12,3.38,3.41,3.33,3.41,3.41,3613.0
2013-09-13,3.32,3.35,3.31,3.35,3.35,10195.0
2013-09-16,3.31,3.34,3.31,3.33,3.33,560.0
2013-09-17,3.31,3.33,3.31,3.33,3.33,488.0
2013-09-18,3.34,3.34,3.31,3.31,3.31,1407.0
2013-09-19,3.31,3.33,3.3,3.3,3.3,2700.0
2013-09-20,3.3,3.43,3.3,3.43,3.43,3478.0
2013-09-23,3.31,3.34,3.31,3.32,3.32,2405.0
2013-09-24,3.31,3.32,3.31,3.32,3.32,570.0
2013-09-25,3.32,3.32,3.31,3.31,3.31,1050.0
2013-09-26,3.38,3.38,3.32,3.32,3.32,2400.0
2013-09-27,3.34,3.34,3.31,3.31,3.31,2250.0
2013-09-30,3.31,3.31,3.31,3.31,3.31,588.0
2013-10-01,3.31,3.31,3.31,3.31,3.31,440.0
2013-10-02,3.3,3.35,3.27,3.27,3.27,7849.0
2013-10-03,3.34,3.35,3.27,3.27,3.27,1850.0
2013-10-04,3.27,3.3,3.27,3.27,3.27,8355.0
2013-10-07,3.25,3.37,3.25,3.37,3.37,3774.0
2013-10-08,3.35,3.35,3.26,3.26,3.26,830.0
2013-10-09,3.36,3.36,3.28,3.36,3.36,3844.0
2013-10-10,3.35,3.36,3.28,3.36,3.36,1534.0
2013-10-11,3.35,3.35,3.35,3.35,3.35,1000.0
2013-10-14,3.3,3.3,3.3,3.3,3.3,1460.0
2013-10-15,3.3,3.4,3.3,3.39,3.39,10279.0
2013-10-16,3.36,3.36,3.31,3.31,3.31,2249.0
2013-10-17,3.37,3.4,3.37,3.4,3.4,3901.0
2013-10-18,3.34,3.34,3.34,3.34,3.34,564.0
2013-10-21,3.3,3.32,3.3,3.32,3.32,392.0
2013-10-22,3.3,3.33,3.3,3.32,3.32,380.0
2013-10-23,3.32,3.39,3.32,3.39,3.39,3155.0
2013-10-24,3.4,3.4,3.33,3.34,3.34,337.0
2013-10-25,3.3,3.39,3.29,3.32,3.32,1962.0
2013-10-28,3.28,3.28,3.28,3.28,3.28,4641.0
2013-10-29,3.27,3.27,3.27,3.27,3.27,633.0
2013-10-30,3.33,3.33,3.28,3.28,3.28,970.0
2013-10-31,3.29,3.3,3.29,3.29,3.29,810.0
2013-11-01,3.3,3.38,3.26,3.37,3.37,4816.0
2013-11-04,3.28,3.38,3.28,3.38,3.38,3550.0
2013-11-05,3.31,3.32,3.28,3.32,3.32,1717.0
2013-11-06,3.29,3.31,3.26,3.31,3.31,1645.0
2013-11-07,3.27,3.31,3.27,3.31,3.31,1705.0
2013-11-08,3.28,3.32,3.28,3.32,3.32,1164.0
2013-11-11,3.3,3.32,3.3,3.32,3.32,2587.0
2013-11-12,3.32,3.32,3.32,3.32,3.32,0.0
2013-11-13,3.32,3.34,3.26,3.26,3.26,3410.0
2013-11-14,3.26,3.27,3.26,3.26,3.26,1208.0
2013-11-15,3.26,3.29,3.25,3.25,3.25,2906.0
2013-11-18,3.26,3.27,3.26,3.27,3.27,370.0
2013-11-19,3.26,3.26,3.25,3.25,3.25,990.0
2013-11-20,3.24,3.24,3.23,3.24,3.24,702.0
2013-11-21,3.23,3.23,3.22,3.22,3.22,1700.0
2013-11-22,3.24,3.24,3.21,3.21,3.21,2326.0
2013-11-25,3.21,3.22,3.21,3.21,3.21,719.0
2013-11-26,3.21,3.21,3.2,3.2,3.2,730.0
2013-11-27,3.24,3.24,3.2,3.2,3.2,491.0
2013-11-28,3.22,3.22,3.2,3.2,3.2,992.0
2013-11-29,3.2,3.2,3.2,3.2,3.2,805.0
2013-12-02,3.17,3.18,3.08,3.08,3.08,7187.0
2013-12-03,3.17,3.17,3.07,3.14,3.14,2069.0
2013-12-04,3.12,3.12,3.07,3.07,3.07,1860.0
2013-12-05,3.14,3.15,3.08,3.08,3.08,790.0
2013-12-06,3.07,3.16,3.04,3.05,3.05,5726.0
2013-12-09,3.1,3.1,3.1,3.1,3.1,1097.0
2013-12-10,3.05,3.06,3.05,3.05,3.05,820.0
2013-12-11,3.05,3.11,3.05,3.11,3.11,1329.0
2013-12-12,3.11,3.11,3.05,3.05,3.05,1615.0
2013-12-13,3.07,3.07,3.05,3.05,3.05,475.0
2013-12-16,3.1,3.13,3.1,3.13,3.13,2023.0
2013-12-17,3.13,3.16,3.06,3.06,3.06,3504.0
2013-12-18,3.1,3.1,3.08,3.09,3.09,1257.0
2013-12-19,3.11,3.15,3.1,3.1,3.1,1615.0
2013-12-20,3.11,3.15,3.09,3.11,3.11,2784.0
2013-12-23,3.11,3.11,3.11,3.11,3.11,660.0
2013-12-24,3.1,3.14,3.1,3.11,3.11,1695.0
2013-12-27,3.11,3.13,3.05,3.05,3.05,7445.0
2013-12-30,3.1,3.1,2.88,3.06,3.06,9580.0
2013-12-31,3.13,3.14,3.1,3.1,3.1,3350.0
2014-01-02,3.1,3.23,3.09,3.1,3.1,2110.0
2014-01-03,3.08,3.08,3.08,3.08,3.08,25.0
2014-01-06,3.03,3.05,3.03,3.03,3.03,2925.0
2014-01-07,3.02,3.05,3.01,3.05,3.05,3655.0
2014-01-08,3.06,3.06,3.02,3.02,3.02,3617.0
2014-01-09,3.09,3.09,3.03,3.03,3.03,2571.0
2014-01-10,3.01,3.03,3.01,3.03,3.03,1124.0
2014-01-13,3.05,3.1,3.05,3.06,3.06,2999.0
2014-01-14,3.05,3.1,3.05,3.1,3.1,2650.0
2014-01-15,3.1,3.1,3.02,3.09,3.09,7981.0
2014-01-16,3.1,3.1,3.08,3.08,3.08,3057.0
2014-01-17,3.08,3.08,3.03,3.03,3.03,2030.0
2014-01-20,3.03,3.09,3.02,3.03,3.03,2765.0
2014-01-21,3.04,3.08,3.02,3.02,3.02,6065.0
2014-01-22,3.02,3.02,3.01,3.01,3.01,4200.0
2014-01-23,3.01,3.01,3.01,3.01,3.01,2935.0
2014-01-24,3.01,3.01,2.96,3.0,3.0,5250.0
2014-01-27,2.95,2.98,2.95,2.98,2.98,2781.0
2014-01-28,2.95,2.99,2.95,2.99,2.99,1000.0
2014-01-29,2.95,2.95,2.93,2.93,2.93,2174.0
2014-01-30,2.94,2.99,2.93,2.93,2.93,678.0
2014-01-31,2.93,2.93,2.93,2.93,2.93,755.0
2014-02-03,2.91,2.91,2.89,2.89,2.89,1677.0
2014-02-04,2.88,2.98,2.87,2.98,2.98,3793.0
2014-02-05,3.0,3.08,2.95,3.08,3.08,10590.0
2014-02-06,3.0,3.07,3.0,3.06,3.06,2056.0
2014-02-07,3.03,3.03,3.02,3.02,3.02,160.0
2014-02-10,3.02,3.02,2.97,2.97,2.97,4379.0
2014-02-11,2.97,3.0,2.97,2.99,2.99,1226.0
2014-02-12,2.99,3.01,2.99,3.01,3.01,720.0
2014-02-13,3.01,3.03,3.0,3.0,3.0,2045.0
2014-02-14,3.0,3.0,2.98,2.98,2.98,1161.0
2014-02-17,3.01,3.01,2.97,2.97,2.97,2051.0
2014-02-18,2.95,2.95,2.93,2.93,2.93,1500.0
2014-02-19,2.92,3.09,2.92,2.94,2.94,2035.0
2014-02-20,2.95,3.02,2.95,2.96,2.96,3775.0
2014-02-21,2.95,3.01,2.91,3.0,3.0,10550.0
2014-02-24,3.01,3.03,2.9,3.03,3.03,6344.0
2014-02-25,2.9,3.0,2.9,3.0,3.0,1000.0
2014-02-26,3.0,3.03,2.92,2.93,2.93,2200.0
2014-02-27,3.03,3.03,2.93,2.93,2.93,1946.0
2014-02-28,2.94,2.94,2.94,2.94,2.94,250.0
2014-03-03,2.92,2.97,2.91,2.91,2.91,4018.0
2014-03-04,2.91,2.98,2.9,2.93,2.93,1961.0
2014-03-05,2.93,2.93,2.93,2.93,2.93,200.0
2014-03-06,2.93,2.97,2.91,2.92,2.92,3730.0
2014-03-07,2.91,2.93,2.91,2.91,2.91,1314.0
2014-03-10,2.91,2.91,2.91,2.91,2.91,0.0
2014-03-11,2.93,2.96,2.93,2.96,2.96,994.0
2014-03-12,2.95,2.99,2.95,2.99,2.99,6084.0
2014-03-13,3.0,3.02,3.0,3.02,3.02,8444.0
2014-03-14,2.99,2.99,2.99,2.99,2.99,390.0
2014-03-17,3.02,3.02,3.02,3.02,3.02,250.0
2014-03-18,2.98,2.99,2.98,2.98,2.98,1957.0
2014-03-19,3.0,3.06,3.0,3.06,3.06,5575.0
2014-03-20,3.01,3.01,3.01,3.01,3.01,50.0
2014-03-21,3.06,3.12,3.05,3.08,3.08,11646.0
2014-03-24,3.07,3.1,3.07,3.09,3.09,2850.0
2014-03-25,3.1,3.2,3.1,3.13,3.13,24936.0
2014-03-26,3.13,3.18,3.13,3.13,3.13,4000.0
2014-03-27,3.1,3.17,3.1,3.12,3.12,6070.0
2014-03-28,3.11,3.11,3.11,3.11,3.11,470.0
2014-03-31,3.12,3.16,3.12,3.16,3.16,1007.0
2014-04-01,3.15,3.24,3.15,3.17,3.17,9901.0
2014-04-02,3.2,3.23,3.18,3.23,3.23,5049.0
2014-04-03,3.24,3.24,3.18,3.18,3.18,6246.0
2014-04-04,3.18,3.2,3.17,3.17,3.17,3480.0
2014-04-07,3.17,3.2,3.15,3.15,3.15,2055.0
2014-04-08,3.14,3.2,3.14,3.2,3.2,2150.0
2014-04-09,3.15,3.18,3.14,3.14,3.14,2989.0
2014-04-10,3.15,3.19,3.15,3.19,3.19,2050.0
2014-04-11,3.14,3.14,3.14,3.14,3.14,2170.0
2014-04-14,3.18,3.18,3.1,3.1,3.1,8542.0
2014-04-15,3.11,3.13,3.09,3.09,3.09,3470.0
2014-04-16,3.05,3.05,3.02,3.02,3.02,801.0
2014-04-17,3.03,3.18,3.03,3.16,3.16,5670.0
2014-04-22,3.16,3.16,3.1,3.11,3.11,2250.0
2014-04-23,3.11,3.11,3.11,3.11,3.11,40.0
2014-04-24,3.1,3.1,3.08,3.09,3.09,13650.0
2014-04-25,3.06,3.13,3.05,3.07,3.07,2878.0
2014-04-28,3.15,3.15,3.06,3.06,3.06,1625.0
2014-04-29,3.07,3.13,3.06,3.06,3.06,1633.0
2014-04-30,3.13,3.13,3.1,3.1,3.1,2104.0
2014-05-02,3.1,3.1,3.06,3.06,3.06,4356.0
2014-05-05,3.04,3.04,2.98,3.0,3.0,18915.0
2014-05-06,3.0,3.02,2.97,2.97,2.97,3935.0
2014-05-07,3.0,3.01,3.0,3.01,3.01,300.0
2014-05-08,2.97,3.01,2.97,3.01,3.01,280.0
2014-05-09,2.97,2.97,2.97,2.97,2.97,318.0
2014-05-12,2.98,3.05,2.98,3.0,3.0,4925.0
2014-05-13,2.99,3.04,2.99,3.04,3.04,1360.0
2014-05-14,3.01,3.06,3.0,3.06,3.06,2872.0
2014-05-15,2.99,3.08,2.99,3.08,3.08,1050.0
2014-05-16,3.01,3.01,3.01,3.01,3.01,1165.0
2014-05-19,3.06,3.07,3.06,3.07,3.07,1050.0
2014-05-20,3.02,3.02,3.02,3.02,3.02,525.0
2014-05-21,3.07,3.09,3.07,3.09,3.09,1060.0
2014-05-22,3.01,3.09,3.01,3.02,3.02,1712.0
2014-05-23,3.02,3.09,3.02,3.09,3.09,1914.0
2014-05-26,3.09,3.11,3.04,3.11,3.11,11476.0
2014-05-27,3.1,3.11,3.05,3.11,3.11,3550.0
2014-05-28,3.05,3.1,3.04,3.1,3.1,2800.0
2014-05-29,3.04,3.05,3.04,3.05,3.05,150.0
2014-05-30,3.1,3.11,3.05,3.11,3.11,1225.0
2014-06-02,3.07,3.07,3.07,3.07,3.07,350.0
2014-06-03,3.07,3.07,3.07,3.07,3.07,301.0
2014-06-04,3.05,3.07,3.04,3.04,3.04,985.0
2014-06-05,3.06,3.1,3.04,3.1,3.1,5908.0
2014-06-06,3.07,3.07,3.07,3.07,3.07,150.0
2014-06-09,3.04,3.04,3.04,3.04,3.04,350.0
2014-06-10,3.04,3.04,3.04,3.04,3.04,625.0
2014-06-11,3.04,3.07,3.04,3.04,3.04,2010.0
2014-06-12,3.04,3.04,3.03,3.03,3.03,1158.0
2014-06-13,3.03,3.07,3.02,3.03,3.03,2075.0
2014-06-16,3.03,3.03,3.02,3.03,3.03,1555.0
2014-06-17,3.03,3.03,3.03,3.03,3.03,200.0
2014-06-18,3.03,3.03,3.03,3.03,3.03,625.0
2014-06-19,3.03,3.03,3.02,3.02,3.02,7680.0
2014-06-20,3.08,3.08,3.03,3.07,3.07,910.0
2014-06-23,3.03,3.06,3.02,3.02,3.02,1171.0
2014-06-24,3.02,3.04,3.01,3.01,3.01,2233.0
2014-06-26,3.0,3.03,3.0,3.03,3.03,425.0
2014-06-27,2.99,2.99,2.99,2.99,2.99,183.0
2014-06-30,3.0,3.04,3.0,3.04,3.04,1665.0
2014-07-01,3.0,3.03,3.0,3.03,3.03,2125.0
2014-07-02,3.04,3.06,3.0,3.0,3.0,1375.0
2014-07-03,3.0,3.0,3.0,3.0,3.0,1475.0
2014-07-04,3.0,3.0,2.99,2.99,2.99,5309.0
2014-07-07,2.98,3.08,2.98,3.08,3.08,14475.0
2014-07-08,3.0,3.06,2.98,3.06,3.06,2719.0
2014-07-09,2.98,3.06,2.98,3.06,3.06,1309.0
2014-07-10,2.99,3.05,2.99,2.99,2.99,984.0
2014-07-11,2.98,2.98,2.98,2.98,2.98,1049.0
2014-07-14,2.98,2.98,2.98,2.98,2.98,4252.0
2014-07-15,2.98,2.99,2.93,2.93,2.93,21399.0
2014-07-16,2.9,2.9,2.8,2.9,2.9,11257.0
2014-07-17,2.86,2.89,2.84,2.89,2.89,2355.0
2014-07-18,2.85,2.9,2.85,2.85,2.85,2140.0
2014-07-21,2.85,2.85,2.85,2.85,2.85,500.0
2014-07-22,2.85,2.89,2.85,2.89,2.89,1696.0
2014-07-23,2.85,2.9,2.85,2.9,2.9,2037.0
2014-07-24,2.85,2.85,2.82,2.82,2.82,2521.0
2014-07-25,2.85,2.94,2.82,2.9,2.9,6805.0
2014-07-28,2.9,2.97,2.9,2.97,2.97,2120.0
2014-07-29,2.9,2.95,2.84,2.95,2.95,3363.0
2014-07-30,2.97,3.01,2.9,2.9,2.9,750.0
2014-07-31,2.92,3.01,2.9,3.01,3.01,4150.0
2014-08-01,2.95,2.95,2.95,2.95,2.95,100.0
2014-08-04,2.91,2.91,2.87,2.87,2.87,3200.0
2014-08-05,3.0,3.0,2.88,2.88,2.88,2227.0
2014-08-06,2.88,2.88,2.86,2.86,2.86,3575.0
2014-08-07,2.97,2.97,2.89,2.89,2.89,1525.0
2014-08-08,2.96,2.96,2.91,2.91,2.91,2708.0
2014-08-11,2.85,2.85,2.8,2.83,2.83,1310.0
2014-08-12,2.9,2.9,2.9,2.9,2.9,878.0
2014-08-13,2.9,2.9,2.85,2.85,2.85,16.0
2014-08-14,2.85,2.85,2.85,2.85,2.85,0.0
2014-08-15,2.9,2.9,2.85,2.9,2.9,638.0
2014-08-18,2.9,2.97,2.85,2.85,2.85,3261.0
2014-08-19,2.85,2.85,2.85,2.85,2.85,495.0
2014-08-20,2.85,3.02,2.85,3.02,3.02,8925.0
2014-08-21,2.87,3.0,2.87,2.88,2.88,1085.0
2014-08-22,2.89,2.89,2.87,2.88,2.88,1641.0
2014-08-25,2.89,2.89,2.89,2.89,2.89,894.0
2014-08-26,2.89,2.89,2.89,2.89,2.89,1030.0
2014-08-27,2.9,2.93,2.9,2.93,2.93,775.0
2014-08-28,2.89,2.9,2.89,2.9,2.9,230.0
2014-08-29,2.9,2.9,2.9,2.9,2.9,1629.0
2014-09-01,2.89,2.89,2.89,2.89,2.89,490.0
2014-09-02,2.89,2.89,2.89,2.89,2.89,1050.0
2014-09-03,2.89,2.95,2.89,2.95,2.95,2330.0
2014-09-04,2.89,2.89,2.89,2.89,2.89,700.0
2014-09-05,2.91,2.91,2.91,2.91,2.91,360.0
2014-09-09,2.91,2.99,2.89,2.99,2.99,4150.0
2014-09-10,2.9,2.9,2.9,2.9,2.9,60.0
2014-09-11,2.9,2.9,2.89,2.89,2.89,900.0
2014-09-12,2.89,2.89,2.89,2.89,2.89,435.0
2014-09-15,2.87,2.98,2.87,2.98,2.98,2411.0
2014-09-16,2.88,2.89,2.88,2.89,2.89,575.0
2014-09-17,2.87,2.87,2.87,2.87,2.87,400.0
2014-09-18,2.91,2.91,2.87,2.87,2.87,1098.0
2014-09-19,2.87,2.89,2.81,2.89,2.89,10338.0
2014-09-22,2.85,2.85,2.81,2.81,2.81,7730.0
2014-09-23,2.83,2.83,2.83,2.83,2.83,190.0
2014-09-24,2.83,2.83,2.81,2.81,2.81,3000.0
2014-09-25,2.81,2.87,2.8,2.8,2.8,4972.0
2014-09-26,2.83,2.83,2.82,2.83,2.83,2950.0
2014-09-29,2.82,2.84,2.82,2.84,2.84,6863.0
2014-09-30,2.83,2.83,2.82,2.82,2.82,4425.0
2014-10-01,2.81,2.81,2.8,2.8,2.8,2152.0
2014-10-02,2.8,2.8,2.8,2.8,2.8,205.0
2014-10-03,2.8,2.85,2.8,2.82,2.82,6734.0
2014-10-06,2.82,2.84,2.82,2.84,2.84,930.0
2014-10-07,2.82,2.89,2.82,2.89,2.89,226.0
2014-10-08,2.82,2.82,2.8,2.8,2.8,1350.0
2014-10-09,2.8,2.89,2.8,2.8,2.8,1956.0
2014-10-10,2.89,2.9,2.8,2.8,2.8,1127.0
2014-10-13,2.57,2.57,2.41,2.45,2.45,3100.0
2014-10-14,2.52,2.52,2.52,2.52,2.52,1175.0
2014-10-15,2.52,2.64,2.52,2.52,2.52,5324.0
2014-10-16,2.52,2.52,2.52,2.52,2.52,540.0
2014-10-17,2.52,2.52,2.4,2.4,2.4,1580.0
2014-10-20,2.4,2.4,2.4,2.4,2.4,25.0
2014-10-21,2.4,2.41,2.4,2.41,2.41,1205.0
2014-10-22,2.41,2.41,2.41,2.41,2.41,950.0
2014-10-23,2.45,2.45,2.45,2.45,2.45,200.0
2014-10-24,2.45,2.5,2.45,2.5,2.5,2240.0
2014-10-27,2.5,2.5,2.5,2.5,2.5,406.0
2014-10-28,2.5,2.51,2.5,2.5,2.5,293.0
2014-10-29,2.5,2.5,2.5,2.5,2.5,0.0
2014-10-30,2.54,2.64,2.46,2.46,2.46,6700.0
2014-10-31,2.49,2.49,2.45,2.46,2.46,1720.0
2014-11-03,2.4,2.4,2.4,2.4,2.4,390.0
2014-11-04,2.4,2.4,2.4,2.4,2.4,30.0
2014-11-05,2.4,2.4,2.35,2.35,2.35,1290.0
2014-11-06,2.36,2.36,2.36,2.36,2.36,200.0
2014-11-07,2.36,2.36,2.35,2.35,2.35,2844.0
2014-11-10,2.36,2.49,2.36,2.47,2.47,3400.0
2014-11-11,2.45,2.45,2.37,2.37,2.37,3250.0
2014-11-12,2.37,2.37,2.37,2.37,2.37,359.0
2014-11-13,2.35,2.37,2.35,2.37,2.37,2241.0
2014-11-14,2.37,2.37,2.37,2.37,2.37,350.0
2014-11-17,2.37,2.37,2.37,2.37,2.37,270.0
2014-11-18,2.37,2.39,2.37,2.39,2.39,1385.0
2014-11-19,2.39,2.39,2.39,2.39,2.39,211.0
2014-11-20,2.39,2.39,2.39,2.39,2.39,300.0
2014-11-21,2.39,2.39,2.37,2.37,2.37,145.0
2014-11-24,2.48,2.48,2.48,2.48,2.48,1200.0
2014-11-25,2.48,2.48,2.48,2.48,2.48,0.0
2014-11-26,2.37,2.4,2.36,2.36,2.36,1825.0
2014-11-27,2.36,2.37,2.35,2.35,2.35,5184.0
2014-11-28,2.12,2.2,2.12,2.17,2.17,3230.0
2014-12-01,2.17,2.18,2.17,2.18,2.18,1885.0
2014-12-02,2.18,2.18,2.18,2.18,2.18,2965.0
2014-12-03,2.18,2.3,2.18,2.18,2.18,3464.0
2014-12-04,2.18,2.2,2.18,2.2,2.2,1994.0
2014-12-05,2.18,2.22,2.17,2.17,2.17,1258.0
2014-12-08,2.17,2.27,2.17,2.17,2.17,1740.0
2014-12-09,2.17,2.17,2.15,2.15,2.15,2098.0
2014-12-10,2.15,2.17,2.15,2.15,2.15,3850.0
2014-12-11,2.15,2.15,2.15,2.15,2.15,110.0
2014-12-12,2.15,2.15,2.13,2.13,2.13,1250.0
2014-12-15,2.13,2.15,2.13,2.15,2.15,3250.0
2014-12-16,2.15,2.15,2.12,2.12,2.12,2295.0
2014-12-17,2.12,2.12,2.11,2.11,2.11,710.0
2014-12-18,2.11,2.11,2.11,2.11,2.11,210.0
2014-12-19,2.11,2.15,2.11,2.15,2.15,2125.0
2014-12-22,2.2,2.2,2.03,2.18,2.18,6002.0
2014-12-23,2.08,2.1,2.08,2.1,2.1,550.0
2014-12-24,2.1,2.18,2.09,2.09,2.09,2479.0
2014-12-29,2.09,2.2,2.06,2.15,2.15,11060.0
2014-12-30,2.09,2.09,2.07,2.09,2.09,880.0
2014-12-31,2.09,2.15,2.09,2.15,2.15,527.0
2015-01-02,2.15,2.15,2.06,2.06,2.06,1212.0
2015-01-05,2.07,2.07,2.07,2.07,2.07,3275.0
2015-01-06,2.09,2.09,2.09,2.09,2.09,805.0
2015-01-07,2.09,2.09,2.09,2.09,2.09,0.0
2015-01-08,2.09,2.09,2.09,2.09,2.09,300.0
2015-01-09,2.09,2.09,2.09,2.09,2.09,200.0
2015-01-12,2.11,2.15,2.1,2.1,2.1,3285.0
2015-01-13,2.12,2.12,2.1,2.1,2.1,11789.0
2015-01-14,2.1,2.1,2.09,2.09,2.09,300.0
2015-01-15,2.09,2.09,2.07,2.07,2.07,2040.0
2015-01-16,2.07,2.07,2.06,2.06,2.06,1270.0
2015-01-19,2.07,2.12,2.07,2.12,2.12,2500.0
2015-01-20,2.07,2.16,2.07,2.07,2.07,176.0
2015-01-21,2.08,2.16,2.07,2.07,2.07,3865.0
2015-01-22,2.07,2.14,2.06,2.06,2.06,4601.0
2015-01-23,2.1,2.11,2.07,2.07,2.07,2362.0
2015-01-26,2.1,2.16,2.07,2.08,2.08,7081.0
2015-01-27,2.08,2.15,2.08,2.09,2.09,2461.0
2015-01-28,2.08,2.15,2.08,2.15,2.15,1335.0
2015-01-29,2.09,2.09,2.09,2.09,2.09,105.0
2015-01-30,2.1,2.1,2.08,2.08,2.08,1300.0
2015-02-02,2.08,2.08,2.08,2.08,2.08,2258.0
2015-02-03,2.08,2.15,2.08,2.09,2.09,1400.0
2015-02-04,2.09,2.16,2.09,2.09,2.09,2722.0
2015-02-05,2.09,2.1,2.09,2.1,2.1,1450.0
2015-02-06,2.09,2.16,2.09,2.09,2.09,5483.0
2015-02-09,2.09,2.09,2.09,2.09,2.09,1341.0
2015-02-10,2.09,2.1,2.09,2.1,2.1,1636.0
2015-02-11,2.1,2.1,2.1,2.1,2.1,300.0
2015-02-12,2.1,2.1,2.09,2.09,2.09,3050.0
2015-02-13,2.09,2.15,2.09,2.15,2.15,1180.0
2015-02-16,2.15,2.16,2.09,2.13,2.13,3366.0
2015-02-17,2.13,2.17,2.13,2.17,2.17,5800.0
2015-02-18,2.2,2.2,2.17,2.17,2.17,4105.0
2015-02-19,2.17,2.2,2.17,2.2,2.2,375.0
2015-02-20,2.2,2.2,2.2,2.2,2.2,50.0
2015-02-23,2.2,2.24,2.17,2.17,2.17,3676.0
2015-02-24,2.17,2.22,2.12,2.12,2.12,4700.0
2015-02-25,2.11,2.11,2.1,2.11,2.11,2790.0
2015-02-26,2.11,2.11,2.1,2.11,2.11,975.0
2015-02-27,2.11,2.11,2.11,2.11,2.11,315.0
2015-03-02,2.11,2.11,2.1,2.1,2.1,2050.0
2015-03-03,2.1,2.11,2.1,2.11,2.11,1545.0
2015-03-04,2.11,2.15,2.11,2.11,2.11,5691.0
2015-03-05,2.1,2.11,2.1,2.11,2.11,410.0
2015-03-06,2.11,2.2,2.11,2.2,2.2,2180.0
2015-03-09,2.12,2.12,2.11,2.11,2.11,1480.0
2015-03-10,2.2,2.2,2.13,2.18,2.18,4411.0
2015-03-11,2.2,2.2,2.13,2.15,2.15,3212.0
2015-03-12,2.19,2.21,2.19,2.21,2.21,615.0
2015-03-13,2.21,2.21,2.14,2.14,2.14,244.0
2015-03-16,2.15,2.15,2.13,2.13,2.13,1940.0
2015-03-17,2.13,2.13,2.1,2.1,2.1,1000.0
2015-03-18,2.1,2.1,2.08,2.1,2.1,6793.0
2015-03-19,2.08,2.08,2.08,2.08,2.08,1275.0
2015-03-20,2.08,2.08,2.08,2.08,2.08,265.0
2015-03-23,2.08,2.08,2.08,2.08,2.08,1185.0
2015-03-24,2.08,2.08,2.08,2.08,2.08,0.0
2015-03-25,2.1,2.1,2.1,2.1,2.1,140.0
2015-03-26,2.1,2.15,2.1,2.15,2.15,1202.0
2015-03-27,2.1,2.14,2.07,2.14,2.14,13265.0
2015-03-30,2.07,2.09,2.07,2.07,2.07,250.0
2015-03-31,2.08,2.08,2.08,2.08,2.08,149.0
2015-04-01,2.07,2.07,2.07,2.07,2.07,600.0
2015-04-02,2.07,2.07,2.07,2.07,2.07,310.0
2015-04-07,2.07,2.07,2.07,2.07,2.07,0.0
2015-04-08,2.07,2.08,2.07,2.08,2.08,1861.0
2015-04-09,2.08,2.08,2.08,2.08,2.08,52.0
2015-04-10,2.08,2.08,2.08,2.08,2.08,1325.0
2015-04-13,2.14,2.15,2.09,2.15,2.15,15321.0
2015-04-14,2.11,2.12,2.11,2.12,2.12,900.0
2015-04-15,2.12,2.12,2.11,2.11,2.11,1760.0
2015-04-16,2.11,2.11,2.11,2.11,2.11,233.0
2015-04-17,2.11,2.11,2.11,2.11,2.11,230.0
