Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,4.0,4.0,3.9,3.9,3.248106,800.0
2008-08-04,3.95,3.95,3.95,3.95,3.2897480000000003,400.0
2008-08-05,3.95,3.95,3.9,3.9,3.248106,0.0
2008-08-07,3.9,3.9,3.9,3.9,3.248106,15.0
2008-08-08,3.9,3.9,3.9,3.9,3.248106,600.0
2008-08-18,3.95,3.95,3.95,3.95,3.2897480000000003,120.0
2008-08-21,4.0,4.0,4.0,4.0,3.3313910000000004,898.0
2008-08-22,4.1,4.1,4.1,4.1,3.414675,500.0
2008-08-25,4.05,4.05,4.05,4.05,3.3730330000000004,280.0
2008-08-26,4.11,4.11,4.11,4.11,3.423004,600.0
2008-08-27,4.15,4.15,4.15,4.15,3.456318,1000.0
2008-08-28,4.29,4.29,4.29,4.29,3.572916,500.0
2008-08-29,4.27,4.27,4.11,4.11,3.423004,0.0
2008-09-01,4.27,4.27,4.05,4.05,3.3730330000000004,0.0
2008-09-04,4.02,4.02,4.02,4.02,3.348047,2000.0
2008-09-05,4.26,4.26,4.0,4.0,3.3313910000000004,0.0
2008-09-10,4.0,4.0,4.0,4.0,3.3313910000000004,15.0
2008-09-15,4.26,4.26,4.02,4.02,3.348047,0.0
2008-09-16,4.03,4.03,4.03,4.03,3.356376,1200.0
2008-09-17,4.08,4.08,4.08,4.08,3.398019,270.0
2008-09-18,4.25,4.25,4.12,4.12,3.431332,0.0
2008-09-19,4.16,4.16,4.16,4.16,3.464646,1800.0
2008-09-22,4.2,4.2,4.2,4.2,3.49796,1519.0
2008-09-23,4.2,4.2,4.2,4.2,3.49796,80.0
2008-09-24,4.2,4.2,4.2,4.2,3.49796,240.0
2008-09-25,4.26,4.33,4.26,4.33,3.6062300000000014,4810.0
2008-09-26,4.4,4.4,4.4,4.4,3.6645300000000014,1150.0
2008-09-29,4.39,4.39,4.2,4.2,3.49796,0.0
2008-09-30,4.0,4.0,3.85,3.85,3.2064630000000003,0.0
2008-10-01,4.4,4.4,3.85,3.85,3.2919690000000004,0.0
2008-10-02,3.61,3.61,3.61,3.61,3.0867560000000003,165.0
2008-10-03,3.97,3.97,3.61,3.61,3.0867560000000003,0.0
2008-10-06,3.61,3.61,3.61,3.61,3.0867560000000003,100.0
2008-10-07,3.99,3.99,3.61,3.61,3.0867560000000003,0.0
2008-10-09,3.35,3.35,3.35,3.35,2.864441,1000.0
2008-10-10,3.35,3.35,3.35,3.35,2.864441,1319.0
2008-10-13,3.68,3.68,3.68,3.68,3.14661,528.0
2008-10-14,3.99,3.99,3.0,3.0,2.565171,0.0
2008-10-15,3.99,3.99,3.7,3.7,3.163711,0.0
2008-10-16,3.68,3.68,3.68,3.68,3.14661,0.0
2008-10-17,3.32,3.32,3.32,3.32,2.838789,3298.0
2008-10-20,3.4,3.4,3.4,3.4,2.907194,100.0
2008-10-21,3.67,3.67,3.67,3.67,3.138059,0.0
2008-10-22,3.4,3.4,3.4,3.4,2.907194,0.0
2008-10-23,3.4,3.4,3.4,3.4,2.907194,442.0
2008-11-03,3.39,3.39,3.0,3.0,2.565171,0.0
2008-11-04,3.0,3.0,3.0,3.0,2.565171,120.0
2008-11-05,3.0,3.0,3.0,3.0,2.565171,0.0
2008-11-06,3.0,3.0,3.0,3.0,2.565171,25.0
2008-11-10,3.0,3.0,3.0,3.0,2.565171,100.0
2008-11-20,3.0,3.0,3.0,3.0,2.565171,200.0
2008-11-24,3.0,3.0,3.0,3.0,2.565171,390.0
2008-12-16,3.0,3.0,3.0,3.0,2.565171,1338.0
2009-01-16,3.0,3.0,3.0,3.0,2.565171,450.0
2009-01-22,3.0,3.0,3.0,3.0,2.565171,14.0
2009-02-06,3.0,3.0,3.0,3.0,2.565171,500.0
2009-02-09,3.03,3.03,3.03,3.03,2.590823,375.0
2009-02-13,3.0,3.0,3.0,3.0,2.565171,6.0
2009-02-17,3.0,3.0,3.0,3.0,2.565171,240.0
2009-02-25,3.0,3.0,3.0,3.0,2.565171,253.0
2009-03-03,3.0,3.0,3.0,3.0,2.565171,995.0
2009-03-04,2.9,2.9,2.9,2.9,2.4796650000000002,10.0
2009-03-20,2.9,2.9,2.9,2.9,2.4796650000000002,200.0
2009-03-23,2.9,2.9,2.9,2.9,2.4796650000000002,0.0
2009-03-24,2.9,2.9,2.9,2.9,2.4796650000000002,100.0
2009-03-27,3.0,3.0,3.0,3.0,2.565171,705.0
2009-04-08,2.9,2.9,2.9,2.9,2.4796650000000002,240.0
2009-05-04,2.9,2.91,2.9,2.91,2.488216,519.0
2009-05-05,2.91,2.91,2.91,2.91,2.488216,0.0
2009-05-07,2.95,2.95,2.95,2.95,2.522418,11.0
2009-05-08,2.95,2.95,2.95,2.95,2.522418,0.0
2009-05-11,2.95,2.95,2.95,2.95,2.522418,180.0
2009-05-12,2.95,2.95,2.95,2.95,2.522418,20.0
2009-05-20,3.25,3.25,3.25,3.25,2.7789349999999997,822.0
2009-05-21,3.25,3.25,3.25,3.25,2.7789349999999997,0.0
2009-05-25,3.25,3.25,3.25,3.25,2.7789349999999997,120.0
2009-05-26,3.25,3.25,3.25,3.25,2.7789349999999997,150.0
2009-05-27,3.25,3.25,3.25,3.25,2.867155,0.0
2009-05-29,3.01,3.01,3.01,3.01,2.655427,80.0
2009-06-01,3.01,3.01,3.01,3.01,2.655427,0.0
2009-06-11,3.01,3.01,3.01,3.01,2.655427,120.0
2009-06-15,3.02,3.02,3.02,3.02,2.6642490000000003,360.0
2009-06-16,3.01,3.01,3.01,3.01,2.655427,130.0
2009-06-26,3.02,3.02,3.02,3.02,2.6642490000000003,150.0
2009-06-29,3.02,3.02,3.02,3.02,2.6642490000000003,0.0
2009-07-02,3.0,3.0,3.0,3.0,2.646605,29.0
2009-07-03,2.51,2.51,2.51,2.51,2.214326,50.0
2009-07-06,2.51,2.51,2.51,2.51,2.214326,0.0
2009-07-13,3.03,3.03,3.03,3.03,2.6730709999999998,408.0
2009-07-14,3.03,3.03,3.03,3.03,2.6730709999999998,0.0
2009-08-04,2.82,3.09,2.82,3.09,2.726003,500.0
2009-08-05,3.09,3.09,3.09,3.09,2.726003,388.0
2009-08-06,3.09,3.09,3.09,3.09,2.726003,0.0
2009-08-10,3.0,3.0,3.0,3.0,2.646605,34.0
2009-08-11,3.0,3.0,3.0,3.0,2.646605,336.0
2009-08-12,3.0,3.0,3.0,3.0,2.646605,0.0
2009-08-28,3.0,3.0,3.0,3.0,2.646605,472.0
2009-08-31,2.85,2.85,2.85,2.85,2.5142740000000003,700.0
2009-09-01,2.85,2.85,2.85,2.85,2.5142740000000003,0.0
2009-09-04,2.97,2.97,2.97,2.97,2.620139,360.0
2009-09-07,2.97,2.97,2.97,2.97,2.620139,0.0
2009-09-08,2.85,2.85,2.85,2.85,2.5142740000000003,120.0
2009-09-14,2.83,2.83,2.83,2.83,2.49663,1.0
2009-09-15,2.83,2.83,2.83,2.83,2.49663,0.0
2009-09-18,2.95,2.95,2.95,2.95,2.6024950000000002,355.0
2009-09-21,3.5,3.5,3.5,3.5,3.0877060000000003,186.0
2009-09-22,3.5,3.5,3.5,3.5,3.0877060000000003,143.0
2009-09-23,3.5,3.5,3.5,3.5,3.0877060000000003,0.0
2009-09-28,2.96,2.96,2.96,2.96,2.6113169999999997,100.0
2009-09-29,3.15,3.15,3.15,3.15,2.7789349999999997,99.0
2009-09-30,3.15,3.15,3.15,3.15,2.7789349999999997,0.0
2009-10-01,3.46,3.46,3.15,3.15,2.7789349999999997,378.0
2009-10-05,3.1,3.1,3.1,3.1,2.734825,123.0
2009-10-06,3.1,3.1,3.1,3.1,2.734825,0.0
2009-10-09,3.05,3.05,3.05,3.05,2.690715,120.0
2009-10-12,2.96,2.96,2.96,2.96,2.6113169999999997,15.0
2009-10-13,2.96,2.96,2.96,2.96,2.6113169999999997,0.0
2009-10-16,2.96,2.96,2.96,2.96,2.6113169999999997,550.0
2009-10-22,2.97,2.97,2.97,2.97,2.620139,70.0
2009-10-23,3.1,3.1,2.96,2.96,2.6113169999999997,153.0
2009-10-26,2.96,2.96,2.96,2.96,2.6113169999999997,150.0
2009-10-27,3.01,3.01,3.01,3.01,2.655427,143.0
2009-10-28,3.31,3.31,2.96,2.96,2.6113169999999997,0.0
2009-10-30,2.95,2.95,2.95,2.95,2.6024950000000002,120.0
2009-11-02,3.0,3.0,3.0,3.0,2.646605,100.0
2009-11-03,3.24,3.24,2.95,2.95,2.6024950000000002,0.0
2009-11-09,3.3,3.3,2.95,2.95,2.6024950000000002,0.0
2009-11-10,3.12,3.12,3.12,3.12,2.752469,409.0
2009-11-11,3.12,3.12,3.12,3.12,2.752469,0.0
2009-11-12,2.95,2.95,2.95,2.95,2.6024950000000002,100.0
2009-11-13,2.95,2.95,2.95,2.95,2.6024950000000002,0.0
2009-11-24,2.95,2.95,2.95,2.95,2.6024950000000002,30.0
2009-11-25,2.95,2.95,2.95,2.95,2.6024950000000002,200.0
2009-11-30,3.24,3.24,3.24,3.24,2.858333,278.0
2009-12-01,3.23,3.23,3.23,3.23,2.849511,0.0
2009-12-02,3.23,3.23,3.23,3.23,2.849511,882.0
2009-12-03,3.23,3.23,2.95,2.95,2.6024950000000002,0.0
2009-12-07,2.95,2.95,2.95,2.95,2.6024950000000002,38.0
2009-12-09,2.99,3.02,2.99,3.02,2.6642490000000003,5932.0
2009-12-10,3.24,3.24,3.02,3.02,2.6642490000000003,0.0
2009-12-14,3.07,3.07,3.07,3.07,2.708359,115.0
2009-12-16,3.07,3.07,3.07,3.07,2.708359,1930.0
2009-12-17,3.02,3.02,3.02,3.02,2.6642490000000003,100.0
2009-12-18,3.23,3.23,3.02,3.02,2.6642490000000003,0.0
2009-12-22,2.72,2.72,2.72,2.72,2.399588,3063.0
2009-12-23,2.72,2.72,2.72,2.72,2.399588,0.0
2009-12-24,3.19,3.19,3.19,3.19,2.814223,1762.0
2009-12-28,3.18,3.18,2.71,2.71,2.390766,0.0
2009-12-30,3.09,3.09,2.71,2.71,2.390766,0.0
2010-01-04,3.1,3.1,3.1,3.1,2.734825,1072.0
2010-01-05,3.19,3.19,2.71,2.71,2.390766,0.0
2010-01-06,3.19,3.19,2.85,2.85,2.5142740000000003,0.0
2010-01-07,3.31,3.31,3.31,3.31,2.920087,1602.0
2010-01-08,3.31,3.46,3.31,3.31,2.920087,200.0
2010-01-11,3.46,3.46,3.31,3.31,2.920087,0.0
2010-01-13,3.32,3.32,3.32,3.32,2.9289099999999997,200.0
2010-01-14,3.46,3.46,3.46,3.46,3.052418,300.0
2010-01-15,3.55,3.55,3.31,3.31,2.920087,0.0
2010-01-18,3.55,3.55,3.55,3.55,3.131816,300.0
2010-01-19,3.85,3.85,3.85,3.85,3.3964760000000003,200.0
2010-01-20,4.23,4.23,4.23,4.23,3.7317129999999996,600.0
2010-01-21,4.08,4.08,4.08,4.08,3.599383,100.0
2010-01-22,3.8,3.8,3.31,3.31,2.920087,0.0
2010-01-28,4.08,4.08,4.08,4.08,3.599383,0.0
2010-01-29,3.31,3.31,3.31,3.31,2.920087,15.0
2010-02-01,3.42,3.42,3.42,3.42,3.017129,165.0
2010-02-02,3.8,3.8,3.8,3.8,3.3523660000000004,1000.0
2010-02-03,3.42,3.42,3.42,3.42,3.017129,0.0
2010-02-04,3.47,3.8,3.47,3.8,3.3523660000000004,782.0
2010-02-05,3.8,3.8,3.8,3.8,3.3523660000000004,0.0
2010-02-08,3.46,3.8,3.46,3.8,3.3523660000000004,820.0
2010-02-09,3.95,3.95,3.1,3.1,2.734825,0.0
2010-02-16,3.55,3.8,3.55,3.8,3.3523660000000004,1520.0
2010-02-17,3.46,3.8,3.46,3.8,3.3523660000000004,1279.0
2010-02-18,4.0,4.0,4.0,4.0,3.528806,200.0
2010-02-19,4.0,4.0,3.01,3.01,2.655427,0.0
2010-02-22,4.0,4.0,4.0,4.0,3.528806,0.0
2010-02-23,4.0,4.0,4.0,4.0,3.528806,100.0
2010-02-24,3.9,3.9,3.0,3.0,2.646605,0.0
2010-03-01,3.9,3.9,3.9,3.9,3.440586,200.0
2010-03-02,3.9,3.9,3.01,3.01,2.655427,0.0
2010-03-04,3.9,3.9,3.9,3.9,3.440586,100.0
2010-03-05,3.9,3.9,3.03,3.03,2.6730709999999998,0.0
2010-03-08,3.89,3.89,3.89,3.89,3.431764,250.0
2010-03-09,3.89,3.89,3.89,3.89,3.431764,0.0
2010-03-11,3.9,3.9,3.9,3.9,3.440586,0.0
2010-03-12,3.16,3.16,3.16,3.16,2.787757,50.0
2010-03-15,3.81,3.81,3.03,3.03,2.6730709999999998,0.0
2010-03-19,3.5,3.5,3.5,3.5,3.0877060000000003,200.0
2010-03-22,3.85,3.85,3.17,3.17,2.796579,0.0
2010-03-25,3.85,3.85,3.5,3.5,3.0877060000000003,0.0
2010-03-29,3.5,3.5,3.5,3.5,3.0877060000000003,15.0
2010-03-30,3.5,3.5,3.5,3.5,3.0877060000000003,70.0
2010-03-31,3.5,3.5,3.5,3.5,3.0877060000000003,51.0
2010-04-01,4.0,4.0,3.5,3.5,3.0877060000000003,0.0
2010-04-06,4.0,4.0,3.5,3.51,3.0965279999999997,1485.0
2010-04-07,3.7,3.7,3.5,3.5,3.0877060000000003,0.0
2010-04-12,3.7,3.7,3.7,3.7,3.2641459999999998,120.0
2010-04-13,4.0,4.0,3.51,3.51,3.0965279999999997,0.0
2010-04-15,3.51,3.51,3.51,3.51,3.0965279999999997,70.0
2010-04-16,3.64,3.64,3.64,3.64,3.211214,195.0
2010-04-19,4.0,4.0,4.0,4.0,3.528806,5599.0
2010-04-20,4.1,4.1,4.1,4.1,3.6170269999999998,1582.0
2010-04-21,3.69,3.69,3.5,3.5,3.0877060000000003,340.0
2010-04-26,4.15,4.15,4.15,4.15,3.661137,492.0
2010-04-27,4.15,4.15,4.15,4.15,3.661137,0.0
2010-04-28,3.81,3.81,3.81,3.81,3.361188,300.0
2010-04-29,4.1,4.1,3.81,3.81,3.361188,0.0
2010-04-30,3.81,3.81,3.81,3.81,3.361188,100.0
2010-05-03,3.82,3.82,3.82,3.82,3.3700099999999997,217.0
2010-05-04,4.1,4.1,3.88,3.88,3.422942,0.0
2010-05-06,3.82,3.82,3.82,3.82,3.3700099999999997,0.0
2010-05-10,3.83,3.83,3.83,3.83,3.378832,115.0
2010-05-11,3.83,3.83,3.62,3.62,3.1935700000000002,2120.0
2010-05-12,4.1,4.1,3.4,3.4,2.999485,0.0
2010-05-17,3.41,3.75,3.41,3.75,3.3082559999999996,1085.0
2010-05-18,3.9,3.9,3.4,3.4,2.999485,0.0
2010-05-20,3.4,3.4,3.4,3.4,2.999485,22.0
2010-05-21,3.9,3.9,3.75,3.75,3.3082559999999996,0.0
2010-05-24,3.75,3.75,3.75,3.75,3.3082559999999996,0.0
2010-05-27,3.52,3.52,3.52,3.52,3.190428,125.0
2010-05-28,3.9,3.9,3.27,3.27,2.963835,0.0
2010-05-31,3.9,3.9,3.75,3.75,3.398893,0.0
2010-06-08,3.75,3.75,3.75,3.75,3.398893,0.0
2010-06-11,3.75,3.75,3.75,3.75,3.398893,120.0
2010-06-15,3.9,3.9,3.9,3.9,3.534849,233.0
2010-06-16,3.75,3.75,3.75,3.75,3.398893,60.0
2010-06-23,3.76,3.76,3.76,3.76,3.407957,1080.0
2010-06-29,3.8,3.8,3.75,3.75,3.398893,0.0
2010-07-06,3.75,3.75,3.75,3.75,3.398893,255.0
2010-07-07,3.75,3.75,3.75,3.75,3.398893,50.0
2010-07-09,3.8,3.8,3.8,3.8,3.4442120000000003,100.0
2010-07-22,3.8,3.9,3.8,3.9,3.534849,421.0
2010-07-27,3.8,3.8,3.8,3.8,3.4442120000000003,155.0
2010-07-28,4.1,4.1,3.75,3.75,3.398893,0.0
2010-08-02,3.81,3.81,3.81,3.81,3.453275,120.0
2010-08-03,3.95,3.95,3.75,3.75,3.398893,0.0
2010-08-04,3.76,3.95,3.76,3.95,3.580168,300.0
2010-08-09,3.95,3.95,3.95,3.95,3.580168,0.0
2010-08-10,3.95,3.95,3.95,3.95,3.580168,120.0
2010-08-11,3.95,3.95,3.95,3.95,3.580168,300.0
2010-08-13,3.75,3.75,3.75,3.75,3.398893,15.0
2010-08-19,3.85,3.85,3.75,3.75,3.398893,0.0
2010-08-20,3.75,3.75,3.75,3.75,3.398893,360.0
2010-08-25,3.8,3.8,3.8,3.8,3.4442120000000003,270.0
2010-08-27,3.75,3.75,3.75,3.75,3.398893,150.0
2010-09-13,3.75,3.75,3.75,3.75,3.398893,305.0
2010-09-15,3.85,3.85,3.85,3.85,3.4895300000000002,149.0
2010-09-20,3.75,3.75,3.75,3.75,3.398893,100.0
2010-10-15,3.4,3.4,3.4,3.4,3.0816630000000003,150.0
2010-10-18,3.77,3.85,3.77,3.85,3.4895300000000002,540.0
2010-10-19,4.23,4.59,4.23,4.59,4.160245,1500.0
2010-10-20,4.59,4.59,3.63,3.63,3.2901290000000003,0.0
2010-10-21,4.59,4.59,4.59,4.59,4.160245,0.0
2010-10-22,3.69,3.69,3.69,3.69,3.3445110000000002,200.0
2010-10-25,3.6,3.6,3.6,3.6,3.262937,119.0
2010-10-26,3.69,3.69,3.68,3.68,3.3354470000000003,694.0
2010-10-27,3.69,3.69,3.4,3.4,3.0816630000000003,0.0
2010-10-29,3.68,3.68,3.68,3.68,3.3354470000000003,120.0
2010-11-05,3.68,3.68,3.68,3.68,3.3354470000000003,250.0
2010-11-08,3.68,3.68,3.4,3.4,3.0816630000000003,0.0
2010-11-11,3.4,3.4,3.4,3.4,3.0816630000000003,234.0
2010-11-12,3.68,3.68,3.3,3.3,2.9910259999999997,0.0
2010-11-16,3.9,3.9,3.9,3.9,3.534849,300.0
2010-11-17,4.29,4.29,3.3,3.3,2.9910259999999997,0.0
2010-11-19,3.9,3.9,3.3,3.3,2.9910259999999997,0.0
2010-11-22,3.85,3.9,3.85,3.9,3.534849,337.0
2010-11-23,3.9,3.9,3.9,3.9,3.534849,0.0
2010-11-25,3.45,3.45,3.45,3.45,3.126982,21.0
2010-11-30,3.44,3.44,3.44,3.44,3.117918,120.0
2010-12-03,3.44,3.44,3.44,3.44,3.117918,480.0
2010-12-07,3.34,3.34,3.34,3.34,3.0272810000000003,119.0
2010-12-10,3.35,3.35,3.35,3.35,3.0363450000000003,80.0
2010-12-13,3.5,3.5,3.5,3.5,3.1723,999.0
2010-12-14,3.5,3.5,3.5,3.5,3.1723,0.0
2010-12-15,4.35,4.35,4.35,4.35,3.9427160000000003,166.0
2010-12-16,4.35,4.35,4.35,4.35,3.9427160000000003,0.0
2010-12-20,4.2,4.2,4.2,4.2,3.8067599999999997,300.0
2010-12-21,4.5,4.5,4.5,4.5,4.078672,1690.0
2010-12-22,4.5,4.5,4.5,4.5,4.078672,2122.0
2010-12-23,4.5,4.5,4.05,4.05,3.670805,2214.0
2010-12-24,4.59,4.59,4.01,4.01,3.63455,0.0
2010-12-27,4.0,4.0,4.0,4.0,3.625486,120.0
2010-12-28,4.0,4.0,4.0,4.0,3.625486,0.0
2010-12-30,4.5,4.5,4.5,4.5,4.078672,666.0
2011-01-03,4.5,4.5,2.5,2.5,2.2659290000000003,62.0
2011-01-04,4.4,4.4,4.4,4.4,3.988035,185.0
2011-01-05,4.4,4.4,4.4,4.4,3.988035,201.0
2011-01-06,4.58,4.58,2.51,2.51,2.2749919999999997,0.0
2011-01-10,4.5,4.5,3.0,3.0,2.719114,0.0
2011-01-12,4.2,4.2,3.0,3.0,2.719114,0.0
2011-01-13,4.5,4.5,4.5,4.5,4.078672,365.0
2011-01-14,4.58,4.58,3.0,3.0,2.719114,0.0
2011-01-17,4.4,4.4,4.4,4.4,3.988035,320.0
2011-01-18,4.4,4.4,3.0,3.0,2.719114,0.0
2011-01-21,3.96,3.96,3.96,3.96,3.589231,240.0
2011-01-24,4.74,4.74,4.74,4.74,4.296201,2250.0
2011-01-25,4.74,4.74,4.26,4.26,3.861143,0.0
2011-01-26,4.73,4.73,4.26,4.26,3.861143,0.0
2011-01-27,4.74,4.74,4.74,4.74,4.296201,0.0
2011-01-28,4.26,4.26,4.26,4.26,3.861143,90.0
2011-01-31,4.33,4.33,4.33,4.33,3.924589,120.0
2011-02-01,4.27,4.27,4.27,4.27,3.8702059999999996,240.0
2011-02-02,4.26,4.26,3.85,4.26,3.861143,0.0
2011-02-03,4.3,4.3,4.3,4.3,3.8973980000000004,400.0
2011-02-04,4.72,4.72,4.26,4.26,3.861143,0.0
2011-02-08,4.49,4.49,4.33,4.33,3.924589,0.0
2011-02-10,4.33,4.33,4.33,4.33,3.924589,119.0
2011-02-11,4.49,4.49,4.26,4.26,3.861143,0.0
2011-02-15,4.33,4.33,4.33,4.33,3.924589,0.0
2011-02-16,4.0,4.25,4.0,4.25,3.8520790000000003,640.0
2011-02-17,4.49,4.49,4.0,4.0,3.625486,0.0
2011-02-18,3.96,3.96,3.96,3.96,3.589231,50.0
2011-02-22,3.96,3.96,3.96,3.96,3.589231,15.0
2011-02-23,4.5,4.5,3.96,3.96,3.589231,0.0
2011-02-25,3.96,3.96,3.96,3.96,3.589231,0.0
2011-02-28,4.49,4.49,3.96,3.96,3.589231,0.0
2011-03-01,4.24,4.24,4.24,4.24,3.8430150000000003,970.0
2011-03-03,4.3,4.5,4.3,4.5,4.078672,1000.0
2011-03-09,4.5,4.5,4.5,4.5,4.078672,0.0
2011-03-10,3.96,3.96,3.96,3.96,3.589231,5.0
2011-03-14,4.25,4.25,4.25,4.25,3.8520790000000003,133.0
2011-03-16,3.96,3.96,3.96,3.96,3.589231,170.0
2011-03-17,4.35,4.35,3.96,3.96,3.589231,0.0
2011-03-22,4.34,4.34,3.96,3.96,3.589231,0.0
2011-03-24,3.96,4.1,3.96,4.1,3.7161230000000014,325.0
2011-03-28,3.96,3.96,3.96,3.96,3.589231,120.0
2011-03-29,4.2,4.2,4.2,4.2,3.8067599999999997,775.0
2011-03-30,4.11,4.11,3.96,3.96,3.589231,890.0
2011-04-01,3.96,3.96,3.96,3.96,3.589231,60.0
2011-04-05,4.0,4.0,3.96,3.96,3.589231,0.0
2011-04-06,3.96,3.96,3.96,3.96,3.589231,70.0
2011-04-11,4.15,4.15,4.15,4.15,3.7614419999999997,350.0
2011-04-12,3.96,3.96,3.96,3.96,3.589231,470.0
2011-04-13,3.96,3.96,3.96,3.96,3.589231,395.0
2011-04-14,4.14,4.14,3.96,3.96,3.589231,0.0
2011-04-18,4.05,4.05,3.96,3.96,3.589231,0.0
2011-04-20,3.96,3.96,3.96,3.96,3.589231,20.0
2011-05-04,4.0,4.0,4.0,4.0,3.625486,135.0
2011-05-05,4.24,4.24,3.35,3.35,3.0363450000000003,0.0
2011-05-06,3.35,3.35,3.35,3.35,3.0363450000000003,0.0
2011-05-09,3.58,3.58,3.58,3.58,3.2448099999999998,225.0
2011-05-10,4.24,4.24,3.6,3.6,3.262937,0.0
2011-05-11,3.6,3.6,3.6,3.6,3.262937,144.0
2011-05-12,3.65,3.65,3.65,3.65,3.3082559999999996,19.0
2011-05-13,4.01,4.01,3.67,3.67,3.3263830000000003,0.0
2011-05-16,3.65,3.65,3.65,3.65,3.3082559999999996,2240.0
2011-05-17,4.01,4.01,3.6,3.6,3.262937,0.0
2011-05-18,4.01,4.01,3.66,3.66,3.3173199999999996,0.0
2011-05-19,3.7,3.7,3.7,3.7,3.353575,200.0
2011-05-23,3.59,3.59,3.59,3.59,3.253873,120.0
2011-05-27,3.58,3.58,3.58,3.58,3.2448099999999998,360.0
2011-07-04,2.62,2.62,2.62,2.62,2.374693,66.0
2011-07-07,3.51,3.51,3.51,3.51,3.181364,150.0
2011-07-26,3.25,3.25,3.25,3.25,2.945707,496.0
2011-08-02,3.25,3.26,3.25,3.26,2.954771,261.0
2011-08-03,3.26,3.26,3.26,3.26,2.954771,100.0
2011-08-04,3.26,3.26,3.26,3.26,2.954771,120.0
2011-08-08,3.26,3.26,3.26,3.26,2.954771,159.0
2011-08-09,3.25,3.25,3.25,3.25,2.945707,301.0
2011-08-19,3.25,3.25,3.25,3.25,2.945707,500.0
2011-09-02,3.22,3.22,3.22,3.22,2.918516,19.0
2011-09-12,2.9,2.9,2.9,2.9,2.628477,120.0
2011-09-13,2.63,3.2,2.63,3.2,2.900389,120.0
2011-09-14,3.2,3.2,3.2,3.2,2.900389,340.0
2011-09-19,3.2,3.2,3.2,3.2,2.900389,100.0
2011-09-21,3.2,3.2,3.2,3.2,2.900389,12.0
2011-09-26,3.2,3.2,3.2,3.2,2.900389,120.0
2011-09-27,3.2,3.2,3.2,3.2,2.900389,7.0
2011-10-18,3.16,3.16,3.16,3.16,2.864134,20.0
2011-10-19,3.2,3.2,3.2,3.2,2.900389,20.0
2011-11-17,2.7,2.7,2.7,2.7,2.447203,120.0
2011-11-18,2.7,2.7,2.7,2.7,2.447203,0.0
2011-11-23,2.5,2.5,2.5,2.5,2.2659290000000003,4100.0
2011-11-24,2.5,2.5,2.5,2.5,2.2659290000000003,0.0
2011-12-02,2.7,2.7,2.7,2.7,2.447203,815.0
2011-12-05,2.5,2.5,2.5,2.5,2.2659290000000003,60.0
2011-12-06,2.71,2.71,2.71,2.71,2.456267,435.0
2011-12-07,2.71,2.71,2.71,2.71,2.456267,0.0
2011-12-09,2.5,2.5,2.5,2.5,2.2659290000000003,19.0
2011-12-12,3.0,3.0,3.0,3.0,2.719114,20.0
2011-12-13,2.5,2.5,2.5,2.5,2.2659290000000003,50.0
2011-12-14,2.5,2.5,2.5,2.5,2.2659290000000003,100.0
2011-12-16,2.5,2.5,2.5,2.5,2.2659290000000003,300.0
2011-12-19,2.5,2.5,2.5,2.5,2.2659290000000003,620.0
2011-12-20,2.5,2.5,2.5,2.5,2.2659290000000003,195.0
2011-12-23,2.5,2.5,2.5,2.5,2.2659290000000003,200.0
2011-12-27,2.5,2.5,2.5,2.5,2.2659290000000003,1127.0
2011-12-30,2.5,2.5,2.5,2.5,2.2659290000000003,290.0
2012-01-11,2.7,2.7,2.7,2.7,2.447203,300.0
2012-01-13,2.41,2.41,2.41,2.41,2.184355,1080.0
2012-01-16,2.41,2.41,2.41,2.41,2.184355,0.0
2012-01-17,2.42,2.42,2.42,2.42,2.193419,120.0
2012-01-19,2.42,2.42,2.42,2.42,2.193419,0.0
2012-01-20,2.42,2.42,2.42,2.42,2.193419,15.0
2012-01-23,2.43,2.43,2.43,2.43,2.202483,100.0
2012-01-24,2.42,2.42,2.42,2.42,2.193419,115.0
2012-01-27,2.69,2.69,2.69,2.69,2.438139,1100.0
2012-01-30,2.69,2.69,2.69,2.69,2.438139,0.0
2012-01-31,2.45,2.45,2.45,2.45,2.2206099999999998,360.0
2012-02-01,2.45,2.45,2.45,2.45,2.2206099999999998,0.0
2012-02-03,2.42,2.42,2.42,2.42,2.193419,30.0
2012-02-07,2.41,2.41,2.41,2.41,2.184355,100.0
2012-02-14,2.41,2.41,2.41,2.41,2.184355,250.0
2012-02-17,2.18,2.18,2.18,2.18,1.9758900000000001,665.0
2012-02-20,2.18,2.18,2.18,2.18,1.9758900000000001,0.0
2012-02-22,2.35,2.35,2.35,2.35,2.129973,115.0
2012-02-23,2.35,2.35,2.35,2.35,2.129973,0.0
2012-02-27,2.35,2.35,2.35,2.35,2.129973,15.0
2012-03-09,2.37,2.5,2.37,2.5,2.2659290000000003,135.0
2012-03-12,2.67,2.67,2.67,2.67,2.420012,2300.0
2012-03-13,2.67,2.67,2.67,2.67,2.420012,0.0
2012-03-15,2.42,2.42,2.42,2.42,2.193419,520.0
2012-03-16,2.42,2.42,2.42,2.42,2.193419,50.0
2012-03-27,2.43,2.5,2.43,2.5,2.2659290000000003,85.0
2012-03-28,2.6,2.68,2.6,2.68,2.429076,1235.0
2012-03-30,2.68,2.68,2.68,2.68,2.429076,0.0
