Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,11.2412,11.2412,11.2412,11.2412,15209.975586000002,1041.0
2011-11-08,11.1951,11.1951,11.1951,11.1951,15147.600586000002,1041.0
2011-11-14,11.2892,11.2892,11.2892,11.2892,15274.920897999995,6245.0
2011-11-16,11.3373,11.3373,11.3373,11.3373,15340.005859,4163.0
2011-11-17,11.3373,11.3373,11.3373,11.3373,15340.005859,0.0
2011-11-21,11.1932,11.1932,11.1932,11.1932,15145.02832,1041.0
2011-11-22,11.1932,11.1932,11.1932,11.1932,15145.02832,0.0
2011-11-23,11.1932,11.1932,11.1931,11.1931,15144.893555,5204.0
2011-11-24,11.2028,11.2028,11.2028,11.2028,15158.018555,1041.0
2011-11-28,11.2028,11.2028,11.1979,11.1979,15151.388672,4163.0
2011-11-29,11.198,11.198,11.198,11.198,15151.525391,1041.0
2011-11-30,11.1979,11.1979,11.1979,11.1979,15151.388672,2082.0
2011-12-01,11.1931,11.1932,11.1931,11.1932,15145.02832,5204.0
2011-12-13,11.2412,11.318,11.2412,11.318,15313.891602000005,3122.0
2011-12-14,11.318,11.318,11.318,11.318,15313.891602000005,0.0
2011-12-16,11.3373,11.3373,11.2037,11.2037,15159.235352000005,6245.0
2011-12-19,11.2037,11.2037,11.2037,11.2037,15159.235352000005,0.0
2011-12-27,11.2037,11.2172,11.2037,11.2172,15177.501953,4163.0
2011-12-28,11.3373,11.3853,11.3373,11.3853,15404.949219,4163.0
2011-12-29,11.3853,11.3853,11.3853,11.3853,15404.949219,0.0
2012-01-03,11.3949,11.3949,11.3949,11.3949,15417.941406,2082.0
2012-01-04,11.5285,11.5294,11.5285,11.5294,15599.927734,4163.0
2012-01-05,11.5294,11.5294,11.5294,11.5294,15599.927734,0.0
2012-01-12,11.5294,11.5294,11.5294,11.5294,15599.927734,1041.0
2012-01-13,11.5342,11.5342,11.5342,11.5342,15606.418945,3122.0
2012-01-16,11.5342,11.5342,11.5342,11.5342,15606.418945,0.0
2012-01-17,11.5774,11.5774,11.5774,11.5774,15664.875,1041.0
2012-01-18,11.5774,11.5774,11.5342,11.5342,15606.418945,3122.0
2012-01-19,11.5784,11.5784,11.5784,11.5784,15666.223633,2082.0
2012-01-20,11.76,11.76,11.76,11.76,15911.942383,2082.0
2012-01-23,14.1235,14.1235,14.1235,14.1235,19109.888672,2082.0
2012-01-24,14.1235,14.1235,14.1235,14.1235,19109.888672,0.0
2012-01-27,12.0674,12.0674,12.0098,12.0098,16249.93457,4163.0
2012-01-30,12.0098,12.0098,12.0098,12.0098,16249.93457,2082.0
2012-01-31,12.0098,12.0098,12.0098,12.0098,16249.93457,0.0
2012-02-01,11.8273,11.8273,11.8273,11.8273,16003.000977000005,3122.0
2012-02-02,11.5832,11.5832,11.5832,11.5832,15672.719727000005,5204.0
2012-02-03,12.0098,12.202,12.0098,12.202,16509.990234,4163.0
2012-02-06,12.6728,12.6728,12.6728,12.6728,17147.007813,1041.0
2012-02-07,12.6583,12.6583,12.0098,12.0098,16249.93457,2082.0
2012-02-10,12.4854,12.4854,12.4854,12.4854,16893.447266,2082.0
2012-02-13,12.4854,12.4854,12.4854,12.4854,16893.447266,0.0
2012-02-15,12.0578,12.0578,12.0578,12.0578,16314.878906,3122.0
2012-02-16,12.0578,12.0578,12.0578,12.0578,16314.878906,0.0
2012-02-20,12.4412,12.4412,12.4412,12.4412,16833.642578,3122.0
2012-02-21,12.4902,12.4902,12.4902,12.4902,16899.941406,2082.0
2012-02-22,12.4912,12.4912,12.4912,12.4912,16901.298828,1041.0
2012-02-23,12.5478,12.5478,12.5478,12.5478,16977.876953,1041.0
2012-02-24,12.5863,12.5863,12.5863,12.5863,17029.972656,1041.0
2012-02-27,12.5863,12.5863,12.5863,12.5863,17029.972656,0.0
2012-02-29,12.6247,12.7784,12.6247,12.7784,17289.894531,4163.0
2012-03-01,12.9322,12.9322,12.9322,12.9322,17497.992188,1041.0
2012-03-02,12.960999999999999,12.9706,12.960999999999999,12.9706,17549.951172,2082.0
2012-03-05,12.9322,12.9322,12.9322,12.9322,17497.992188,0.0
2012-03-06,12.9322,12.9322,12.9322,12.9322,17497.992188,4163.0
2012-03-07,12.9706,12.9706,12.9706,12.9706,17549.951172,7286.0
2012-03-08,12.9706,12.9706,12.9706,12.9706,17549.951172,6245.0
2012-03-09,13.0186,13.0186,13.0186,13.0186,17614.900391,1041.0
2012-03-12,13.0667,13.0667,13.0667,13.0667,17679.980469,2082.0
2012-03-13,13.0676,13.0676,13.0676,13.0676,17681.195313,1041.0
2012-03-14,13.0686,13.0686,13.0686,13.0686,17682.548828,3122.0
2012-03-15,13.0686,13.0686,13.0186,13.0186,17614.900391,2082.0
2012-03-16,13.0186,13.0186,13.0186,13.0186,17614.900391,4163.0
2012-03-19,13.0186,13.0186,13.0186,13.0186,17614.900391,0.0
2012-03-20,13.0186,13.0667,13.0186,13.0667,17679.980469,7286.0
2012-03-21,13.0667,13.0667,13.0667,13.0667,17679.980469,0.0
2012-03-22,13.0667,13.0667,13.0667,13.0667,17679.980469,3122.0
2012-03-30,13.0657,13.0657,13.0619,13.0619,17673.484375,5204.0
2012-04-03,12.4902,12.4902,12.4902,12.4902,16899.941406,0.0
2012-04-05,12.6824,12.6824,12.6824,12.6824,17159.998047,1041.0
2012-04-10,12.6824,12.6824,12.5094,12.5094,16925.923828,1041.0
2012-04-11,12.5094,12.5094,12.5094,12.5094,16925.923828,0.0
2012-04-13,12.6824,12.6824,12.6824,12.6824,17159.998047,5204.0
2012-04-16,12.9706,12.9706,12.9706,12.9706,17549.951172,1041.0
2012-04-17,12.6843,12.6843,12.6843,12.6843,17162.572266,1041.0
2012-04-18,12.6843,12.6843,12.6843,12.6843,17162.572266,0.0
2012-04-25,13.0667,13.0667,13.0667,13.0667,17679.980469,6245.0
2012-05-02,13.0667,13.0667,12.9706,12.9706,17549.951172,1041.0
2012-05-03,12.5382,12.5382,12.5382,12.5382,16964.888672,10408.0
2012-05-04,12.5872,12.5872,12.5872,12.5872,17031.1875,1041.0
2012-05-07,12.6343,13.0186,12.6343,13.0186,17614.900391,5204.0
2012-05-08,12.9706,12.9706,12.9706,12.9706,17549.951172,3122.0
2012-05-09,12.74,12.74,12.74,12.74,17237.933594,1041.0
2012-05-10,12.74,12.74,12.74,12.74,17237.933594,0.0
2012-05-14,13.0176,13.0176,12.7323,12.7323,17227.515625,7286.0
2012-05-15,13.0176,13.0176,13.0176,13.0176,17613.544922,2082.0
2012-05-16,13.0176,13.0176,13.0176,13.0176,17613.544922,1041.0
2012-05-17,12.7304,12.7304,12.7304,12.7304,17224.947266,1041.0
2012-05-18,12.4902,12.4902,12.4422,12.4422,-435.363525,4163.0
2012-05-21,12.4422,12.4422,12.3461,12.3461,-432.000916,3122.0
2012-05-22,12.4422,12.4422,12.4422,12.4422,-435.363525,1041.0
2012-05-23,12.4902,12.4902,12.4902,12.4902,-437.043121,1041.0
2012-05-24,12.0098,12.0098,12.0098,12.0098,-420.233459,1041.0
2012-05-25,12.0098,12.0098,12.0098,12.0098,-420.233459,0.0
2012-05-31,12.3076,12.3076,12.3076,12.3076,-430.653809,1041.0
2012-06-01,12.3076,12.3076,12.3076,12.3076,-430.653809,0.0
2012-06-04,12.3173,12.3173,12.3173,12.3173,-430.993164,2082.0
2012-06-05,12.3173,12.3173,12.3173,12.3173,-430.993164,0.0
2012-06-06,12.4902,12.5805,12.4902,12.5805,-440.202759,8327.0
2012-06-07,12.5805,12.5805,12.5805,12.5805,-440.202759,0.0
2012-06-08,12.4902,12.4902,12.4902,12.4902,-437.043121,3122.0
2012-06-12,12.4902,12.4902,12.4902,12.4902,-437.043121,0.0
2012-06-15,12.3009,12.3009,12.3009,12.3009,-430.419342,4163.0
2012-06-20,12.4902,12.4902,12.4902,12.4902,-437.043121,2082.0
2012-06-22,12.3941,12.3941,12.3941,12.3941,-433.680511,1041.0
2012-06-28,12.5815,12.5815,12.5815,12.5815,-440.237793,3122.0
2012-07-02,12.5815,12.5815,12.5815,12.5815,-440.237793,1041.0
2012-07-03,12.3461,12.3461,12.3461,12.3461,-432.000916,3122.0
2012-07-04,12.3461,12.3461,12.3461,12.3461,-432.000916,0.0
2012-07-13,12.5815,12.5815,12.5815,12.5815,-440.237793,2082.0
2012-07-17,12.6343,12.6343,12.6343,12.6343,-442.085266,1041.0
2012-07-18,12.4902,12.4902,12.4902,12.4902,-437.043121,4163.0
2012-07-19,12.4902,12.4902,12.3951,12.3951,-433.715454,4163.0
2012-07-20,12.3951,12.3951,12.3951,12.3951,-433.715454,1041.0
2012-07-23,12.3951,12.3951,12.3951,12.3951,-433.715454,0.0
2012-07-25,12.4902,12.4902,12.3951,12.3951,-433.715454,5204.0
2012-07-26,12.3941,12.3941,12.3941,12.3941,-433.680511,2082.0
2012-07-27,12.3941,12.3941,12.3941,12.3941,-433.680511,0.0
2012-07-31,12.3941,12.3941,12.3509,12.3509,-432.168915,4163.0
2012-08-01,12.3509,12.3509,12.3509,12.3509,-432.168915,0.0
2012-08-02,12.347000000000001,12.347000000000001,12.347000000000001,12.347000000000001,-432.03244000000007,2082.0
2012-08-03,12.347000000000001,12.347000000000001,12.347000000000001,12.347000000000001,-432.03244000000007,0.0
2012-08-06,12.3941,12.3941,12.3941,12.3941,-433.680511,3122.0
2012-08-10,12.3509,12.3509,12.3509,12.3509,-432.168915,1041.0
2012-08-23,12.6343,12.6343,12.6343,12.6343,-442.085266,3122.0
2012-08-24,12.4902,12.6814,12.4902,12.6814,-443.733398,2082.0
2012-08-27,12.6824,12.6824,12.6824,12.6824,-443.768372,1041.0
2012-08-28,12.495,12.495,12.470999999999998,12.470999999999998,-436.371277,10408.0
2012-08-29,12.3941,12.3941,12.3461,12.3461,-432.000916,9367.0
2012-08-30,12.3461,12.3461,12.3461,12.3461,-432.000916,8327.0
2012-09-05,12.3461,12.3461,12.298,12.298,-430.317902,19776.0
2012-09-06,12.298,12.298,12.298,12.298,-430.317902,1041.0
2012-09-07,12.4883,12.4883,12.4883,12.4883,-436.976654,1041.0
2012-09-10,12.4883,12.4883,12.4883,12.4883,-436.976654,0.0
2012-09-11,12.4892,12.4902,12.4892,12.4902,-437.043121,3122.0
2012-09-12,12.4854,12.4854,12.4854,12.4854,-436.875153,3122.0
2012-09-13,12.3461,12.3461,12.3461,12.3461,-432.000916,1041.0
2012-09-19,12.298,12.298,12.298,12.298,-430.317902,0.0
2012-09-20,12.25,12.25,12.25,12.25,-428.638275,1041.0
2012-09-21,12.0117,12.0117,12.0117,12.0117,-420.299957,9367.0
2012-09-24,12.202,12.202,12.202,12.202,-426.95871,10408.0
2012-09-25,12.202,12.202,12.202,12.202,-426.95871,0.0
2012-09-26,12.1059,12.1059,12.1059,12.1059,-423.59613,1041.0
2012-09-27,12.202,12.202,12.202,12.202,-426.95871,1041.0
2012-09-28,12.3941,12.3941,12.3941,12.3941,-433.680511,4163.0
2012-10-02,12.202,12.3941,12.202,12.3941,-433.680511,3122.0
2012-10-03,12.3941,12.3941,12.1251,12.1251,-424.267914,5204.0
2012-10-04,12.1251,12.1251,12.1251,12.1251,-424.267914,0.0
2012-10-05,12.1251,12.1251,12.1251,12.1251,-424.267914,1041.0
2012-10-10,12.3461,12.3461,12.3461,12.3461,-432.000916,2082.0
2012-10-12,12.298,12.298,12.298,12.298,-430.317902,2082.0
2012-10-22,12.2212,12.2212,12.2212,12.2212,-427.630524,2082.0
2012-10-23,12.2212,12.2212,12.2212,12.2212,-427.630524,0.0
2012-10-31,12.1068,12.1068,12.1068,12.1068,-423.627625,1041.0
2012-11-01,12.1068,12.1068,12.1068,12.1068,-423.627625,0.0
2012-11-02,12.1068,12.1068,12.1068,12.1068,-423.627625,2082.0
2012-11-06,12.0108,12.0108,12.0108,12.0108,-420.268524,1041.0
2012-11-07,12.0137,12.0137,12.0098,12.0098,-420.233459,8327.0
2012-11-08,12.0098,12.0098,12.0098,12.0098,-420.233459,6245.0
2012-11-09,12.0098,12.0098,12.0098,12.0098,-420.233459,4163.0
2012-11-12,12.0098,12.0098,12.0098,12.0098,-420.233459,2082.0
2012-11-16,11.9137,11.9137,11.9137,11.9137,-416.87088,2082.0
2012-11-19,11.9137,11.9137,11.9137,11.9137,-416.87088,0.0
2012-11-20,12.0098,12.0098,11.7706,11.7706,-411.863678,5204.0
2012-11-21,11.5294,11.5294,11.5294,11.5294,-403.423828,4163.0
2012-11-22,11.5294,11.5294,11.5294,11.5294,-403.423828,7286.0
2012-11-23,11.5294,12.1539,11.5294,12.1539,-425.27566500000006,10408.0
2012-11-26,12.1539,12.1539,12.1539,12.1539,-425.27566500000006,2082.0
2012-11-27,12.1539,12.1539,11.4718,11.4718,-401.408447,2082.0
2012-11-28,11.4814,11.4814,11.4814,11.4814,-401.744263,1041.0
2012-11-29,11.4814,11.4814,11.4814,11.4814,-401.744263,0.0
2012-11-30,11.5294,11.5294,11.5294,11.5294,-403.423828,2082.0
2012-12-03,11.4343,11.4343,11.4343,11.4343,-400.096252,4163.0
2012-12-04,11.4343,11.4343,11.4343,11.4343,-400.096252,0.0
2012-12-05,11.4343,11.4343,11.4343,11.4343,-400.096252,2082.0
2012-12-07,11.9137,11.9137,11.9137,11.9137,-416.87088,1041.0
2012-12-12,11.6255,11.6255,11.6255,11.6255,-406.786469,2082.0
2012-12-13,11.6255,11.6255,11.6255,11.6255,-406.786469,0.0
2012-12-18,11.6351,11.6351,11.6351,11.6351,-407.122375,1041.0
2012-12-19,11.6351,11.6351,11.6351,11.6351,-407.122375,3122.0
2012-12-20,11.6351,11.6351,11.6351,11.6351,-407.122375,0.0
2012-12-21,11.6735,11.6735,11.6735,11.6735,-408.466034,1041.0
2012-12-24,11.6735,11.6735,11.6735,11.6735,-408.466034,0.0
2012-12-27,11.6735,11.6735,11.5486,11.5486,-404.095734,2082.0
2012-12-28,11.5438,11.5438,11.5438,11.5438,-403.927765,1041.0
2013-01-02,11.5438,11.5438,11.5438,11.5438,-403.927765,2082.0
2013-01-03,11.9906,11.9906,11.9906,11.9906,-419.561646,1041.0
2013-01-04,11.9906,11.9906,11.9906,11.9906,-419.561646,0.0
2013-01-07,12.1059,12.1059,12.1059,12.1059,-423.59613,3122.0
2013-01-08,12.1059,12.1059,12.1059,12.1059,-423.59613,0.0
2013-01-10,11.6735,11.6735,11.637,11.637,-407.188904,3122.0
2013-01-11,11.637,11.637,11.637,11.637,-407.188904,1041.0
2013-01-14,11.638,11.638,11.638,11.638,-407.223846,2082.0
2013-01-15,11.7216,11.7216,11.7216,11.7216,-410.149078,2082.0
2013-01-16,11.7216,11.7216,11.7216,11.7216,-410.149078,1041.0
2013-01-17,11.6495,11.7216,11.6495,11.7216,-410.149078,2082.0
2013-01-18,11.6303,11.6303,11.6303,11.6303,-406.954468,4163.0
2013-01-21,11.5304,11.5304,11.5304,11.5304,-403.458862,6245.0
2013-01-22,11.5294,11.5294,11.5284,11.5284,-403.388885,4163.0
2013-01-23,11.5294,11.5294,11.4823,11.4823,-401.775787,4163.0
2013-01-24,11.5284,11.5284,11.5284,11.5284,-403.388885,0.0
2013-01-25,11.5774,11.5774,11.5774,11.5774,-405.103455,3122.0
2013-01-28,11.5774,11.5774,11.5774,11.5774,-405.103455,0.0
2013-01-31,11.8176,11.8176,11.8176,11.8176,-413.50827,3122.0
2013-02-01,11.8176,11.8176,11.8176,11.8176,-413.50827,0.0
2013-02-04,11.8849,11.8849,11.8849,11.8849,-415.86319,1041.0
2013-02-05,11.6255,11.6255,11.6255,11.6255,-406.786469,3122.0
2013-02-06,11.6264,11.6264,11.6264,11.6264,-406.817963,1041.0
2013-02-07,11.6256,11.6256,11.6256,11.6256,-406.790009,1041.0
2013-02-11,11.6303,11.6303,11.6303,11.6303,-406.954468,1041.0
2013-02-12,11.6303,11.6303,11.6303,11.6303,-406.954468,0.0
2013-02-18,11.6313,11.6313,11.6256,11.6256,-406.790009,3122.0
2013-02-19,11.5774,11.5774,11.5774,11.5774,-405.103455,1041.0
2013-02-22,11.6255,11.6255,11.6063,11.6063,-406.114685,8327.0
2013-02-25,11.6063,11.6063,11.6063,11.6063,-406.114685,0.0
2013-02-27,11.6927,11.6927,11.6927,11.6927,-409.137909,2082.0
2013-02-28,11.6927,11.6927,11.6927,11.6927,-409.137909,1041.0
2013-03-01,11.6927,11.6927,11.6927,11.6927,-409.137909,0.0
2013-03-04,11.6927,11.6927,11.6927,11.6927,-409.137909,8327.0
2013-03-05,11.8119,11.8119,11.8119,11.8119,-413.308777,1041.0
2013-03-06,11.8119,11.8119,11.8119,11.8119,-413.308777,0.0
2013-03-07,11.8119,11.8119,11.8119,11.8119,-413.308777,2082.0
2013-03-08,11.6361,11.6361,11.6361,11.6361,-407.157379,2082.0
2013-03-11,11.6361,11.6361,11.6361,11.6361,-407.157379,0.0
2013-03-13,11.6361,11.637,11.6361,11.637,-407.188904,6245.0
2013-03-14,11.637,11.637,11.637,11.637,-407.188904,0.0
2013-03-19,11.7301,11.7301,11.6831,11.6831,-408.801971,4163.0
2013-03-20,11.6831,11.6831,11.6831,11.6831,-408.801971,1041.0
2013-03-22,11.7312,11.7312,11.7312,11.7312,-410.485016,1041.0
2013-03-25,11.9627,11.9627,11.9627,11.9627,-418.585449,5204.0
2013-03-26,11.9627,11.9627,11.9627,11.9627,-418.585449,0.0
2013-04-05,12.1059,12.1059,12.1059,12.1059,-423.59613,2082.0
2013-04-11,12.25,12.25,12.25,12.25,-428.638275,0.0
2013-04-12,12.25,12.25,12.25,12.25,-428.638275,3122.0
2013-04-18,12.25,12.25,12.25,12.25,-428.638275,2082.0
2013-04-22,12.2116,12.2116,12.2116,12.2116,-427.294678,3122.0
2013-04-23,12.2116,12.2116,12.2116,12.2116,-427.294678,0.0
2013-04-24,12.2116,12.2116,12.2116,12.2116,-427.294678,2082.0
2013-04-26,12.2116,12.2116,12.2116,12.2116,-427.294678,1041.0
2013-04-30,12.2097,12.2097,12.2097,12.2097,-427.228149,1041.0
2013-05-02,12.2097,12.2097,12.2097,12.2097,-427.228149,0.0
2013-05-07,12.2097,12.2097,12.2097,12.2097,-427.228149,2082.0
2013-05-15,12.1779,12.1779,12.1779,12.1779,-426.11544800000013,7286.0
2013-05-16,12.3442,12.3442,12.3442,12.3442,-431.934387,1041.0
2013-05-17,12.3442,12.3442,12.3442,12.3442,9.916913,0.0
2013-05-21,12.1924,12.2932,12.1924,12.2932,9.875939,3122.0
2013-05-22,11.9147,11.9147,11.9147,11.9147,9.571866,2082.0
2013-05-23,12.1904,12.1904,12.1904,12.1904,9.793354,1041.0
2013-05-24,12.0098,12.0098,12.0098,12.0098,9.648267,4163.0
2013-05-27,12.0098,12.0098,12.0098,12.0098,9.648267,1041.0
2013-05-28,12.0098,12.0098,12.0098,12.0098,9.648267,0.0
2013-05-29,12.202,12.202,12.202,12.202,9.802674,1041.0
2013-05-30,12.0146,12.0146,12.0146,12.0146,9.652123,1041.0
2013-05-31,12.0146,12.0146,12.0146,12.0146,9.652123,0.0
2013-06-03,12.029000000000002,12.029000000000002,12.029000000000002,12.029000000000002,9.663692,1041.0
2013-06-04,12.029000000000002,12.029000000000002,12.029000000000002,12.029000000000002,9.663692,0.0
2013-06-06,12.1059,12.1059,12.1059,12.1059,9.72547,7286.0
2013-06-07,12.1059,12.1059,12.1059,12.1059,9.72547,0.0
2013-06-17,12.0578,12.0578,12.0578,12.0578,9.686829,2082.0
2013-06-18,12.0578,12.0578,12.0578,12.0578,9.686829,0.0
2013-06-19,12.0857,12.0857,12.0857,12.0857,9.709242,1041.0
2013-06-20,12.0098,12.0098,12.0098,12.0098,9.648267,6245.0
2013-06-21,11.7696,11.7696,11.7696,11.7696,9.455298,7286.0
2013-06-24,12.2884,12.2884,12.2884,12.2884,9.872085,2082.0
2013-06-25,11.8273,11.9137,11.8273,11.9137,9.571063,4163.0
2013-06-26,11.9137,11.9137,11.9137,11.9137,9.571063,0.0
2013-06-27,11.9618,11.9618,11.9618,11.9618,9.609705,1041.0
2013-06-28,11.9618,11.9618,11.9618,11.9618,9.609705,0.0
2013-07-01,11.8666,11.8666,11.8666,11.8666,9.533225,1041.0
2013-07-02,11.7696,11.7696,11.7696,11.7696,9.455298,5204.0
2013-07-03,11.7696,11.7696,11.7696,11.7696,9.455298,0.0
2013-07-04,11.7696,11.7696,11.7696,11.7696,9.455298,2082.0
2013-07-10,11.7792,12.0098,11.7792,12.0098,9.648267,3122.0
2013-07-16,12.005,12.005,12.005,12.005,9.644411,1041.0
2013-07-17,11.9137,11.9137,11.9137,11.9137,9.571063,1041.0
2013-07-18,11.9137,11.9137,11.9137,11.9137,9.571063,3122.0
2013-07-22,11.9139,11.9377,11.9139,11.9377,9.590344,6245.0
2013-07-23,11.7696,12.0044,11.7696,12.0044,9.643929,15612.0
2013-07-24,12.0044,12.0044,12.0044,12.0044,9.643929,0.0
2013-07-25,11.9329,11.9329,11.9329,11.9329,9.586489,1041.0
2013-07-26,11.9157,11.9157,11.9157,11.9157,9.57267,3122.0
2013-07-29,11.9157,11.9157,11.9157,11.9157,9.57267,1041.0
2013-07-30,12.1049,12.1049,12.1049,12.1049,9.724667,2082.0
2013-07-31,12.1049,12.1049,12.1049,12.1049,9.724667,1041.0
2013-08-01,12.1049,12.1049,12.1049,12.1049,9.724667,0.0
2013-08-09,12.0098,12.0098,12.0002,12.0002,9.640554,5204.0
2013-08-13,11.9137,11.9137,11.9137,11.9137,9.571063,4163.0
2013-08-16,12.298,12.298,12.298,12.298,9.879798,9367.0
2013-08-19,12.298,12.298,12.298,12.298,9.879798,1041.0
2013-08-20,11.8859,11.9137,11.8859,11.9137,9.571063,2082.0
2013-08-27,11.7216,11.8176,11.7216,11.8176,9.493859,10408.0
2013-08-28,11.8176,11.8176,11.8176,11.8176,9.493859,0.0
2013-08-29,12.2779,12.2779,12.2779,12.2779,9.863649,1041.0
2013-08-30,11.6735,12.1962,11.6735,12.1962,9.798014,10408.0
2013-09-02,11.7706,11.7706,11.7706,11.7706,9.456101,3122.0
2013-09-03,11.8177,11.8177,11.8177,11.8177,9.493939,2082.0
2013-09-04,11.9137,11.9137,11.9137,11.9137,9.571063,2082.0
2013-09-06,11.8234,11.8234,11.8234,11.8234,9.498519,1041.0
2013-09-09,11.8273,11.8273,11.8273,11.8273,9.501652,1041.0
2013-09-10,11.8303,11.9137,11.8303,11.9137,9.571063,2082.0
2013-09-11,11.8705,11.8705,11.8705,11.8705,9.536357,1041.0
2013-09-12,11.8717,11.9041,11.8717,11.9041,9.563351,2082.0
2013-09-13,11.9041,11.9041,11.9041,11.9041,9.563351,1041.0
2013-09-16,11.8657,11.8657,11.8657,11.8657,9.532501,1041.0
2013-09-17,11.8657,11.9041,11.8657,11.9041,9.563351,3122.0
2013-09-18,11.9041,11.9041,11.9041,11.9041,9.563351,0.0
2013-09-19,12.1059,12.1059,12.1059,12.1059,9.72547,5204.0
2013-10-03,11.8945,11.8945,11.8945,11.8945,9.555638,6245.0
2013-10-04,11.981,11.981,11.981,11.981,9.625129,1041.0
2013-10-08,11.8705,11.8705,11.8705,11.8705,9.536357,0.0
2013-10-10,11.8724,11.8724,11.8724,11.8724,9.537884,2082.0
2013-10-11,11.8724,11.8724,11.8724,11.8724,9.537884,0.0
2013-10-14,11.9858,11.9858,11.9858,11.9858,9.628985,1041.0
2013-10-15,12.0098,12.1097,12.0098,12.1097,9.728523,8327.0
2013-10-16,12.2923,12.2923,12.2923,12.2923,9.875217,1041.0
2013-10-17,12.251,12.251,12.2501,12.2501,9.841315,4163.0
2013-10-18,12.2501,12.2501,12.2501,12.2501,9.841315,0.0
2013-10-21,12.298,12.298,12.298,12.298,9.879798,2082.0
2013-10-22,12.3221,12.3461,12.3221,12.3461,9.918438,2082.0
2013-10-23,12.3941,12.4768,12.3941,12.4768,10.023439,2082.0
2013-10-24,12.225999999999999,12.3451,12.225999999999999,12.3451,9.917636,17694.0
2013-10-25,12.4691,12.4748,12.4691,12.4748,10.021832,4163.0
2013-10-28,12.4691,12.4691,12.4691,12.4691,10.017253,2082.0
2013-10-29,12.4902,12.4902,12.4902,12.4902,10.034204,6245.0
2013-10-30,12.4902,12.4902,12.4902,12.4902,10.034204,0.0
2013-10-31,12.4614,12.4614,12.4614,12.4614,10.011066,2082.0
2013-11-01,12.4614,12.4614,12.4614,12.4614,10.011066,0.0
2013-11-05,12.4902,12.4902,12.4902,12.4902,10.034204,8327.0
2013-11-12,12.5863,12.5863,12.5863,12.5863,10.111407,1041.0
2013-11-13,12.5863,12.5863,12.4902,12.4902,10.034204,4163.0
2013-11-15,12.7304,12.7304,12.7304,12.7304,10.227173,2082.0
2013-11-18,12.7304,12.7304,12.7304,12.7304,10.227173,3122.0
2013-11-19,12.8745,12.8745,12.8745,12.8745,10.342937,4163.0
2013-11-20,12.8745,12.8745,12.8745,12.8745,10.342937,0.0
2013-11-21,12.8361,12.8361,12.8361,12.8361,10.312088,1041.0
2013-11-22,12.8745,12.8745,12.8745,12.8745,10.342937,2082.0
2013-11-25,12.8745,12.8745,12.8745,12.8745,10.342937,1041.0
2013-11-26,12.8735,12.8735,12.8735,12.8735,10.342133,2082.0
2013-11-27,12.6824,12.8457,12.6824,12.8457,10.319799,7286.0
2013-11-28,12.6343,12.6343,12.6343,12.6343,10.149968,6245.0
2013-11-29,12.6343,12.6343,12.6343,12.6343,10.149968,0.0
2013-12-02,12.6065,12.6824,12.6065,12.6824,10.188609,3122.0
2013-12-03,12.8745,12.8745,12.8745,12.8745,10.342937,8327.0
2013-12-06,12.8735,12.8735,12.8735,12.8735,10.342133,0.0
2013-12-10,12.7016,12.7016,12.7016,12.7016,10.204035,1041.0
2013-12-11,12.7016,12.7016,12.7016,12.7016,10.204035,0.0
2013-12-12,12.8726,12.8726,12.8726,12.8726,10.341411,2082.0
2013-12-13,12.8726,12.8726,12.8726,12.8726,10.341411,0.0
2013-12-16,12.8553,12.8553,12.8553,12.8553,10.327513,1041.0
2013-12-17,12.7496,12.8553,12.7496,12.8553,10.327513,4163.0
2013-12-18,12.7112,12.7112,12.7112,12.7112,10.211747,1041.0
2013-12-19,12.7016,12.7016,12.7016,12.7016,10.204035,2082.0
2013-12-20,12.7784,12.7784,12.7016,12.7016,10.204035,2082.0
2013-12-23,12.7016,12.8745,12.7016,12.8745,10.342937,6245.0
2013-12-27,12.8745,12.9696,12.8745,12.9696,10.419337,2082.0
2013-12-30,12.9696,12.9696,12.9696,12.9696,10.419337,0.0
2014-01-06,12.9696,12.9696,12.9696,12.9696,10.419337,1041.0
2014-01-10,12.8361,12.8361,12.8361,12.8361,10.312088,2082.0
2014-01-14,12.9706,13.4414,12.9706,13.4414,10.798365,14571.0
2014-01-15,13.4462,13.450999999999999,13.4462,13.450999999999999,10.806079,8327.0
2014-01-16,12.9245,12.9245,12.9245,12.9245,10.383107,1041.0
2014-01-17,12.9245,12.9245,12.9245,12.9245,10.383107,0.0
2014-01-24,13.1147,13.1147,13.1147,13.1147,10.535904,3122.0
2014-01-27,12.9245,12.9245,12.9245,12.9245,10.383107,4163.0
2014-01-28,12.9715,12.9715,12.9715,12.9715,10.420865,3122.0
2014-01-29,12.9715,12.9715,12.9715,12.9715,10.420865,0.0
2014-01-30,12.9226,12.9226,12.8841,12.8841,10.350649,5204.0
2014-01-31,12.8457,12.8457,12.8294,12.8294,10.306705,6245.0
2014-02-03,12.9129,12.9322,12.9129,12.9322,10.389292,2082.0
2014-02-04,13.3443,13.3443,13.3443,13.3443,10.720359,3122.0
2014-02-05,13.3962,13.3962,13.3962,13.3962,10.762053,3122.0
2014-02-06,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999,10.806079,6245.0
2014-02-07,13.6431,13.9295,13.6431,13.9295,11.190488,7286.0
