Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,0.01,0.01,0.01,0.01,0.01,58320.0
2012-04-18,0.01,0.01,0.01,0.01,0.01,47010.0
2012-04-19,0.01,0.01,0.01,0.01,0.01,9720.0
2012-04-20,0.01,0.01,0.01,0.01,0.01,291230.0
2012-04-23,0.01,0.01,0.01,0.01,0.01,17555.0
2012-04-24,0.01,0.01,0.01,0.01,0.01,192955.0
2012-04-25,0.01,0.02,0.01,0.01,0.01,49080.0
2012-04-26,0.01,0.02,0.01,0.01,0.01,507400.0
2012-04-27,0.02,0.02,0.01,0.01,0.01,197880.0
2012-04-30,0.02,0.02,0.02,0.02,0.02,8110.0
2012-05-02,0.02,0.02,0.01,0.02,0.02,983000.0
2012-05-03,0.01,0.02,0.01,0.02,0.02,644301.0
2012-05-04,0.01,0.02,0.01,0.01,0.01,6050.0
2012-05-07,0.02,0.02,0.01,0.02,0.02,305610.0
2012-05-08,0.01,0.02,0.01,0.01,0.01,225484.0
2012-05-09,0.01,0.02,0.01,0.01,0.01,507150.0
2012-05-10,0.01,0.01,0.01,0.01,0.01,11340.0
2012-05-11,0.02,0.02,0.01,0.01,0.01,115500.0
2012-05-15,0.01,0.01,0.01,0.01,0.01,20000.0
2012-05-16,0.01,0.01,0.01,0.01,0.01,61620.0
2012-05-18,0.01,0.02,0.01,0.02,0.02,118500.0
2012-05-21,0.01,0.02,0.01,0.01,0.01,469300.0
2012-05-22,0.01,0.02,0.01,0.01,0.01,120700.0
2012-05-23,0.02,0.02,0.01,0.01,0.01,1360703.0
2012-05-24,0.01,0.01,0.01,0.01,0.01,20250.0
2012-05-28,0.01,0.01,0.01,0.01,0.01,6480.0
2012-05-29,0.01,0.01,0.01,0.01,0.01,50000.0
2012-05-31,0.01,0.01,0.01,0.01,0.01,9100.0
2012-06-01,0.01,0.01,0.01,0.01,0.01,729720.0
2012-06-04,0.01,0.01,0.01,0.01,0.01,151000.0
2012-06-05,0.01,0.01,0.01,0.01,0.01,8100.0
2012-06-06,0.01,0.01,0.01,0.01,0.01,13932.0
2012-06-07,0.01,0.01,0.01,0.01,0.01,4860.0
2012-06-08,0.01,0.01,0.01,0.01,0.01,44240.0
2012-06-11,0.01,0.01,0.01,0.01,0.01,126567.0
2012-06-12,0.01,0.01,0.01,0.01,0.01,53240.0
2012-06-14,0.01,0.01,0.01,0.01,0.01,75000.0
2012-06-15,0.01,0.02,0.01,0.02,0.02,362276.0
2012-06-18,0.01,0.01,0.01,0.01,0.01,40000.0
2012-06-19,0.01,0.02,0.01,0.02,0.02,564850.0
2012-06-20,0.01,0.02,0.01,0.02,0.02,25530.0
2012-06-21,0.02,0.02,0.01,0.02,0.02,41838.0
2012-06-22,0.01,0.02,0.01,0.01,0.01,555662.0
2012-06-25,0.01,0.02,0.01,0.01,0.01,244440.0
2012-06-26,0.02,0.02,0.01,0.01,0.01,30400.0
2012-06-27,0.01,0.02,0.01,0.01,0.01,458910.0
2012-06-28,0.01,0.01,0.01,0.01,0.01,164232.0
2012-06-29,0.01,0.01,0.01,0.01,0.01,15390.0
2012-07-02,0.02,0.02,0.01,0.01,0.01,125750.0
2012-07-03,0.01,0.01,0.01,0.01,0.01,25110.0
2012-07-04,0.01,0.01,0.01,0.01,0.01,262191.0
2012-07-06,0.01,0.01,0.01,0.01,0.01,120200.0
2012-07-09,0.02,0.02,0.01,0.01,0.01,74660.0
2012-07-11,0.01,0.01,0.01,0.01,0.01,170840.0
2012-07-12,0.01,0.01,0.01,0.01,0.01,146480.0
2012-07-13,0.02,0.02,0.02,0.02,0.02,70872.0
2012-07-16,0.01,0.02,0.01,0.01,0.01,78543.0
2012-07-17,0.01,0.01,0.01,0.01,0.01,126200.0
2012-07-18,0.02,0.02,0.02,0.02,0.02,12500.0
2012-07-19,0.01,0.02,0.01,0.02,0.02,200000.0
2012-07-20,0.01,0.01,0.01,0.01,0.01,53556.0
2012-07-23,0.01,0.01,0.01,0.01,0.01,198100.0
2012-07-24,0.02,0.02,0.01,0.01,0.01,450000.0
2012-07-26,0.01,0.02,0.01,0.01,0.01,219780.0
2012-07-27,0.02,0.02,0.01,0.02,0.02,160500.0
2012-07-30,0.01,0.01,0.01,0.01,0.01,443480.0
2012-07-31,0.01,0.02,0.01,0.01,0.01,123130.0
2012-08-03,0.02,0.02,0.01,0.01,0.01,510000.0
2012-08-06,0.02,0.02,0.01,0.02,0.02,115960.0
2012-08-07,0.01,0.02,0.01,0.01,0.01,668040.0
2012-08-08,0.01,0.02,0.01,0.01,0.01,406000.0
2012-08-09,0.01,0.02,0.01,0.02,0.02,182290.0
2012-08-10,0.01,0.02,0.01,0.01,0.01,198100.0
2012-08-13,0.02,0.02,0.01,0.02,0.02,538100.0
2012-08-14,0.01,0.02,0.01,0.02,0.02,10050.0
2012-08-15,0.02,0.02,0.01,0.01,0.01,314500.0
2012-08-16,0.01,0.02,0.01,0.01,0.01,33238.0
2012-08-17,0.01,0.02,0.01,0.02,0.02,87550.0
2012-08-20,0.01,0.02,0.01,0.01,0.01,71889.0
2012-08-21,0.01,0.02,0.01,0.01,0.01,629065.0
2012-08-22,0.02,0.02,0.01,0.01,0.01,51232.0
2012-08-23,0.01,0.02,0.01,0.02,0.02,131156.0
2012-08-24,0.01,0.02,0.01,0.01,0.01,241050.0
2012-08-27,0.01,0.02,0.01,0.01,0.01,164719.0
2012-08-28,0.01,0.02,0.01,0.01,0.01,898116.0
2012-08-29,0.02,0.02,0.01,0.01,0.01,263440.0
2012-08-30,0.01,0.01,0.01,0.01,0.01,5670.0
2012-09-03,0.01,0.02,0.01,0.01,0.01,50580.0
2012-09-04,0.02,0.02,0.01,0.01,0.01,198500.0
2012-09-05,0.01,0.01,0.01,0.01,0.01,235381.0
2012-09-06,0.02,0.02,0.01,0.02,0.02,140130.0
2012-09-07,0.01,0.02,0.01,0.02,0.02,582400.0
2012-09-10,0.01,0.02,0.01,0.01,0.01,1495000.0
2012-09-11,0.01,0.02,0.01,0.01,0.01,333880.0
2012-09-12,0.02,0.02,0.01,0.01,0.01,204330.0
2012-09-13,0.02,0.02,0.01,0.01,0.01,67680.0
2012-09-14,0.01,0.02,0.01,0.01,0.01,19750.0
2012-09-17,0.02,0.02,0.01,0.01,0.01,199100.0
2012-09-18,0.02,0.02,0.01,0.01,0.01,62100.0
2012-09-19,0.01,0.02,0.01,0.01,0.01,201440.0
2012-09-20,0.01,0.01,0.01,0.01,0.01,26820.0
2012-09-21,0.02,0.02,0.01,0.02,0.02,319035.0
2012-09-24,0.01,0.01,0.01,0.01,0.01,200000.0
2012-09-25,0.01,0.01,0.01,0.01,0.01,224976.0
2012-09-27,0.01,0.01,0.01,0.01,0.01,75500.0
2012-09-28,0.01,0.01,0.01,0.01,0.01,24300.0
2012-10-01,0.01,0.02,0.01,0.02,0.02,368870.0
2012-10-02,0.01,0.01,0.01,0.01,0.01,13240.0
2012-10-03,0.02,0.02,0.01,0.02,0.02,1062880.0
2012-10-04,0.02,0.02,0.01,0.02,0.02,640000.0
2012-10-05,0.02,0.02,0.01,0.02,0.02,210300.0
2012-10-08,0.01,0.01,0.01,0.01,0.01,504700.0
2012-10-10,0.01,0.02,0.01,0.02,0.02,122530.0
2012-10-11,0.01,0.02,0.01,0.01,0.01,282312.0
2012-10-12,0.01,0.02,0.01,0.01,0.01,214920.0
2012-10-15,0.01,0.02,0.01,0.01,0.01,404070.0
2012-10-16,0.01,0.01,0.01,0.01,0.01,215290.0
2012-10-17,0.01,0.02,0.01,0.01,0.01,69380.0
2012-10-18,0.01,0.01,0.01,0.01,0.01,268000.0
2012-10-19,0.01,0.02,0.01,0.02,0.02,11220.0
2012-10-22,0.01,0.01,0.01,0.01,0.01,46870.0
2012-10-23,0.01,0.02,0.01,0.02,0.02,347516.0
2012-10-24,0.01,0.02,0.01,0.01,0.01,177860.0
2012-10-25,0.01,0.02,0.01,0.01,0.01,270600.0
2012-10-26,0.02,0.02,0.01,0.01,0.01,29620.0
2012-10-29,0.01,0.01,0.01,0.01,0.01,35730.0
2012-10-30,0.01,0.02,0.01,0.02,0.02,251000.0
2012-10-31,0.01,0.02,0.01,0.01,0.01,382150.0
2012-11-01,0.02,0.02,0.01,0.01,0.01,155600.0
2012-11-02,0.01,0.01,0.01,0.01,0.01,53385.0
2012-11-05,0.01,0.02,0.01,0.02,0.02,114210.0
2012-11-06,0.02,0.02,0.01,0.01,0.01,272120.0
2012-11-07,0.01,0.02,0.01,0.01,0.01,794500.0
2012-11-08,0.01,0.02,0.01,0.01,0.01,2424972.0
2012-11-09,0.01,0.01,0.01,0.01,0.01,12960.0
2012-11-12,0.01,0.02,0.01,0.01,0.01,149428.0
2012-11-13,0.01,0.01,0.01,0.01,0.01,10000.0
2012-11-14,0.01,0.02,0.01,0.01,0.01,119116.0
2012-11-15,0.01,0.01,0.01,0.01,0.01,9374.0
2012-11-16,0.01,0.02,0.01,0.01,0.01,327170.0
2012-11-19,0.01,0.02,0.01,0.02,0.02,713329.0
2012-11-20,0.01,0.01,0.01,0.01,0.01,65670.0
2012-11-21,0.01,0.01,0.01,0.01,0.01,6548.0
2012-11-22,0.01,0.01,0.01,0.01,0.01,38070.0
2012-11-23,0.02,0.02,0.01,0.01,0.01,285815.0
2012-11-26,0.01,0.01,0.01,0.01,0.01,7383.0
2012-11-27,0.01,0.01,0.01,0.01,0.01,33800.0
2012-11-28,0.01,0.01,0.01,0.01,0.01,38630.0
2012-11-29,0.02,0.02,0.01,0.01,0.01,10500.0
2012-11-30,0.01,0.02,0.01,0.01,0.01,252640.0
2012-12-03,0.01,0.02,0.01,0.01,0.01,104440.0
2012-12-04,0.01,0.02,0.01,0.02,0.02,814210.0
2012-12-05,0.02,0.02,0.01,0.01,0.01,408050.0
2012-12-06,0.02,0.02,0.01,0.01,0.01,100000.0
2012-12-07,0.01,0.02,0.01,0.01,0.01,96088.0
2012-12-10,0.02,0.02,0.01,0.01,0.01,137500.0
2012-12-11,0.01,0.02,0.01,0.01,0.01,902930.0
2012-12-12,0.02,0.02,0.01,0.01,0.01,55200.0
2012-12-13,0.02,0.02,0.01,0.01,0.01,281480.0
2012-12-14,0.01,0.01,0.01,0.01,0.01,25434.0
2012-12-17,0.01,0.02,0.01,0.01,0.01,266820.0
2012-12-18,0.02,0.02,0.01,0.01,0.01,51845.0
2012-12-19,0.01,0.01,0.01,0.01,0.01,18630.0
2012-12-20,0.01,0.02,0.01,0.01,0.01,16550.0
2012-12-21,0.01,0.02,0.01,0.01,0.01,121060.0
2012-12-24,0.01,0.01,0.01,0.01,0.01,36450.0
2012-12-27,0.01,0.02,0.01,0.01,0.01,1546610.0
2012-12-28,0.01,0.01,0.01,0.01,0.01,1147734.0
2013-01-02,0.01,0.02,0.01,0.02,0.02,2007290.0
2013-01-03,0.01,0.02,0.01,0.01,0.01,371920.0
2013-01-04,0.01,0.02,0.01,0.01,0.01,379990.0
2013-01-07,0.01,0.02,0.01,0.01,0.01,472122.0
2013-01-08,0.02,0.02,0.01,0.01,0.01,152600.0
2013-01-09,0.02,0.02,0.01,0.02,0.02,525600.0
2013-01-10,0.01,0.01,0.01,0.01,0.01,104499.0
2013-01-11,0.02,0.02,0.01,0.02,0.02,1916120.0
2013-01-14,0.02,0.02,0.01,0.02,0.02,1055620.0
2013-01-15,0.02,0.02,0.01,0.02,0.02,196200.0
2013-01-16,0.01,0.02,0.01,0.02,0.02,614256.0
2013-01-17,0.01,0.02,0.01,0.02,0.02,167655.0
2013-01-18,0.01,0.02,0.01,0.01,0.01,225600.0
2013-01-21,0.02,0.02,0.01,0.01,0.01,132624.0
2013-01-22,0.01,0.01,0.01,0.01,0.01,402300.0
2013-01-23,0.01,0.01,0.01,0.01,0.01,20100.0
2013-01-24,0.01,0.01,0.01,0.01,0.01,19720.0
2013-01-25,0.01,0.02,0.01,0.01,0.01,222312.0
2013-01-28,0.01,0.01,0.01,0.01,0.01,64900.0
2013-01-29,0.01,0.01,0.01,0.01,0.01,124300.0
2013-01-30,0.01,0.02,0.01,0.02,0.02,88100.0
2013-01-31,0.01,0.02,0.01,0.02,0.02,177908.0
2013-02-01,0.01,0.02,0.01,0.01,0.01,361500.0
2013-02-04,0.02,0.02,0.01,0.01,0.01,178000.0
2013-02-05,0.01,0.02,0.01,0.01,0.01,155150.0
2013-02-06,0.01,0.01,0.01,0.01,0.01,21870.0
2013-02-07,0.02,0.02,0.01,0.01,0.01,80000.0
2013-02-08,0.01,0.02,0.01,0.01,0.01,29833.0
2013-02-11,0.01,0.01,0.01,0.01,0.01,115980.0
2013-02-12,0.01,0.02,0.01,0.02,0.02,175110.0
2013-02-13,0.01,0.02,0.01,0.01,0.01,70950.0
2013-02-14,0.01,0.02,0.01,0.01,0.01,378100.0
2013-02-15,0.02,0.02,0.01,0.02,0.02,433973.0
2013-02-18,0.02,0.02,0.01,0.02,0.02,128240.0
2013-02-19,0.01,0.02,0.01,0.01,0.01,120000.0
2013-02-20,0.02,0.02,0.01,0.01,0.01,355250.0
2013-02-21,0.01,0.01,0.01,0.01,0.01,190188.0
2013-02-22,0.01,0.02,0.01,0.02,0.02,29050.0
2013-02-25,0.01,0.02,0.01,0.01,0.01,433270.0
2013-02-27,0.02,0.02,0.01,0.01,0.01,43000.0
2013-02-28,0.01,0.01,0.01,0.01,0.01,16200.0
2013-03-01,0.01,0.01,0.01,0.01,0.01,3106.0
2013-03-04,0.02,0.02,0.02,0.02,0.02,40000.0
2013-03-05,0.01,0.02,0.01,0.01,0.01,204680.0
2013-03-06,0.01,0.02,0.01,0.01,0.01,442740.0
2013-03-07,0.02,0.02,0.02,0.02,0.02,3000.0
2013-03-11,0.01,0.02,0.01,0.01,0.01,14860.0
2013-03-12,0.02,0.02,0.01,0.01,0.01,198150.0
2013-03-13,0.02,0.02,0.01,0.01,0.01,141362.0
2013-03-18,0.01,0.01,0.01,0.01,0.01,637160.0
2013-03-20,0.01,0.01,0.01,0.01,0.01,121031.0
2013-03-21,0.01,0.02,0.01,0.01,0.01,141990.0
2013-03-22,0.01,0.02,0.01,0.02,0.02,63050.0
2013-03-25,0.01,0.02,0.01,0.01,0.01,311374.0
2013-03-26,0.02,0.02,0.02,0.02,0.02,20000.0
2013-03-27,0.01,0.02,0.01,0.02,0.02,485870.0
2013-03-28,0.01,0.02,0.01,0.02,0.02,116860.0
2013-04-02,0.02,0.02,0.01,0.01,0.01,124300.0
2013-04-03,0.01,0.01,0.01,0.01,0.01,762478.0
2013-04-04,0.01,0.01,0.01,0.01,0.01,30000.0
2013-04-05,0.01,0.01,0.01,0.01,0.01,50810.0
2013-04-08,0.01,0.01,0.01,0.01,0.01,54138.0
2013-04-10,0.02,0.02,0.01,0.01,0.01,159300.0
2013-04-11,0.02,0.02,0.01,0.01,0.01,120000.0
2013-04-12,0.02,0.02,0.01,0.02,0.02,637600.0
2013-04-15,0.01,0.01,0.01,0.01,0.01,49880.0
2013-04-16,0.02,0.02,0.01,0.01,0.01,371000.0
2013-04-17,0.02,0.02,0.01,0.01,0.01,34500.0
2013-04-18,0.01,0.01,0.01,0.01,0.01,121250.0
2013-04-19,0.01,0.02,0.01,0.02,0.02,256650.0
2013-04-22,0.01,0.02,0.01,0.02,0.02,156391.0
2013-04-23,0.02,0.02,0.01,0.01,0.01,376110.0
2013-04-24,0.01,0.01,0.01,0.01,0.01,241600.0
2013-04-25,0.02,0.02,0.01,0.01,0.01,68941.0
2013-04-26,0.01,0.02,0.01,0.01,0.01,134060.0
2013-04-30,0.01,0.01,0.01,0.01,0.01,189240.0
2013-05-02,0.01,0.01,0.01,0.01,0.01,33564.0
2013-05-03,0.01,0.01,0.01,0.01,0.01,4050.0
2013-05-06,0.01,0.01,0.01,0.01,0.01,2000.0
2013-05-07,0.01,0.01,0.01,0.01,0.01,51840.0
2013-05-08,0.01,0.01,0.01,0.01,0.01,263240.0
2013-05-09,0.02,0.02,0.01,0.02,0.02,103000.0
2013-05-10,0.02,0.02,0.02,0.02,0.02,0.0
2013-05-13,0.01,0.02,0.01,0.01,0.01,523870.0
2013-05-14,0.01,0.01,0.01,0.01,0.01,12790.0
2013-05-15,0.01,0.02,0.01,0.01,0.01,534300.0
2013-05-16,0.01,0.02,0.01,0.01,0.01,202828.0
2013-05-17,0.01,0.01,0.01,0.01,0.01,42500.0
2013-05-20,0.01,0.02,0.01,0.01,0.01,83700.0
2013-05-21,0.02,0.02,0.01,0.01,0.01,191290.0
2013-05-22,0.01,0.01,0.01,0.01,0.01,369710.0
2013-05-23,0.01,0.01,0.01,0.01,0.01,15000.0
2013-05-24,0.01,0.01,0.01,0.01,0.01,34830.0
2013-05-27,0.01,0.01,0.01,0.01,0.01,102860.0
2013-05-28,0.01,0.01,0.01,0.01,0.01,102940.0
2013-05-30,0.01,0.01,0.01,0.01,0.01,639403.0
2013-05-31,0.01,0.01,0.01,0.01,0.01,50066.0
2013-06-03,0.01,0.01,0.01,0.01,0.01,223784.0
2013-06-04,0.01,0.01,0.01,0.01,0.01,87755.0
2013-06-06,0.01,0.01,0.01,0.01,0.01,71780.0
2013-06-07,0.01,0.01,0.01,0.01,0.01,54760.0
2013-06-10,0.01,0.01,0.01,0.01,0.01,78000.0
2013-06-11,0.01,0.01,0.01,0.01,0.01,22250.0
2013-06-12,0.01,0.01,0.01,0.01,0.01,118630.0
2013-06-13,0.01,0.01,0.01,0.01,0.01,170955.0
2013-06-14,0.01,0.01,0.01,0.01,0.01,343840.0
2013-06-17,0.01,0.02,0.01,0.02,0.02,1056899.0
2013-06-18,0.01,0.01,0.01,0.01,0.01,291638.0
2013-06-19,0.01,0.02,0.01,0.02,0.02,216000.0
2013-06-20,0.01,0.01,0.01,0.01,0.01,7360.0
2013-06-21,0.02,0.02,0.01,0.01,0.01,132430.0
2013-06-24,0.01,0.01,0.01,0.01,0.01,451080.0
2013-06-25,0.02,0.02,0.01,0.01,0.01,152500.0
2013-06-26,0.02,0.02,0.01,0.01,0.01,5050.0
2013-06-27,0.01,0.01,0.01,0.01,0.01,14442.0
2013-06-28,0.02,0.02,0.02,0.02,0.02,4950.0
2013-07-01,0.01,0.02,0.01,0.02,0.02,808100.0
2013-07-02,0.02,0.02,0.02,0.02,0.02,5000.0
2013-07-03,0.01,0.02,0.01,0.01,0.01,258240.0
2013-07-04,0.01,0.01,0.01,0.01,0.01,249416.0
2013-07-05,0.02,0.02,0.01,0.01,0.01,336.0
2013-07-08,0.01,0.01,0.01,0.01,0.01,123040.0
2013-07-10,0.01,0.01,0.01,0.01,0.01,512798.0
2013-07-11,0.01,0.01,0.01,0.01,0.01,25920.0
2013-07-12,0.02,0.02,0.01,0.02,0.02,789080.0
2013-07-15,0.01,0.01,0.01,0.01,0.01,40200.0
2013-07-18,0.01,0.02,0.01,0.02,0.02,73162.0
2013-07-19,0.01,0.02,0.01,0.01,0.01,19020.0
2013-07-22,0.01,0.02,0.01,0.02,0.02,192890.0
2013-07-23,0.01,0.01,0.01,0.01,0.01,255960.0
2013-07-24,0.01,0.01,0.01,0.01,0.01,36000.0
2013-07-25,0.02,0.02,0.01,0.01,0.01,31720.0
2013-07-26,0.01,0.01,0.01,0.01,0.01,376870.0
2013-07-29,0.01,0.02,0.01,0.01,0.01,270000.0
2013-07-31,0.01,0.01,0.01,0.01,0.01,86950.0
2013-08-01,0.02,0.02,0.01,0.01,0.01,133570.0
2013-08-02,0.02,0.02,0.01,0.01,0.01,24566.0
2013-08-05,0.01,0.01,0.01,0.01,0.01,35015.0
2013-08-06,0.01,0.01,0.01,0.01,0.01,8625.0
2013-08-07,0.01,0.02,0.01,0.01,0.01,428855.0
2013-08-08,0.01,0.01,0.01,0.01,0.01,89100.0
2013-08-09,0.01,0.01,0.01,0.01,0.01,115100.0
2013-08-13,0.01,0.02,0.01,0.01,0.01,9384764.0
2013-08-14,0.01,0.02,0.01,0.01,0.01,6271580.0
2013-08-15,0.01,0.01,0.01,0.01,0.01,41000.0
2013-08-16,0.01,0.01,0.01,0.01,0.01,128000.0
2013-08-19,0.02,0.02,0.01,0.01,0.01,149184.0
2013-08-20,0.01,0.02,0.01,0.02,0.02,300265.0
2013-08-21,0.01,0.02,0.01,0.01,0.01,201621.0
2013-08-22,0.01,0.02,0.01,0.01,0.01,14000.0
2013-08-26,0.01,0.01,0.01,0.01,0.01,53346.0
2013-08-28,0.01,0.01,0.01,0.01,0.01,233334.0
2013-08-29,0.01,0.02,0.01,0.01,0.01,797200.0
2013-08-30,0.01,0.02,0.01,0.02,0.02,537728.0
2013-09-02,0.01,0.01,0.01,0.01,0.01,476890.0
2013-09-03,0.02,0.02,0.01,0.01,0.01,549060.0
2013-09-04,0.02,0.02,0.01,0.01,0.01,24000.0
2013-09-05,0.01,0.01,0.01,0.01,0.01,101000.0
2013-09-06,0.01,0.01,0.01,0.01,0.01,54300.0
2013-09-10,0.01,0.01,0.01,0.01,0.01,2430.0
2013-09-12,0.01,0.02,0.01,0.01,0.01,118210.0
2013-09-13,0.01,0.01,0.01,0.01,0.01,1620.0
2013-09-16,0.01,0.02,0.01,0.02,0.02,16730.0
2013-09-17,0.01,0.01,0.01,0.01,0.01,25000.0
2013-09-19,0.01,0.01,0.01,0.01,0.01,214050.0
2013-09-20,0.01,0.01,0.01,0.01,0.01,60000.0
2013-09-23,0.01,0.02,0.01,0.02,0.02,167930.0
2013-09-25,0.01,0.01,0.01,0.01,0.01,127.0
2013-09-26,0.02,0.02,0.02,0.02,0.02,260127.0
2013-09-27,0.01,0.01,0.01,0.01,0.01,80670.0
2013-09-30,0.01,0.01,0.01,0.01,0.01,134460.0
2013-10-01,0.01,0.02,0.01,0.01,0.01,834550.0
2013-10-03,0.02,0.02,0.01,0.01,0.01,405000.0
2013-10-04,0.01,0.01,0.01,0.01,0.01,3240.0
2013-10-07,0.01,0.02,0.01,0.01,0.01,583200.0
2013-10-08,0.01,0.01,0.01,0.01,0.01,186700.0
2013-10-09,0.01,0.01,0.01,0.01,0.01,124080.0
2013-10-10,0.01,0.01,0.01,0.01,0.01,56130.0
2013-10-11,0.01,0.02,0.01,0.01,0.01,157540.0
2013-10-14,0.01,0.01,0.01,0.01,0.01,74430.0
2013-10-16,0.01,0.01,0.01,0.01,0.01,108333.0
2013-10-17,0.02,0.02,0.01,0.01,0.01,81100.0
2013-10-18,0.01,0.01,0.01,0.01,0.01,142930.0
2013-10-21,0.01,0.01,0.01,0.01,0.01,1111030.0
2013-10-22,0.01,0.01,0.01,0.01,0.01,137370.0
2013-10-23,0.01,0.01,0.01,0.01,0.01,91184.0
2013-10-24,0.01,0.01,0.01,0.01,0.01,34520.0
2013-10-25,0.01,0.01,0.01,0.01,0.01,118980.0
2013-10-29,0.01,0.01,0.01,0.01,0.01,54250.0
2013-10-30,0.01,0.01,0.01,0.01,0.01,179600.0
2013-10-31,0.01,0.01,0.01,0.01,0.01,7452.0
2013-11-01,0.01,0.01,0.01,0.01,0.01,210000.0
2013-11-04,0.01,0.02,0.01,0.01,0.01,83010.0
2013-11-05,0.01,0.01,0.01,0.01,0.01,67554.0
2013-11-07,0.01,0.01,0.01,0.01,0.01,183770.0
2013-11-08,0.01,0.01,0.01,0.01,0.01,812360.0
2013-11-11,0.01,0.01,0.01,0.01,0.01,35000.0
2013-11-12,0.01,0.01,0.01,0.01,0.01,200.0
2013-11-14,0.01,0.01,0.01,0.01,0.01,329131.0
2013-11-15,0.01,0.01,0.01,0.01,0.01,250160.0
2013-11-18,0.02,0.02,0.01,0.01,0.01,1202144.0
2013-11-19,0.01,0.02,0.01,0.01,0.01,64050.0
2013-11-20,0.02,0.02,0.01,0.02,0.02,257106.0
2013-11-21,0.01,0.02,0.01,0.02,0.02,139820.0
2013-11-22,0.0123,0.0129,0.012,0.0129,0.0129,8042804.0
2013-11-25,0.0124,0.013,0.0124,0.0128,0.0128,3155894.0
2013-11-26,0.013,0.013,0.0126,0.0128,0.0128,1581162.0
2013-11-27,0.0126,0.013,0.0125,0.013,0.013,3347355.0
2013-11-28,0.0126,0.013,0.0126,0.013,0.013,272590.0
2013-11-29,0.0126,0.0134,0.0126,0.0126,0.0126,949748.0
2013-12-02,0.0126,0.0135,0.0126,0.0126,0.0126,218970.0
2013-12-03,0.0126,0.0133,0.0126,0.013,0.013,393194.0
2013-12-04,0.013,0.013,0.0126,0.0126,0.0126,1700247.0
2013-12-05,0.013,0.013,0.0126,0.0126,0.0126,1184201.0
2013-12-06,0.0126,0.0126,0.0126,0.0126,0.0126,422000.0
2013-12-09,0.0127,0.0127,0.0127,0.0127,0.0127,234454.0
2013-12-10,0.0126,0.0126,0.0126,0.0126,0.0126,1266200.0
2013-12-11,0.0126,0.0126,0.0126,0.0126,0.0126,47150.0
2013-12-12,0.0126,0.0126,0.0125,0.0126,0.0126,2896980.0
2013-12-13,0.0126,0.0129,0.0126,0.0128,0.0128,705070.0
2013-12-16,0.0126,0.0126,0.0126,0.0126,0.0126,189580.0
2013-12-17,0.0125,0.0126,0.0125,0.0125,0.0125,136200.0
2013-12-18,0.0128,0.013,0.0125,0.013,0.013,1242368.0
2013-12-19,0.0131,0.0131,0.0126,0.0126,0.0126,2410956.0
2013-12-20,0.013,0.013,0.0126,0.0127,0.0127,218630.0
2013-12-23,0.0127,0.0128,0.0127,0.0128,0.0128,275020.0
2013-12-24,0.0129,0.013,0.0128,0.0128,0.0128,1267250.0
2013-12-27,0.0128,0.0131,0.0128,0.0131,0.0131,1481824.0
2013-12-30,0.0129,0.013,0.0129,0.013,0.013,376810.0
2013-12-31,0.0131,0.0132,0.0131,0.0131,0.0131,579958.0
2014-01-02,0.0131,0.0131,0.0131,0.0131,0.0131,233810.0
2014-01-03,0.0133,0.0135,0.0132,0.0133,0.0133,161760.0
2014-01-06,0.013,0.013,0.0128,0.013,0.013,1869518.0
2014-01-07,0.0129,0.0135,0.0128,0.0128,0.0128,546255.0
2014-01-08,0.0128,0.0128,0.0128,0.0128,0.0128,314484.0
2014-01-09,0.0128,0.0128,0.0128,0.0128,0.0128,16686.0
2014-01-10,0.0127,0.0134,0.0127,0.0134,0.0134,641920.0
2014-01-13,0.013,0.013,0.0128,0.013,0.013,252572.0
2014-01-14,0.0132,0.0132,0.013,0.0132,0.0132,155250.0
2014-01-15,0.013,0.013,0.013,0.013,0.013,598670.0
2014-01-16,0.013,0.013,0.013,0.013,0.013,2804904.0
2014-01-17,0.013,0.0132,0.013,0.013,0.013,91316.0
2014-01-20,0.013,0.013,0.013,0.013,0.013,202676.0
2014-01-21,0.0133,0.0133,0.013,0.013,0.013,693000.0
2014-01-22,0.013,0.0132,0.013,0.0132,0.0132,663000.0
2014-01-23,0.0132,0.0136,0.0132,0.0136,0.0136,1196754.0
2014-01-24,0.0134,0.0134,0.0134,0.0134,0.0134,340220.0
2014-01-27,0.013,0.0136,0.013,0.0131,0.0131,134400.0
2014-01-28,0.0132,0.0132,0.0132,0.0132,0.0132,42820.0
2014-01-29,0.013,0.013,0.013,0.013,0.013,23166.0
2014-01-30,0.013,0.013,0.013,0.013,0.013,505000.0
2014-01-31,0.013,0.013,0.013,0.013,0.013,147880.0
2014-02-03,0.013,0.0135,0.013,0.0135,0.0135,269761.0
2014-02-04,0.013,0.0135,0.013,0.013,0.013,475750.0
2014-02-05,0.013,0.013,0.013,0.013,0.013,258700.0
2014-02-06,0.013,0.013,0.013,0.013,0.013,62636.0
2014-02-07,0.013,0.0135,0.013,0.0135,0.0135,500240.0
2014-02-10,0.0131,0.0137,0.0131,0.0131,0.0131,793980.0
2014-02-11,0.0131,0.0131,0.0131,0.0131,0.0131,500000.0
2014-02-12,0.0131,0.0131,0.0131,0.0131,0.0131,196440.0
2014-02-13,0.0131,0.0137,0.013,0.0133,0.0133,485342.0
