Date,Open,High,Low,Close,Adj Close,Volume
2001-05-15,5.45916,5.56639,5.45916,5.56639,2.1173740000000003,292.0
2001-05-16,5.55664,5.55664,5.55664,5.55664,2.113665,221.0
2001-05-17,5.6785,5.8491,5.6785,5.8491,2.224913,123.0
2001-05-18,5.94658,6.04407,5.94658,6.04407,2.299077,92.0
2001-05-21,6.14155,6.14155,5.94658,5.94658,2.261993,0.0
2001-05-22,5.94658,5.94658,5.94658,5.94658,2.261993,52.0
2001-05-23,5.94658,5.94658,5.94658,5.94658,2.261993,449.0
2001-05-24,5.94658,5.94658,5.94658,5.94658,2.261993,0.0
2001-05-25,5.89784,5.89784,5.89784,5.89784,2.2434529999999997,11.0
2001-05-28,5.85885,5.85885,5.85885,5.85885,2.228622,176.0
2001-05-29,5.8686,5.8686,5.8539699999999995,5.8539699999999995,2.2267650000000003,175.0
2001-05-30,5.8491,5.8539699999999995,5.8491,5.8539699999999995,2.2267650000000003,152.0
2001-05-31,5.94658,6.04407,5.94658,6.04407,2.299077,72.0
2001-06-01,5.94658,5.94658,5.68337,5.68337,2.161871,154.0
2001-06-04,5.68337,5.68337,5.68337,5.68337,2.161871,0.0
2001-06-05,5.8491,5.8491,5.65413,5.65413,2.1507490000000002,74.0
2001-06-06,5.55664,5.65413,5.55664,5.65413,2.1507490000000002,256.0
2001-06-07,5.55664,5.65413,5.55664,5.65413,2.1507490000000002,308.0
2001-06-08,5.55664,5.65413,5.55664,5.65413,2.1507490000000002,262.0
2001-06-11,5.55664,5.65413,5.55664,5.65413,2.1507490000000002,149.0
2001-06-12,5.60539,5.60539,5.60539,5.60539,2.132209,3.0
2001-06-13,5.60539,5.60539,5.60539,5.60539,2.132209,166.0
2001-06-14,5.55664,5.83935,5.55664,5.83935,2.221204,411.0
2001-06-15,5.8491,5.8491,5.8491,5.8491,2.224913,103.0
2001-06-18,5.83935,5.83935,5.83935,5.83935,2.221204,164.0
2001-06-19,5.83935,5.83935,5.659,5.659,2.1526009999999998,115.0
2001-06-20,5.659,5.659,5.659,5.659,2.1526009999999998,62.0
2001-06-21,5.72237,5.8491,5.72237,5.8491,2.224913,300.0
2001-06-22,5.76136,5.76136,5.76136,5.76136,2.191537,51.0
2001-06-25,6.00508,6.00508,5.8003599999999995,5.8003599999999995,2.206373,513.0
2001-06-26,5.81011,5.81011,5.81011,5.81011,2.210082,8.0
2001-06-27,5.8491,5.8491,5.8491,5.8491,2.224913,12.0
2001-06-28,5.81985,5.8491,5.81985,5.8491,2.224913,359.0
2001-06-29,5.89784,5.99533,5.89784,5.99533,2.280536,2026.0
2001-07-02,6.0635699999999995,6.1464300000000005,6.0635699999999995,6.1464300000000005,2.338013,2201.0
2001-07-03,6.0635699999999995,6.23416,6.0635699999999995,6.23416,2.371384,615.0
2001-07-04,6.1903,6.23416,6.1903,6.23416,2.371384,267.0
2001-07-05,6.23416,6.23416,6.23416,6.23416,2.371384,256.0
2001-07-06,6.09281,6.224419999999999,6.09281,6.224419999999999,2.367679,44.0
2001-07-09,6.22929,6.22929,6.22929,6.22929,2.3695310000000003,256.0
2001-07-10,6.22929,6.22929,6.22929,6.22929,2.3695310000000003,256.0
2001-07-11,6.22929,6.33165,6.22929,6.33165,2.408468,679.0
2001-07-12,6.33165,6.33652,6.33165,6.33652,2.41032,980.0
2001-07-13,6.33652,6.33652,6.33652,6.33652,2.41032,0.0
2001-07-16,6.53149,6.53149,6.53149,6.53149,2.484484,359.0
2001-07-17,6.50225,6.50225,6.50225,6.50225,2.473362,257.0
2001-07-18,6.604610000000001,6.62898,6.604610000000001,6.62898,2.521568,241.0
2001-07-19,6.64848,6.67772,6.64848,6.67772,2.540108,102.0
2001-07-20,6.687469999999999,6.7947,6.687469999999999,6.7947,2.584605,170.0
2001-07-23,6.62898,6.62898,6.62898,6.62898,2.521568,203.0
2001-07-24,6.50712,6.50712,6.50712,6.50712,2.475214,2.0
2001-07-25,6.6241,6.6241,6.50712,6.50712,2.475214,62.0
2001-07-26,6.50712,6.50712,6.50712,6.50712,2.475214,2.0
2001-07-27,6.50225,6.50225,6.50225,6.50225,2.473362,103.0
2001-07-30,6.50225,6.62898,6.50225,6.62898,2.521568,159.0
2001-07-31,6.62898,6.62898,6.6241,6.6241,2.5197119999999997,82.0
2001-08-01,6.50712,6.62898,6.50712,6.62898,2.521568,141.0
2001-08-02,6.53149,6.77521,6.53149,6.77521,2.5771919999999997,40.0
2001-08-03,6.72646,6.72646,6.72646,6.72646,2.558648,94.0
2001-08-06,6.82395,6.911689999999999,6.82395,6.911689999999999,2.629107,765.0
2001-08-07,6.911689999999999,6.911689999999999,6.911689999999999,6.911689999999999,2.629107,1200.0
2001-08-08,6.911689999999999,6.911689999999999,6.911689999999999,6.911689999999999,2.629107,1241.0
2001-08-09,6.911689999999999,7.01892,6.911689999999999,7.01892,2.669896,297.0
2001-08-10,7.2626300000000015,7.31137,7.2626300000000015,7.31137,2.781139,1548.0
2001-08-13,7.60383,7.60383,7.60383,7.60383,2.892387,833.0
2001-08-14,7.78905,7.7988,7.78905,7.7988,2.96655,1001.0
2001-08-15,7.89628,7.920660000000001,7.89628,7.920660000000001,3.0129040000000002,195.0
2001-08-16,8.04251,8.04251,7.99377,7.99377,3.040714,539.0
2001-08-17,7.31137,7.7988,7.31137,7.7988,2.96655,1137.0
2001-08-20,7.31137,7.31137,7.31137,7.31137,2.781139,610.0
2001-08-21,7.27238,7.27238,7.1164,7.1164,2.706975,375.0
2001-08-22,7.01892,7.31137,7.01892,7.31137,2.781139,227.0
2001-08-23,7.55509,7.55509,6.97018,6.97018,2.651355,203.0
2001-08-24,6.926310000000001,6.926310000000001,6.911689999999999,6.911689999999999,2.629107,164.0
2001-08-27,6.82395,6.82395,6.82395,6.82395,2.5957310000000002,185.0
2001-08-28,7.2626300000000015,7.2626300000000015,6.83857,6.83857,2.601292,0.0
2001-08-29,7.01892,7.01892,7.01892,7.01892,2.669896,30.0
2001-08-30,7.1164,7.1164,7.1164,7.1164,2.706975,92.0
2001-08-31,6.8337,6.8337,6.8337,6.8337,2.59944,103.0
2001-09-03,6.82395,6.82395,6.82395,6.82395,2.5957310000000002,308.0
2001-09-04,6.82395,6.82395,6.82395,6.82395,2.5957310000000002,197.0
2001-09-05,6.82395,6.82395,6.82395,6.82395,2.5957310000000002,187.0
2001-09-06,6.6436,6.6436,6.6436,6.6436,2.527129,74.0
2001-09-07,6.54124,6.82395,6.54124,6.82395,2.5957310000000002,349.0
2001-09-10,6.82395,6.940930000000001,6.82395,6.940930000000001,2.640229,382.0
2001-09-11,6.97018,6.97018,6.97018,6.97018,2.651355,523.0
2001-09-12,6.721589999999999,6.721589999999999,6.50225,6.50225,2.473362,564.0
2001-09-13,6.4291300000000025,6.4291300000000025,6.41939,6.41939,2.441843,708.0
2001-09-14,6.3852699999999984,6.3852699999999984,6.2877800000000015,6.2877800000000015,2.39178,1444.0
2001-09-17,6.23904,6.23904,6.175669999999999,6.175669999999999,2.349135,1929.0
2001-09-18,6.16105,6.16105,6.0635699999999995,6.0635699999999995,2.306494,1728.0
2001-09-19,6.0635699999999995,6.0635699999999995,5.70287,5.70287,2.169289,92.0
2001-09-20,5.55664,5.55664,5.55664,5.55664,2.113665,144.0
2001-09-21,5.5079,5.5079,5.361669999999998,5.361669999999998,2.039501,276.0
2001-09-24,5.361669999999999,5.361669999999999,5.1667,5.1667,1.965337,206.0
2001-09-25,5.45916,5.45916,5.454280000000001,5.454280000000001,2.074729,333.0
2001-09-26,5.45916,5.45916,5.361669999999998,5.361669999999998,2.039501,369.0
2001-09-27,5.361669999999999,5.361669999999999,5.361669999999999,5.361669999999999,2.039501,169.0
2001-09-28,5.361669999999999,5.361669999999999,5.361669999999999,5.361669999999999,2.039501,0.0
2001-10-01,5.3129300000000015,5.3129300000000015,5.29831,5.29831,2.0154,82.0
2001-10-02,5.30318,5.30318,5.30318,5.30318,2.0172529999999997,215.0
2001-10-03,5.2739400000000005,5.2739400000000005,5.2739400000000005,5.2739400000000005,2.0061299999999997,5.0
2001-10-04,5.1667,5.1667,5.1667,5.1667,1.965337,8.0
2001-10-05,5.1667,5.1667,5.1667,5.1667,1.965337,62.0
2001-10-08,5.1667,5.1667,5.07897,5.07897,1.9319669999999998,323.0
2001-10-09,4.99611,4.99611,4.99611,4.99611,1.900448,123.0
2001-10-10,5.06922,5.06922,5.06922,5.06922,1.9282580000000002,169.0
2001-10-11,5.06922,5.06922,5.06922,5.06922,1.9282580000000002,62.0
2001-10-12,5.06922,5.07897,5.06922,5.07897,1.9319669999999998,64.0
2001-10-15,5.35193,5.35193,4.92299,4.92299,1.872634,265.0
2001-10-16,4.87425,4.92299,4.87425,4.92299,1.872634,2277.0
2001-10-17,5.1667,5.1667,5.11796,5.11796,1.946798,113.0
2001-10-18,5.1667,5.1667,5.1667,5.1667,1.965337,51.0
2001-10-19,5.15696,5.15696,4.93274,4.93274,1.876343,175.0
2001-10-22,4.92299,4.92299,4.87425,4.87425,1.854094,762.0
2001-10-23,4.87425,4.87425,4.87425,4.87425,1.854094,1423.0
2001-10-24,4.88887,4.88887,4.88887,4.88887,1.8596549999999998,62.0
2001-10-25,5.11796,5.21545,5.11796,5.21545,1.9838810000000002,267.0
2001-10-26,5.21545,5.21545,5.21545,5.21545,1.9838810000000002,0.0
2001-10-29,5.361669999999999,5.361669999999999,5.361669999999999,5.361669999999999,2.039501,46.0
2001-10-30,5.361669999999998,5.361669999999998,5.361669999999998,5.361669999999998,2.039501,51.0
2001-10-31,5.361669999999998,5.361669999999998,5.25444,5.25444,1.9987130000000002,0.0
2001-11-01,5.25444,5.25444,5.25444,5.25444,1.9987130000000002,0.0
2001-11-02,5.361669999999998,5.361669999999998,5.361669999999998,5.361669999999998,2.039501,26.0
2001-11-05,5.361669999999998,5.361669999999998,5.361669999999998,5.361669999999998,2.039501,108.0
2001-11-06,5.361669999999999,5.361669999999999,5.361669999999999,5.361669999999999,2.039501,672.0
2001-11-07,5.361669999999998,5.47866,5.361669999999998,5.47866,2.084002,1398.0
2001-11-08,5.56639,5.6638800000000025,5.56639,5.6638800000000025,2.154457,1128.0
2001-11-09,5.65413,5.7516099999999994,5.65413,5.7516099999999994,2.1878290000000002,246.0
2001-11-12,5.75649,5.75649,5.65413,5.65413,2.1507490000000002,137.0
2001-11-13,5.65413,5.65413,5.56639,5.56639,2.1173740000000003,210.0
2001-11-14,5.8296,5.8296,5.56639,5.56639,2.1173740000000003,215.0
2001-11-15,5.56639,5.56639,5.56639,5.56639,2.1173740000000003,82.0
2001-11-16,5.55664,5.55664,5.55664,5.55664,2.113665,51.0
2001-11-19,5.55664,5.55664,5.55664,5.55664,2.113665,205.0
2001-11-20,5.55664,5.55664,5.55664,5.55664,2.113665,2052.0
2001-11-21,5.56152,5.56639,5.56152,5.56639,2.1173740000000003,340.0
2001-11-22,5.55664,5.56639,5.55664,5.56639,2.1173740000000003,318.0
2001-11-23,5.26419,5.56639,5.26419,5.56639,2.1173740000000003,113.0
2001-11-26,5.56639,5.56639,5.56639,5.56639,2.1173740000000003,1147.0
2001-11-27,5.571269999999999,5.571269999999999,5.571269999999999,5.571269999999999,2.11923,26.0
2001-11-28,5.571269999999999,5.571269999999999,5.571269999999999,5.571269999999999,2.11923,0.0
2001-11-29,5.5712699999999975,5.5712699999999975,5.5712699999999975,5.5712699999999975,2.11923,1.0
2001-11-30,5.571269999999999,5.571269999999999,5.571269999999999,5.571269999999999,2.11923,72.0
2001-12-03,5.7516099999999994,5.7516099999999994,5.7516099999999994,5.7516099999999994,2.1878290000000002,103.0
2001-12-04,5.76136,5.8003599999999995,5.76136,5.8003599999999995,2.206373,167.0
2001-12-05,5.58589,5.8491,5.58589,5.8491,2.224913,237.0
2001-12-06,5.89784,5.89784,5.89784,5.89784,2.2434529999999997,72.0
2001-12-07,5.90759,5.90759,5.90759,5.90759,2.247162,103.0
2001-12-10,5.90759,5.90759,5.90759,5.90759,2.247162,22.0
2001-12-11,5.90759,6.224419999999999,5.90759,6.224419999999999,2.367679,111.0
2001-12-12,6.23904,6.23904,5.94658,5.94658,2.261993,513.0
2001-12-13,5.94658,5.94658,5.8491,5.8491,2.224913,523.0
2001-12-14,5.8491,5.8491,5.8491,5.8491,2.224913,385.0
2001-12-17,5.89784,5.89784,5.89784,5.89784,2.2434529999999997,8.0
2001-12-18,6.224419999999999,6.23904,6.224419999999999,6.23904,2.37324,164.0
2001-12-19,6.23904,6.23904,6.23904,6.23904,2.37324,147.0
2001-12-20,5.95146,5.95146,5.95146,5.95146,2.263849,256.0
2001-12-21,5.89784,6.32678,5.89784,6.32678,2.406615,144.0
2001-12-24,6.2877800000000015,6.2877800000000015,6.2877800000000015,6.2877800000000015,2.39178,308.0
2001-12-25,6.2877800000000015,6.2877800000000015,6.2877800000000015,6.2877800000000015,2.39178,0.0
2001-12-26,6.287780000000001,6.287780000000001,6.287780000000001,6.287780000000001,2.39178,0.0
2001-12-27,6.33652,6.33652,6.33652,6.33652,2.41032,308.0
2001-12-28,6.45351,6.6241,6.45351,6.6241,2.5197119999999997,222.0
2001-12-31,6.6241,6.6241,6.6241,6.6241,2.5197119999999997,0.0
2002-01-01,6.6241,6.6241,6.6241,6.6241,2.5197119999999997,0.0
2002-01-02,6.6387300000000025,6.65335,6.6387300000000025,6.65335,2.530838,202.0
2002-01-03,6.62898,6.62898,6.62898,6.62898,2.521568,3.0
2002-01-04,6.82395,6.82395,6.82395,6.82395,2.5957310000000002,31.0
2002-01-07,6.8142,6.82395,6.8142,6.82395,2.5957310000000002,205.0
2002-01-08,7.01892,7.01892,6.82395,6.82395,2.5957310000000002,70.0
2002-01-09,6.72646,6.72646,6.3852699999999984,6.3852699999999984,2.428864,853.0
2002-01-10,6.82395,6.8288199999999994,6.82395,6.8288199999999994,2.597584,77.0
2002-01-11,6.44376,6.92143,6.44376,6.92143,2.632812,67.0
2002-01-14,6.82395,6.82395,6.43401,6.43401,2.447404,160.0
2002-01-15,6.77521,6.77521,6.46325,6.46325,2.458526,0.0
2002-01-16,6.45351,7.00917,6.45351,7.00917,2.666187,205.0
2002-01-17,6.82395,6.82395,6.82395,6.82395,2.5957310000000002,51.0
2002-01-18,6.62898,6.62898,6.62898,6.62898,2.521568,34.0
2002-01-21,6.82395,6.82395,6.604610000000001,6.604610000000001,2.512298,0.0
2002-01-22,6.62898,6.62898,6.48275,6.48275,2.465944,0.0
2002-01-23,6.62898,6.62898,6.62898,6.62898,2.521568,51.0
2002-01-24,6.62898,6.82395,6.62898,6.82395,2.5957310000000002,67.0
2002-01-25,6.8726899999999995,6.8726899999999995,6.8726899999999995,6.8726899999999995,2.614272,231.0
2002-01-28,6.53149,6.53149,6.53149,6.53149,2.484484,31.0
2002-01-29,6.43401,6.43401,6.43401,6.43401,2.447404,256.0
2002-01-30,6.43401,6.43401,6.43401,6.43401,2.447404,85.0
2002-01-31,6.43401,6.43401,6.43401,6.43401,2.447404,217.0
2002-02-01,6.23904,6.23904,6.23904,6.23904,2.37324,273.0
2002-02-04,6.34627,6.34627,6.34627,6.34627,2.414029,128.0
2002-02-05,6.31215,6.31215,6.31215,6.31215,2.40105,50.0
2002-02-06,6.31215,6.31215,6.31215,6.31215,2.40105,0.0
2002-02-07,6.23904,6.23904,6.23904,6.23904,2.37324,6.0
2002-02-08,6.34627,6.34627,6.34627,6.34627,2.414029,76.0
2002-02-11,6.4925,6.4925,6.4925,6.4925,2.469653,10.0
2002-02-12,6.8726899999999995,6.8726899999999995,6.8726899999999995,6.8726899999999995,2.614272,46.0
2002-02-13,6.8726899999999995,6.92143,6.8726899999999995,6.92143,2.632812,539.0
2002-02-14,6.53149,6.53149,6.53149,6.53149,2.484484,13.0
2002-02-15,6.52175,6.52175,6.52175,6.52175,2.480779,22.0
2002-02-18,6.53149,6.53149,6.52175,6.52175,2.480779,0.0
2002-02-19,6.53149,6.53149,6.53149,6.53149,2.484484,30.0
2002-02-20,6.799580000000001,6.799580000000001,6.799580000000001,6.799580000000001,2.586462,41.0
2002-02-21,6.7995800000000015,6.7995800000000015,6.7995800000000015,6.7995800000000015,2.586462,53.0
2002-02-22,6.799580000000001,6.799580000000001,6.799580000000001,6.799580000000001,2.586462,10.0
2002-02-25,6.67772,6.67772,6.67772,6.67772,2.540108,46.0
2002-02-26,6.67772,6.67772,6.67772,6.67772,2.540108,46.0
2002-02-27,6.53149,6.53149,6.53149,6.53149,2.484484,5.0
2002-02-28,6.53149,6.54124,6.53149,6.54124,2.488193,331.0
2002-03-01,6.53149,6.53149,6.53149,6.53149,2.484484,28.0
2002-03-04,6.526619999999999,6.526619999999999,6.4925,6.4925,2.469653,39.0
2002-03-05,6.62898,7.01892,6.62898,7.01892,2.669896,297.0
2002-03-06,7.01892,7.01892,7.01892,7.01892,2.669896,103.0
2002-03-07,7.01404,7.01404,6.62898,6.62898,2.521568,0.0
2002-03-08,6.48275,6.48275,6.424259999999999,6.424259999999999,2.443696,141.0
2002-03-11,6.33652,6.33652,6.1464300000000005,6.1464300000000005,2.338013,189.0
2002-03-12,6.33652,6.33652,6.19517,6.19517,2.356552,0.0
2002-03-13,6.19517,6.33652,6.19517,6.33652,2.41032,62.0
2002-03-14,6.62898,6.62898,6.34627,6.34627,2.414029,0.0
2002-03-15,6.34627,6.34627,6.34627,6.34627,2.414029,69.0
2002-03-18,6.34627,6.34627,6.33652,6.33652,2.41032,106.0
2002-03-19,6.43401,6.43401,6.43401,6.43401,2.447404,71.0
2002-03-20,6.43401,6.43401,6.43401,6.43401,2.447404,10.0
2002-03-21,6.43401,6.43401,6.43401,6.43401,2.447404,13.0
2002-03-22,6.43401,6.43401,6.43401,6.43401,2.447404,0.0
2002-03-25,6.62898,6.62898,6.43401,6.43401,2.447404,0.0
2002-03-26,6.43401,6.43401,6.23904,6.23904,2.37324,152.0
2002-03-27,6.24391,6.24391,6.24391,6.24391,2.375093,103.0
2002-03-28,6.24391,6.24391,6.24391,6.24391,2.375093,0.0
2002-03-29,6.24391,6.24391,6.24391,6.24391,2.375093,0.0
2002-04-01,6.24391,6.24391,6.24391,6.24391,2.375093,0.0
2002-04-02,6.43401,6.43401,6.33652,6.33652,2.41032,431.0
2002-04-03,6.23904,6.23904,6.14155,6.14155,2.3361560000000003,692.0
2002-04-04,6.14155,6.14155,6.14155,6.14155,2.3361560000000003,0.0
2002-04-05,6.04894,6.04894,6.04894,6.04894,2.300929,21.0
2002-04-08,6.14155,6.14155,6.14155,6.14155,2.3361560000000003,56.0
2002-04-09,6.14155,6.14155,6.14155,6.14155,2.3361560000000003,46.0
2002-04-10,6.04894,6.04894,6.04407,6.04407,2.299077,185.0
2002-04-11,6.04407,6.04407,6.04407,6.04407,2.299077,231.0
2002-04-12,6.04407,6.04407,6.04407,6.04407,2.299077,359.0
2002-04-15,6.04407,6.04407,6.04407,6.04407,2.299077,410.0
2002-04-16,6.04407,6.04407,6.04407,6.04407,2.299077,51.0
2002-04-17,6.04407,6.04407,6.04407,6.04407,2.299077,331.0
2002-04-18,6.14155,6.24391,6.14155,6.24391,2.375093,455.0
2002-04-19,6.2487900000000005,6.2487900000000005,6.2487900000000005,6.2487900000000005,2.376949,26.0
2002-04-22,6.21954,6.2487900000000005,6.21954,6.2487900000000005,2.376949,174.0
2002-04-23,6.33652,6.33652,6.33652,6.33652,2.41032,400.0
2002-04-24,6.43401,6.43401,6.2634099999999995,6.2634099999999995,2.38251,0.0
2002-04-25,6.44376,6.62898,6.44376,6.62898,2.521568,201.0
2002-04-26,6.3852699999999984,6.3852699999999984,6.3852699999999984,6.3852699999999984,2.428864,24.0
2002-04-29,6.48275,6.82395,6.48275,6.82395,2.5957310000000002,356.0
2002-04-30,6.82395,7.01892,6.82395,7.01892,2.669896,421.0
2002-05-01,7.01892,7.01892,7.01892,7.01892,2.669896,0.0
2002-05-02,6.82395,7.106660000000001,6.82395,7.106660000000001,2.7032700000000003,503.0
2002-05-03,7.01892,7.01892,7.01892,7.01892,2.669896,410.0
2002-05-06,6.92143,6.92143,6.82395,6.82395,2.5957310000000002,943.0
2002-05-07,6.7995800000000015,6.7995800000000015,6.7995800000000015,6.7995800000000015,2.586462,513.0
2002-05-08,6.82395,6.82395,6.82395,6.82395,2.5957310000000002,410.0
2002-05-09,6.799580000000001,6.799580000000001,6.799580000000001,6.799580000000001,2.586462,41.0
2002-05-10,6.7995800000000015,6.7995800000000015,6.7995800000000015,6.7995800000000015,2.586462,51.0
2002-05-13,6.81907,6.81907,6.62898,6.62898,2.521568,78.0
2002-05-14,6.92143,6.92143,6.92143,6.92143,2.632812,585.0
2002-05-15,7.01892,7.106660000000001,7.01892,7.106660000000001,2.7032700000000003,239.0
2002-05-16,7.213889999999999,7.31137,7.213889999999999,7.31137,2.781139,784.0
2002-05-17,7.408860000000001,7.50634,7.408860000000001,7.50634,2.8553029999999997,113.0
2002-05-20,7.4088600000000016,7.4088600000000016,7.4088600000000016,7.4088600000000016,2.818223,467.0
2002-05-21,7.4088600000000016,7.4088600000000016,7.31137,7.31137,2.781139,0.0
2002-05-22,7.31137,7.31137,7.31137,7.31137,2.781139,119.0
2002-05-23,7.60383,7.60383,7.60383,7.60383,2.892387,462.0
2002-05-24,7.60383,7.60383,7.60383,7.60383,2.892387,554.0
2002-05-27,7.62333,7.69157,7.62333,7.69157,2.925761,768.0
2002-05-28,7.6135800000000025,7.69157,7.6135800000000025,7.69157,2.925761,517.0
2002-05-29,7.70131,7.70131,7.696439999999999,7.696439999999999,2.927614,687.0
2002-05-30,7.70131,7.70131,7.70131,7.70131,2.929467,390.0
2002-05-31,7.75006,7.75006,7.75006,7.75006,2.94801,1087.0
2002-06-03,7.7988,7.7988,7.7988,7.7988,2.96655,1235.0
2002-06-04,7.8036699999999986,7.89628,7.8036699999999986,7.89628,3.003631,492.0
2002-06-05,7.94503,7.94503,7.901160000000001,7.901160000000001,3.005486,105.0
2002-06-06,8.00352,8.11075,8.00352,8.11075,3.085212,364.0
2002-06-07,8.18874,8.18874,8.18874,8.18874,3.114878,355.0
2002-06-10,8.00352,8.00352,8.00352,8.00352,3.044423,185.0
2002-06-11,7.89628,7.89628,7.89628,7.89628,3.003631,259.0
2002-06-12,8.09125,8.09125,7.89628,7.89628,3.003631,125.0
2002-06-13,8.08151,8.09125,8.08151,8.09125,3.077794,356.0
2002-06-14,7.7988,7.7988,7.7988,7.7988,2.96655,380.0
2002-06-17,7.99377,7.99377,7.99377,7.99377,3.040714,144.0
2002-06-18,8.032760000000001,8.032760000000001,7.901160000000001,7.901160000000001,3.005486,224.0
2002-06-19,8.09125,8.09125,8.09125,8.09125,3.077794,242.0
2002-06-20,8.18874,8.18874,8.18874,8.18874,3.114878,154.0
2002-06-21,8.18874,8.18874,8.18874,8.18874,3.114878,410.0
2002-06-24,8.14,8.14,8.14,8.14,3.0963380000000003,18.0
2002-06-25,7.915780000000001,7.915780000000001,7.915780000000001,7.915780000000001,3.011048,205.0
2002-06-26,7.7988,7.7988,7.7988,7.7988,2.96655,188.0
2002-06-27,7.7988,7.7988,7.7988,7.7988,2.96655,151.0
2002-06-28,7.75006,7.75006,7.75006,7.75006,2.94801,138.0
2002-07-01,7.8036699999999986,7.8036699999999986,7.8036699999999986,7.8036699999999986,2.968403,17.0
2002-07-02,7.7988,7.7988,7.7988,7.7988,2.96655,59.0
2002-07-03,7.75006,7.75006,7.75006,7.75006,2.94801,10.0
2002-07-04,7.75006,7.75006,7.31137,7.31137,2.781139,0.0
2002-07-05,7.70131,7.70131,7.41861,7.41861,2.821931,0.0
2002-07-08,7.75006,7.75006,7.31137,7.31137,2.781139,159.0
2002-07-09,7.7988,7.7988,7.7988,7.7988,2.96655,31.0
2002-07-10,7.7988,7.7988,7.408860000000001,7.408860000000001,2.818223,0.0
2002-07-11,7.7988,7.7988,7.32112,7.32112,2.7848479999999998,0.0
2002-07-12,7.7988,7.7988,7.32112,7.32112,2.7848479999999998,0.0
2002-07-15,7.32112,7.32112,7.31137,7.31137,2.781139,94.0
2002-07-16,7.4234800000000005,7.4234800000000005,7.4234800000000005,7.4234800000000005,2.823784,33.0
2002-07-17,7.4234800000000005,7.4234800000000005,7.4234800000000005,7.4234800000000005,2.823784,58.0
2002-07-18,7.41861,7.41861,7.31137,7.31137,2.781139,244.0
2002-07-19,7.4234800000000005,7.4234800000000005,7.4234800000000005,7.4234800000000005,2.823784,96.0
