Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,19.877399,20.4443,19.7938,19.8867,18.396683,211085.0
2013-05-15,19.5522,19.635799,18.8645,19.1619,18.277641,71400.0
2013-05-16,19.273399,19.310499,18.6786,18.6786,17.816647,41037.0
2013-05-17,18.6786,18.7994,18.1397,18.1397,17.302612,50807.0
2013-05-20,18.3162,18.7808,18.241899,18.7808,17.914129,22938.0
2013-05-21,18.66,18.9109,18.66,18.771601,17.905355,42274.0
2013-05-22,18.753,19.0875,18.697201,19.050301,18.171194,55161.0
2013-05-23,18.771601,18.8645,18.4835,18.4928,17.63942,105210.0
2013-05-24,18.455601,18.6693,18.2698,18.3162,17.470968,43563.0
2013-05-27,18.232599,18.567101,18.214001,18.437,17.586195,156217.0
2013-05-28,18.4928,18.808701,18.3813,18.771601,17.905355,210805.0
2013-05-29,18.7251,18.808701,18.6322,18.706499,17.843256,73915.0
2013-05-30,18.6786,18.9202,18.585699,18.818001,17.949612,31766.0
2013-05-31,18.771601,18.771601,18.5392,18.7437,17.87874,77675.0
2013-06-03,18.6415,18.687901,18.455601,18.5392,17.683678,139306.0
2013-06-04,18.5392,18.687901,18.3999,18.4928,17.63942,93377.0
2013-06-05,18.4928,18.6415,18.455601,18.4928,17.63942,28755.0
2013-06-06,18.585699,18.66,18.4091,18.437,17.586195,30370.0
2013-06-07,18.4184,18.7994,18.353399,18.66,17.798904,59850.0
2013-06-10,18.585699,18.7901,18.3906,18.7901,17.923,31807.0
2013-06-11,18.7901,18.7901,18.5299,18.585699,17.728031,120516.0
2013-06-12,18.6322,18.771601,18.585699,18.66,17.798904,38057.0
2013-06-13,18.6043,18.771601,18.3999,18.771601,17.905355,37456.0
2013-06-14,18.6415,19.0968,18.6415,19.013201,18.135805,36242.0
2013-06-17,18.8459,19.4221,18.8459,19.394199,18.499222,29505.0
2013-06-18,19.384899,19.384899,19.022499,19.3013,18.41061,11324.0
2013-06-19,19.0875,19.3291,19.0875,19.198999,18.31303,5999.0
2013-06-20,19.1619,19.1619,18.687901,18.7623,17.896482000000006,31793.0
2013-06-21,18.7808,18.883101,18.4091,18.697201,17.834389,83611.0
2013-06-24,18.6322,18.687901,18.446301,18.5485,17.692551,104532.0
2013-06-25,18.4928,18.6693,18.4928,18.5392,17.683678,153007.0
2013-06-26,18.5392,18.771601,18.5392,18.771601,17.905355,81869.0
2013-06-27,18.6786,18.9946,18.6786,18.929501,18.055969,190703.0
2013-06-28,18.7808,18.957399,18.585699,18.771601,17.905355,30351.0
2013-07-01,18.7623,18.9202,18.5114,18.901699,18.029449,31970.0
2013-07-02,18.7251,18.8645,18.5299,18.7437,17.87874,7872.0
2013-07-03,18.6322,18.6507,18.278999,18.5299,17.674809,20291.0
2013-07-04,18.6415,18.7251,18.2047,18.214001,17.373487,32720.0
2013-07-05,18.214001,18.3069,17.981701,18.037399,17.205034,32011.0
2013-07-08,18.121099,18.121099,17.8423,18.0096,17.178516000000002,26584.0
2013-07-09,18.102501,18.372,18.055999999999997,18.3162,17.470968,32898.0
2013-07-10,18.241899,18.278999,18.028099,18.2047,17.364614000000003,11076.0
2013-07-11,18.2047,18.232599,18.0839,18.148899,17.311388,17560.0
2013-07-12,18.214001,18.214001,17.7493,18.037399,17.205034,24706.0
2013-07-15,18.1397,18.2047,17.860901000000005,18.0467,17.213905,20220.0
2013-07-16,17.7586,17.786501,16.7922,16.8386,16.061556,130548.0
2013-07-17,16.736401,17.061701,16.6528,17.0338,16.247747,51526.0
2013-07-18,17.005899,17.2754,17.005899,17.080299,16.292101000000002,28646.0
2013-07-19,17.0896,17.424101,17.052401,17.303301,16.504812,16534.0
2013-07-22,17.2568,17.294001,16.504101000000002,16.6621,15.8932,41315.0
2013-07-23,16.634199,16.931601,16.3647,16.875799,16.097038,40113.0
2013-07-24,16.810801,16.9594,16.7829,16.9594,16.176781,25550.0
2013-07-25,17.005899,17.136,16.8386,17.070999,16.28323,18689.0
2013-07-26,17.0989,17.4706,17.0989,17.4613,16.655519,23889.0
2013-07-29,17.563499,17.7493,17.424101,17.5077,16.69978,51492.0
2013-07-30,17.544901,17.9259,17.3776,17.4613,16.655519,89771.0
2013-07-31,17.563499,18.3255,17.5263,18.214001,17.373487,83347.0
2013-08-01,18.3162,18.5114,18.148899,18.4277,17.577324,65678.0
2013-08-02,19.264099,20.853201,19.264099,20.3978,19.456511,531854.0
2013-08-05,20.407101,20.434999,20.0354,20.3328,19.39451,271610.0
2013-08-06,20.3235,20.3699,19.756599,19.979601,19.05761,223538.0
2013-08-07,19.812401,20.118999,19.812401,19.961,19.039867,19965.0
2013-08-08,19.923901,20.351299,19.923901,20.3421,19.403381,131324.0
2013-08-09,20.3328,20.351299,20.212,20.314199,19.376768,152799.0
2013-08-12,19.998199,20.212,19.607901,19.7938,18.880384,157787.0
2013-08-13,19.514999,19.923901,19.1154,19.6451,18.738544,147668.0
2013-08-14,19.7101,19.961,19.5336,19.858801,18.942383,83570.0
2013-08-15,19.7938,19.868099,19.617201,19.747299,18.836027,24214.0
2013-08-16,19.58,19.8867,19.5243,19.849501,18.933514,59173.0
2013-08-19,19.803101,20.286301,19.607901,20.2491,19.314672,117050.0
2013-08-20,20.118999,20.295601,19.9146,20.230499,19.29693,52855.0
2013-08-21,20.054001,20.3235,20.0168,20.2584,19.323544,46838.0
2013-08-22,20.2491,20.434999,20.0354,20.3792,19.438768,70403.0
2013-08-23,20.425699,21.0762,20.425699,20.9461,19.979509,272541.0
2013-08-26,20.899599,20.9461,20.4536,20.6859,19.731314,58267.0
2013-08-27,20.6301,20.7416,19.988899,20.3885,19.447639,136952.0
2013-08-28,20.174801,20.3699,20.0168,20.2491,19.314672,95122.0
2013-08-29,20.3421,20.7138,20.3421,20.434999,19.491993,132165.0
2013-08-30,20.314199,20.4722,19.738001,19.979601,19.05761,45651.0
2013-09-02,19.896,20.239799,19.896,20.072599,19.146317,63430.0
2013-09-03,19.970301,20.0354,19.561399,19.6637,18.756287,65448.0
2013-09-04,19.6637,19.6915,19.050301,19.366301,18.47261,160799.0
2013-09-05,19.319799,19.394199,18.5485,18.8645,17.993967,154367.0
2013-09-06,18.818001,18.957399,18.594999,18.9109,18.038227,94734.0
2013-09-09,18.9109,19.143299,18.7251,18.929501,18.055969,66022.0
2013-09-10,19.022499,19.7008,18.9853,19.7008,18.791676,125753.0
2013-09-11,19.6915,19.979601,19.5893,19.868099,18.951254,81775.0
2013-09-12,19.8867,19.8867,19.5336,19.8867,18.968996,57241.0
2013-09-13,19.803101,20.0819,19.803101,20.0819,19.155188,339003.0
2013-09-16,20.0819,20.295601,20.072599,20.184099,19.25267,257607.0
2013-09-17,20.2027,20.239799,20.118999,20.1469,19.217188,114754.0
2013-09-18,20.1283,20.1283,19.868099,20.072599,19.146317,90906.0
2013-09-19,20.100401,20.2491,20.0168,20.239799,19.305801,44398.0
2013-09-20,20.174801,20.3235,20.091101,20.3235,19.385639,36896.0
2013-09-23,20.2027,20.3328,19.988899,20.118999,19.190575,25793.0
2013-09-24,20.0168,20.118999,19.254801,19.6544,18.747416,43957.0
2013-09-25,19.6915,19.6915,19.050301,19.1061,18.224417000000006,43538.0
2013-09-26,19.078199,19.3477,19.003901000000006,19.264099,18.375126,45430.0
2013-09-27,19.2362,19.4499,19.143299,19.4128,18.516964,27400.0
2013-09-30,19.2362,19.496401,19.1712,19.4778,18.578964000000006,24810.0
2013-10-01,19.514999,20.118999,19.505699,20.118999,19.190575,39676.0
2013-10-02,20.0261,20.0261,19.375601,19.4499,18.552353,27618.0
2013-10-03,19.4685,20.100401,19.4314,19.5707,18.66758,71673.0
2013-10-04,19.5429,19.988899,19.5429,19.8216,18.9069,49256.0
2013-10-07,19.7101,19.933201,19.4221,19.933201,19.01335,53907.0
2013-10-08,20.221201,20.6208,20.165501000000006,20.434999,19.491993,261117.0
2013-10-09,20.3978,20.5651,20.165501000000006,20.5,19.553993,229430.0
2013-10-10,20.4907,20.537201,20.3978,20.5093,19.562866,114486.0
2013-10-11,20.5093,20.537201,20.165501000000006,20.2584,19.323544,65291.0
2013-10-14,20.2584,20.2584,20.054001,20.165501000000006,19.23493,23384.0
2013-10-15,20.212,20.3235,20.118999,20.165501000000006,19.23493,29877.0
2013-10-16,20.165501000000006,20.193399,19.8867,19.979601,19.05761,44207.0
2013-10-17,19.979601,20.072599,19.747299,20.0168,19.093092,118595.0
2013-10-18,19.979601,20.2491,19.979601,20.118999,19.190575,17834.0
2013-10-21,20.118999,20.5744,20.100401,20.5744,19.62496,59580.0
2013-10-22,20.546499,21.0762,20.4814,21.0762,20.103605,133663.0
2013-10-23,21.011101,21.327101000000006,21.011101,21.327101000000006,20.342926,40652.0
2013-10-24,21.206301,21.2992,20.816,21.0669,20.094734,28564.0
2013-10-25,21.0483,21.1877,20.7323,21.141199,20.165604,20135.0
2013-10-28,21.141199,21.1784,21.001801,21.141199,20.165604,21088.0
2013-10-29,21.150499,21.224899,20.908899,21.1134,20.139088,50575.0
2013-10-30,21.1784,21.206301,20.7509,21.104099,20.130217,57227.0
2013-10-31,21.0762,21.224899,20.964701,21.1134,20.139088,25975.0
2013-11-01,21.1134,21.5222,21.1134,21.3829,20.396151,49115.0
2013-11-04,21.392099,22.1635,21.392099,21.5222,20.529022,110710.0
2013-11-05,21.4944,21.680201,21.336399,21.5966,20.599989,33387.0
2013-11-06,21.6059,21.9869,21.559401,21.9869,20.972279,39782.0
2013-11-07,21.9125,21.949699,21.6709,21.801001,20.794958,26967.0
2013-11-08,21.931101,21.9869,21.6152,21.8475,20.839312,36508.0
2013-11-11,21.8475,22.5352,21.8382,22.5352,21.495275,49061.0
2013-11-12,22.488701,22.488701,21.959,22.014799,20.99889,30545.0
2013-11-13,22.005501,22.237801,21.7453,21.884701,20.874796,30980.0
2013-11-14,22.265699,22.302799,21.7267,21.754601,20.7507,33563.0
2013-11-15,21.736,22.256399,21.698799,22.117001,21.096375,19051.0
2013-11-18,22.1077,22.1635,21.949699,22.117001,21.096375,17087.0
2013-11-19,22.1077,22.117001,21.8382,21.893999,20.883665,13308.0
2013-11-20,21.9032,21.9032,21.3736,21.3829,20.396151,22402.0
2013-11-21,21.3736,22.042601,21.0576,21.633801,20.635473,44806.0
2013-11-22,21.8661,21.8661,21.2899,21.680201,20.679733,12853.0
2013-11-25,21.4851,21.9776,21.4851,21.9776,20.963408,22749.0
2013-11-26,21.931101,21.9869,21.6152,21.8382,20.830441,46011.0
2013-11-27,22.014799,22.061199,21.8382,22.0333,21.016539,17914.0
2013-11-28,22.070499,22.070499,21.7453,21.931101,20.919054,9355.0
2013-11-29,21.940399,22.302799,21.763901,22.181999,21.158375,17297.0
2013-12-02,22.2843,22.302799,22.042601,22.2192,21.193859,12292.0
2013-12-03,22.2006,22.2006,21.680201,21.680201,20.679733,10665.0
2013-12-04,21.7731,21.931101,21.6523,21.8382,20.830441,36028.0
2013-12-05,21.8382,22.256399,21.81030100000001,22.1542,21.131857,30252.0
2013-12-06,22.117001,22.488701,22.024099,22.4515,21.41544,27166.0
2013-12-09,22.3307,22.7675,22.3307,22.7675,21.716856,92989.0
2013-12-10,22.8139,23.6968,22.7675,23.483,22.399338,256285.0
2013-12-11,23.529499,23.6968,23.3715,23.631701,22.541178,57434.0
2013-12-12,23.4737,23.631701,23.3251,23.3808,22.301855,91068.0
2013-12-13,23.2414,23.4923,23.2414,23.483,22.399338,17612.0
2013-12-16,23.417999,23.7432,23.343599,23.576,22.488047,19979.0
2013-12-17,23.6968,24.003401,23.4459,23.4645,22.381693,43109.0
2013-12-18,23.064899,23.994101,22.563000000000002,23.975599,22.869207,45566.0
2013-12-19,24.1614,25.183599,24.1614,25.0907,23.93285,193600.0
2013-12-20,24.9699,25.416,24.9048,25.369499,24.198782,132941.0
2013-12-23,25.2022,25.601801,24.9792,25.601801,24.42036400000001,61010.0
2013-12-24,25.4345,25.5832,25.323,25.5553,24.376009,19093.0
2013-12-27,25.5553,25.834101,25.2022,25.834101,24.641943,55962.0
2013-12-30,25.6947,25.927,25.6576,25.927,24.730556,24850.0
2013-12-31,25.927,25.927,25.6297,25.6854,24.500105,10087.0
2014-01-02,25.6854,25.8713,25.416,25.5553,24.376009,29471.0
2014-01-03,25.4531,25.6483,25.369499,25.5089,24.331749,14673.0
2014-01-06,25.416,25.834101,24.672501,25.0907,23.93285,103713.0
2014-01-07,24.9699,25.2115,23.891899,24.5238,23.392109,113545.0
2014-01-08,24.1614,24.496,23.4645,24.1614,23.046432,110500.0
2014-01-09,24.077801,24.310101,23.8083,23.975599,22.869207,52453.0
2014-01-10,24.003401,24.430901,24.003401,24.1521,23.037561,65017.0
2014-01-13,24.124201,24.449499,23.7339,23.9105,22.80711,74074.0
2014-01-14,23.6968,23.7246,22.8883,23.6038,22.514565,87500.0
2014-01-15,23.4552,23.83620100000001,23.2507,23.408701,22.328468,95385.0
2014-01-16,23.287901,23.6875,23.2321,23.6038,22.514565,41339.0
2014-01-17,23.752501,23.864,23.6038,23.7897,22.691885,20969.0
2014-01-20,23.631701,24.087099,23.631701,24.087099,22.975561,33803.0
2014-01-21,24.1614,24.3752,24.087099,24.319401,23.197144,56754.0
2014-01-22,24.319401,24.3473,24.077801,24.2358,23.117399,47155.0
2014-01-23,24.254299,24.384399,24.1614,24.3752,23.250368,62622.0
2014-01-24,24.3752,24.784000000000002,24.3752,24.449499,23.321238,83261.0
2014-01-27,24.4216,24.4216,23.864,24.068501,22.957821,48524.0
2014-01-28,24.1614,24.505301,24.1521,24.3937,23.268013,38379.0
2014-01-29,24.7283,25.044201,24.7283,24.914101,23.764399,84340.0
2014-01-30,24.914101,25.0257,24.719,24.8305,23.684654,51181.0
2014-01-31,24.9048,25.0721,24.6353,24.6446,23.507334,43748.0
2014-02-03,24.719,25.016399,24.551701,24.811899,23.666912,33152.0
2014-02-04,24.672501,24.719,24.449499,24.672501,23.533949,19539.0
2014-02-05,24.681801,25.183599,24.681801,25.0907,23.93285,44769.0
2014-02-06,25.127899,25.48100100000001,25.0907,25.48100100000001,24.30514,33206.0
2014-02-07,26.15940100000001,26.6705,26.02,26.6054,25.377649,743836.0
2014-02-10,26.763399,27.692699,26.763399,27.497499,26.228582,219286.0
2014-02-11,27.5998,27.692699,27.451099,27.544001,26.272938,257220.0
2014-02-12,27.544001,27.5812,27.181601,27.5068,26.237453,339193.0
2014-02-13,27.5068,27.562599,27.4046,27.5068,26.237453,167969.0
2014-02-14,27.5068,27.5068,26.7913,27.181601,25.927261,131573.0
2014-02-17,27.190901,28.7428,27.190901,28.482599,27.168224,124813.0
2014-02-18,28.5291,28.5755,28.110901,28.3897,27.079611,97076.0
2014-02-19,28.2967,29.569901,28.1759,29.4305,28.07238,755999.0
2014-02-20,29.3004,29.4491,28.947201,29.393299,28.036898,362057.0
2014-02-21,29.4769,30.359699,29.328199,29.9694,28.586414,482813.0
2014-02-24,29.83,31.270399,29.7836,30.8894,29.46395900000001,759273.0
2014-02-25,30.75,31.6422,30.462,31.595699,30.137663,242894.0
2014-02-26,31.595699,32.617901,31.1775,32.283401,30.793631,301504.0
2014-02-27,32.153301,32.153301,29.644199,31.595699,30.137663,188955.0
2014-02-28,31.7351,32.050999,31.270399,31.8559,30.385859000000004,94984.0
2014-03-03,30.7686,30.861601,29.7929,30.304001,28.905573,108010.0
2014-03-04,30.462,31.5492,30.462,31.4098,29.960342,109159.0
2014-03-05,31.3169,31.7815,30.8244,31.67,30.208538,100232.0
2014-03-06,31.595699,32.525002,31.5028,32.431999,30.935371000000004,120133.0
2014-03-07,32.413502,32.413502,31.7258,31.986,30.509954,72083.0
2014-03-10,31.7908,32.413502,31.7908,32.041801,30.563181,31685.0
2014-03-11,32.060299,32.264801,31.8466,32.023201,30.545439,30056.0
2014-03-12,31.9674,32.292702,30.9545,32.292702,30.802502,126291.0
2014-03-13,32.0882,32.431999,31.772301,31.893101,30.421343,70787.0
2014-03-14,31.5214,32.255501,31.4377,32.050999,30.571953000000004,45263.0
2014-03-17,31.7815,32.422798,31.7815,32.376301,30.882244,26680.0
2014-03-18,32.3484,32.487801,31.986,32.431999,30.935371000000004,73327.0
2014-03-19,32.3391,32.989601,32.3391,32.989601,31.467243,189053.0
2014-03-20,32.980301000000004,33.0826,32.367001,32.924599,31.405237,82215.0
2014-03-21,32.868801,33.9189,32.5714,33.826,32.265045,205061.0
2014-03-24,33.556499,34.2906,33.4543,33.9189,32.353657,126662.0
2014-03-25,33.9189,35.461498,33.8074,35.461498,33.825069,134698.0
2014-03-26,35.498699,36.678902,35.3965,36.334999,34.65826,111914.0
2014-03-27,36.2421,36.288601,35.368599,35.6567,34.011261,90824.0
2014-03-28,35.944801,36.418701,35.5173,36.037701,34.37468,190287.0
2014-03-31,36.0098,36.660301,35.69380200000001,36.325802,34.649487,90757.0
2014-04-01,36.334999,36.706799,36.307201,36.409401,34.729229,108998.0
2014-04-02,36.455898,36.660301,36.2514,36.409401,34.729229,115834.0
2014-04-03,36.520901,36.530201,36.047001,36.455898,34.773579,67911.0
2014-04-04,36.3908,36.6138,36.047001,36.548801,34.862198,30954.0
2014-04-07,36.2421,36.3815,34.769199,35.498699,33.860554,139577.0
2014-04-08,35.823898,36.2421,34.569401,34.6623,33.062752,60924.0
2014-04-09,33.3242,34.597301,32.130001,34.2906,32.708202,532010.0
2014-04-10,34.197701,35.252399,34.197701,35.094501,33.47501,153029.0
2014-04-11,34.6623,34.9039,34.132599,34.448601000000004,32.858913,85891.0
2014-04-14,34.197701,34.3092,33.640099,34.165199,32.588589,62454.0
2014-04-15,34.127998,34.476501,33.872398,34.476501,32.885529,78849.0
2014-04-16,34.444,34.801701,34.114101,34.448601000000004,32.858913,58436.0
2014-04-17,34.383499,34.838902000000004,34.383499,34.597301,33.000755,45101.0
2014-04-22,34.5508,35.865799,34.504397999999995,35.865799,34.210712,116855.0
2014-04-23,35.7775,36.3815,35.7775,36.307201,34.631747999999995,80580.0
2014-04-24,36.3629,36.576698,36.102699,36.576698,34.888805,71283.0
2014-04-25,36.334999,36.702099,36.167801,36.548801,34.862198,54226.0
2014-04-28,36.520901,37.171398,36.520901,37.171398,35.456062,134707.0
2014-04-29,37.124901,37.924099,36.781101,37.682499,35.943581,138121.0
2014-04-30,37.4967,38.007801,37.4967,38.007801,36.253872,61841.0
2014-05-02,38.007801,39.866299,38.007801,38.8255,37.033833,93321.0
2014-05-05,38.844101,38.890598,38.5653,38.769798,36.980701,104977.0
2014-05-06,38.5653,39.029999,38.044899,38.4259,36.652672,82547.0
2014-05-07,38.1936,38.5653,37.729,38.184299,36.422222,52180.0
2014-05-08,38.188999,38.537399,37.6082,37.924099,36.174026,118812.0
2014-05-09,37.570999,37.5896,36.901901,37.217899,35.50042,99185.0
2014-05-12,37.171398,37.3573,36.9855,37.3573,35.633385,98378.0
2014-05-13,37.2272,37.3573,36.567402,36.762501,35.066036,45024.0
2014-05-14,36.432598,36.794998,36.3815,36.720699,35.725861,93230.0
2014-05-15,36.8461,37.947399,36.288601,36.5256,35.536049,93191.0
2014-05-16,36.414001,36.6045,34.769199,34.959702,34.012573,76801.0
2014-05-19,34.959702,35.6567,34.383499,35.30350100000001,34.347057,74649.0
2014-05-20,35.103699,35.967999,34.43,34.476501,33.542461,87249.0
2014-05-21,34.43,34.987598,34.43,34.704201,33.763992,60507.0
2014-05-22,34.992199,35.052601,34.43,34.629799,33.691608,83764.0
2014-05-23,34.569401,35.103699,34.4533,34.7785,33.836281,132811.0
2014-05-26,34.941101,35.210602,34.615898,34.964401,34.017143,39397.0
2014-05-27,35.048,36.883301,35.024799,36.548801,35.55862,112211.0
2014-05-28,36.437302,36.776501,36.209599,36.688202,35.694244,69683.0
2014-05-29,36.534801,36.88800000000001,36.418701,36.660301,35.667099,35003.0
2014-05-30,36.576698,37.171398,36.297901,37.171398,36.164349,246602.0
2014-06-02,37.310799,37.566299,36.8508,37.264301,36.254734,59295.0
2014-06-03,37.348,37.348,36.539501,36.753201,35.757481,48207.0
2014-06-04,37.032001,38.518902,36.818298,38.277199,37.240192,147775.0
2014-06-05,38.188999,38.286499,37.780102,38.017101,36.987141,95680.0
2014-06-06,38.1007,38.1936,37.910198,37.9613,36.93285,106375.0
2014-06-09,37.928799,38.0728,37.775398,37.9799,36.950947,21519.0
2014-06-10,37.9799,37.9799,37.403702,37.729,36.706844,45524.0
2014-06-11,37.742901,37.812599,37.403702,37.812599,36.78817700000001,36292.0
2014-06-12,37.821899,37.8265,37.4781,37.8265,36.801704,44905.0
2014-06-13,37.543098,37.612801,36.799702,36.929798,35.929295,88633.0
2014-06-16,36.706799,36.929798,35.82860200000001,36.55810200000001,35.567669,54712.0
2014-06-17,36.446602,37.171398,36.446602,36.9809,35.979012,67053.0
2014-06-18,36.9855,37.626801,36.892601,37.431599,36.4175,53055.0
2014-06-19,37.4967,37.812599,37.278301,37.729,36.706844,103686.0
2014-06-20,37.7197,38.755798,37.701099,38.5467,37.502392,204972.0
2014-06-23,38.518902,38.518902,37.7104,38.044899,37.014187,67271.0
2014-06-24,38.044899,38.1007,37.668598,38.017101,36.987141,34702.0
2014-06-25,37.914799,38.379501,37.064499,38.068199,37.036854,100239.0
2014-06-26,38.1936,38.9417,38.1936,38.286499,37.249241,82866.0
2014-06-27,38.4631,38.760502,37.868401,38.4352,37.393913,136125.0
2014-06-30,38.5653,39.011398,38.258701,38.858101,37.805355,86182.0
2014-07-01,38.9277,39.9128,38.658298,39.717701,38.641666,161279.0
2014-07-02,39.773399,40.4053,39.722301,40.0522,38.967106,57858.0
2014-07-03,40.1637,40.396,39.494598,40.168301,39.08005900000001,98624.0
2014-07-04,40.2845,40.832802,39.819901,40.1637,39.075584,79590.0
2014-07-07,40.1451,40.1451,39.508598,39.736198,38.659664,101955.0
2014-07-08,39.894199,40.173,39.615398,39.6712,38.596428,60236.0
2014-07-09,39.6805,39.829201,38.955601,39.085701,38.026791,85188.0
2014-07-10,39.029999,39.039299,36.934399,37.217899,36.209591,107030.0
2014-07-11,37.264301,37.924099,37.217899,37.255001,36.245686,45156.0
2014-07-14,37.4874,38.0774,37.380501,37.431599,36.4175,29326.0
2014-07-15,37.3619,37.631401,37.171398,37.180698,36.173397,35586.0
2014-07-16,37.329399,38.096001,37.273602,37.7197,36.697796,32795.0
2014-07-17,37.636101,37.682499,37.171398,37.171398,36.164349,82497.0
2014-07-18,37.166801,37.3759,37.0924,37.269001,36.259308,45345.0
2014-07-21,37.255001,38.281898,37.203899,38.137901,37.104668,66014.0
2014-07-22,38.151798,38.263302,37.3619,37.775398,36.751987,71606.0
2014-07-23,37.636101,38.514198,37.5942,38.035599,37.005138,56076.0
2014-07-24,37.984501,38.760502,37.440899,38.6954,37.647064,32811.0
2014-07-25,38.379501,38.4445,37.552399,38.02170200000001,36.991615,58254.0
2014-07-28,38.0821,38.0821,37.282902,37.701099,36.679699,35819.0
2014-07-29,37.519901,38.007801,37.250401,37.533798,36.51693,16981.0
2014-07-30,37.4967,37.789398,37.315399,37.4874,36.47179000000001,29081.0
2014-07-31,37.6175,37.914799,37.264301,37.426998,36.413025,38357.0
2014-08-01,37.3666,37.426998,36.0098,36.307201,35.323566,81989.0
2014-08-04,36.3862,36.915798,36.084099,36.293201,35.309944,92280.0
2014-08-05,38.286499,41.799198,37.984501,41.632,40.504105,333603.0
2014-08-06,40.5168,40.972198,39.401699,39.494598,38.42461,155613.0
2014-08-07,39.401699,39.6712,39.336601,39.494598,38.42461,81545.0
2014-08-08,39.122898,39.4482,37.032001,37.348,36.336166,268075.0
2014-08-11,38.0868,39.2995,37.078499,38.528198,37.48439000000001,76389.0
2014-08-12,38.528198,39.095001,38.411999,38.890598,37.83697100000001,59779.0
2014-08-13,39.169399,39.443501,38.1936,38.4259,37.38486500000001,92453.0
2014-08-14,38.4585,38.518902,38.026299,38.161098,37.127235,60068.0
2014-08-15,38.365501,38.518902,38.2122,38.277199,37.240192,42222.0
2014-08-18,38.504902,38.88130200000001,38.305099,38.5979,37.552204,33859.0
2014-08-19,38.728001,39.029999,38.611801,38.6908,37.642586,32356.0
2014-08-20,38.6908,38.9324,38.2122,38.472401,37.430103,51647.0
2014-08-21,38.514198,39.401699,38.3284,39.029999,37.972595,50616.0
2014-08-22,38.918499,38.918499,37.682499,38.416599,37.375816,80013.0
2014-08-25,38.760502,38.918499,38.402699,38.6768,37.628967,17119.0
2014-08-26,38.658298,39.252998,38.370201,39.076401,38.017742,48923.0
2014-08-27,39.076401,39.076401,38.751202,39.076401,38.017742,69839.0
2014-08-28,38.946301,39.0718,38.5746,38.648998,37.601917,20416.0
2014-08-29,38.602501,38.611801,38.2029,38.504902,37.461727,29643.0
2014-09-01,38.500301,38.7094,38.398102,38.4771,37.434677,17194.0
2014-09-02,38.8255,38.8255,38.249401,38.6768,37.628967,51756.0
2014-09-03,38.755798,38.872002,38.295799,38.295799,37.25828900000001,40626.0
2014-09-04,38.333,38.602501,38.017101,38.058899,37.027805,50419.0
2014-09-05,38.0774,38.230801,37.924099,38.068199,37.036854,27853.0
2014-09-08,38.165699,38.230801,37.905499,38.137901,37.104668,37182.0
2014-09-09,38.114601,38.240101,37.9613,38.007801,36.978092,79403.0
2014-09-10,38.1007,38.3237,37.7197,38.142502,37.109142,51078.0
2014-09-11,38.286499,38.286499,37.8312,38.096001,37.063904,31935.0
2014-09-12,38.054199,38.295799,37.659302,38.235401,37.199528,34800.0
2014-09-15,37.891602,38.007801,37.3619,37.4874,36.47179000000001,187432.0
2014-09-16,37.3666,37.3666,35.312801,36.660301,35.667099,140711.0
2014-09-17,36.920502,36.920502,36.0098,36.339699,35.35518300000001,70910.0
2014-09-18,36.520901,37.2411,36.325802,37.2411,36.232162,66336.0
2014-09-19,37.426998,38.068199,37.2458,37.4967,36.480839,41595.0
2014-09-22,37.124901,37.124901,36.409401,36.520901,35.531475,36836.0
2014-09-23,36.404701,36.493,36.079498,36.283901,35.300896,41875.0
2014-09-24,36.246799,36.358299,35.78210100000001,35.981899,35.007076,40903.0
2014-09-25,36.0191,36.4744,35.6381,35.6567,34.690689,71876.0
2014-09-26,35.6381,35.995899,35.210602,35.7775,34.808215999999994,38473.0
2014-09-29,35.7775,36.0144,35.30350100000001,35.6381,34.672592,42652.0
2014-09-30,35.619499,35.7775,35.605598,35.666,34.699738,27442.0
2014-10-01,35.3965,35.69380200000001,34.6623,34.722698,33.78199,72171.0
2014-10-02,34.750599,34.801701,33.612202,33.774899,32.859867,92583.0
2014-10-03,33.751598,34.481098,33.751598,34.337101000000004,33.406837,93917.0
2014-10-06,34.392799,34.625198,33.5751,33.6866,32.773959999999995,128937.0
2014-10-07,33.5937,33.5937,32.5714,32.905998,32.014507,131470.0
2014-10-08,33.621497999999995,36.098099,33.0826,35.498699,34.536968,298292.0
2014-10-09,35.916901,35.991199,34.4254,34.718102,33.777519,144617.0
2014-10-10,34.444,34.722698,33.942101,34.063,33.140163,85464.0
2014-10-13,33.9189,33.965401,32.562099,32.664398,31.779453000000004,93458.0
2014-10-14,32.664398,32.9571,31.958099,32.641102000000004,31.756788,71764.0
2014-10-15,32.617901,33.031399,31.279699,31.6096,30.753231,89674.0
2014-10-16,31.605,32.023201,30.545601,31.3913,30.540846,125342.0
2014-10-17,31.595699,34.941101,31.595699,34.680901,33.741325,135556.0
2014-10-20,34.801701,35.9076,34.5229,34.9132,33.967331,115503.0
2014-10-21,34.843601,36.0098,34.527599,35.8936,34.921169,83521.0
2014-10-22,36.0098,36.358299,35.47079799999999,36.102699,35.124603,65842.0
2014-10-23,36.0284,36.641701,35.5452,36.590599,35.59928499999999,75160.0
2014-10-24,36.55810200000001,36.5952,36.2514,36.414001,35.42747100000001,50927.0
2014-10-27,36.8554,36.906601,36.334999,36.5116,35.522427,35109.0
