Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,42.189999,42.189999,42.189999,42.189999,41.269489,0.0
2014-01-30,42.189999,42.189999,42.189999,42.189999,41.269489,118.0
2014-01-31,42.189999,42.189999,42.189999,42.189999,41.269489,0.0
2014-02-03,42.189999,42.189999,42.189999,42.189999,41.269489,17.0
2014-02-04,42.189999,42.189999,42.189999,42.189999,41.269489,0.0
2014-02-05,42.189999,42.189999,42.189999,42.189999,41.269489,0.0
2014-02-06,40.5,40.5,40.5,40.5,39.616364000000004,105.0
2014-02-07,40.5,40.5,40.5,40.5,39.616364000000004,60.0
2014-02-10,39.75,41.75,39.75,41.75,40.839092,50.0
2014-02-11,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-12,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-13,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-14,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-17,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-18,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-19,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-20,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-21,41.75,41.75,41.75,41.75,40.839092,45.0
2014-02-24,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-25,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-26,41.75,41.75,41.75,41.75,40.839092,223.0
2014-02-27,41.75,41.75,41.75,41.75,40.839092,0.0
2014-02-28,41.75,41.75,41.75,41.75,40.839092,0.0
2014-03-03,41.75,41.75,41.75,41.75,40.839092,0.0
2014-03-04,41.75,41.75,41.75,41.75,40.839092,0.0
2014-03-05,41.75,41.75,41.75,41.75,40.839092,0.0
2014-03-06,41.75,41.75,41.75,41.75,40.839092,0.0
2014-03-07,41.75,41.75,41.75,41.75,40.839092,0.0
2014-03-10,42.0,42.0,42.0,42.0,41.083637,5.0
2014-03-11,42.0,42.0,42.0,42.0,41.083637,0.0
2014-03-12,42.150002,42.150002,42.150002,42.150002,41.230366,177.0
2014-03-13,42.150002,42.150002,42.150002,42.150002,41.230366,0.0
2014-03-14,42.150002,43.0,42.150002,43.0,42.061821,304.0
2014-03-17,43.0,43.0,43.0,43.0,42.061821,0.0
2014-03-18,43.0,43.0,43.0,43.0,42.061821,0.0
2014-03-19,43.0,43.0,43.0,43.0,42.061821,0.0
2014-03-20,42.529999,43.490002000000004,42.529999,43.490002000000004,42.541129999999995,69.0
2014-03-21,43.5,43.5,43.5,43.5,42.550911,843.0
2014-03-24,44.049999,44.049999,44.049999,44.049999,43.088909,20.0
2014-03-25,44.060001,44.060001,44.060001,44.060001,43.098694,85.0
2014-03-26,44.049999,44.049999,44.049999,44.049999,43.088909,13.0
2014-03-27,43.509997999999996,43.509997999999996,43.509997999999996,43.509997999999996,42.560691999999996,57.0
2014-03-28,44.040001000000004,44.040001000000004,40.52,40.52,39.635929,150.0
2014-03-31,40.209998999999996,40.209998999999996,40.209998999999996,40.209998999999996,39.332691,327.0
2014-04-01,40.02,40.02,38.18,38.18,37.346981,150.0
2014-04-02,38.18,38.18,38.18,38.18,37.346981,0.0
2014-04-03,38.18,38.18,38.18,38.18,37.346981,0.0
2014-04-04,38.5,38.5,38.5,38.5,37.66,100.0
2014-04-07,38.16,38.16,38.16,38.16,37.327419,65.0
2014-04-08,38.16,38.16,38.16,38.16,37.327419,0.0
2014-04-09,38.16,38.16,38.16,38.16,37.327419,0.0
2014-04-10,38.16,38.16,38.16,38.16,37.327419,0.0
2014-04-11,39.75,39.75,39.75,39.75,38.882729,15.0
2014-04-14,39.75,39.75,39.75,39.75,38.882729,0.0
2014-04-15,39.75,39.75,39.75,39.75,38.882729,0.0
2014-04-16,38.16,38.16,38.16,38.16,37.327419,10.0
2014-04-17,38.16,38.16,38.16,38.16,37.327419,0.0
2014-04-22,38.16,38.16,38.16,38.16,37.327419,0.0
2014-04-23,38.16,38.16,38.16,38.16,37.327419,100.0
2014-04-24,37.900002,37.900002,37.900002,37.900002,37.073093,21.0
2014-04-25,37.02,37.02,37.02,37.02,36.212292,50.0
2014-04-28,37.0,37.0,37.0,37.0,36.192726,209.0
2014-04-29,37.0,37.0,37.0,37.0,36.192726,0.0
2014-04-30,37.0,37.0,37.0,37.0,36.192726,0.0
2014-05-02,37.0,37.5,37.0,37.5,36.68182,166.0
2014-05-05,37.0,37.0,37.0,37.0,36.192726,40.0
2014-05-06,37.0,37.0,37.0,37.0,36.192726,0.0
2014-05-07,37.060001,37.060001,37.060001,37.060001,36.251419,17.0
2014-05-08,37.060001,37.060001,37.060001,37.060001,36.251419,0.0
2014-05-09,37.060001,37.060001,37.060001,37.060001,36.251419,0.0
2014-05-12,37.060001,37.060001,37.060001,37.060001,36.251419,0.0
2014-05-13,37.5,37.5,37.5,37.5,36.68182,98.0
2014-05-14,37.5,37.5,37.5,37.5,36.68182,0.0
2014-05-15,37.5,37.5,37.5,37.5,36.68182,0.0
2014-05-16,37.5,37.5,37.5,37.5,36.68182,0.0
2014-05-19,37.5,37.5,37.5,37.5,36.68182,0.0
2014-05-20,37.5,37.5,37.5,37.5,36.68182,0.0
2014-05-21,37.5,37.5,37.5,37.5,36.68182,0.0
2014-05-22,38.0,38.0,38.0,38.0,37.17091,20.0
2014-05-23,38.0,38.0,38.0,38.0,37.17091,196.0
2014-05-26,38.0,38.0,38.0,38.0,37.17091,0.0
2014-05-27,38.0,38.0,38.0,38.0,37.17091,0.0
2014-05-28,38.0,38.0,38.0,38.0,37.17091,0.0
2014-05-29,38.0,38.0,38.0,38.0,37.17091,0.0
2014-05-30,38.0,38.0,38.0,38.0,37.17091,0.0
2014-06-02,38.0,38.0,38.0,38.0,37.17091,0.0
2014-06-03,38.0,38.0,38.0,38.0,37.17091,0.0
2014-06-04,38.0,38.0,38.0,38.0,37.17091,0.0
2014-06-05,38.0,38.0,38.0,38.0,37.17091,0.0
2014-06-06,38.5,38.5,38.5,38.5,37.66,200.0
2014-06-09,38.5,38.5,38.5,38.5,37.66,0.0
2014-06-10,38.5,38.5,38.5,38.5,38.5,0.0
2014-06-11,38.5,38.5,38.5,38.5,38.5,50.0
2014-06-12,38.5,38.5,38.5,38.5,38.5,0.0
2014-06-13,38.5,38.5,38.5,38.5,38.5,0.0
2014-06-16,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,100.0
2014-06-17,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-06-18,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-06-19,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-06-20,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-06-23,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-06-24,38.5,38.5,38.5,38.5,38.5,30.0
2014-06-25,38.5,38.5,38.5,38.5,38.5,0.0
2014-06-26,38.5,38.5,38.5,38.5,38.5,0.0
2014-06-27,38.5,38.5,38.5,38.5,38.5,0.0
2014-06-30,38.5,38.5,38.5,38.5,38.5,0.0
2014-07-01,35.0,35.310001,35.0,35.310001,35.310001,225.0
2014-07-02,35.310001,35.310001,35.310001,35.310001,35.310001,0.0
2014-07-03,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,350.0
2014-07-04,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-07-07,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-07-08,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,38.490002000000004,0.0
2014-07-09,38.369999,38.369999,38.369999,38.369999,38.369999,250.0
2014-07-10,36.209998999999996,36.209998999999996,36.209998999999996,36.209998999999996,36.209998999999996,100.0
2014-07-11,38.25,38.25,38.25,38.25,38.25,230.0
2014-07-14,38.25,38.25,38.25,38.25,38.25,231.0
2014-07-15,38.25,38.25,38.25,38.25,38.25,0.0
2014-07-16,38.25,38.25,38.25,38.25,38.25,0.0
2014-07-17,35.02,35.02,35.02,35.02,35.02,10.0
2014-07-18,35.02,35.02,35.02,35.02,35.02,0.0
2014-07-21,35.02,35.02,35.02,35.02,35.02,0.0
2014-07-22,35.02,35.02,35.02,35.02,35.02,0.0
2014-07-23,35.02,35.02,35.02,35.02,35.02,0.0
2014-07-24,35.02,35.02,35.02,35.02,35.02,0.0
2014-07-25,38.0,38.299999,38.0,38.299999,38.299999,495.0
2014-07-28,38.299999,38.299999,38.299999,38.299999,38.299999,65.0
2014-07-29,38.299999,38.299999,38.299999,38.299999,38.299999,0.0
2014-07-30,37.049999,37.049999,37.049999,37.049999,37.049999,321.0
2014-07-31,37.049999,37.049999,37.049999,37.049999,37.049999,0.0
2014-08-01,37.049999,37.049999,37.049999,37.049999,37.049999,0.0
2014-08-04,37.049999,37.049999,37.049999,37.049999,37.049999,0.0
2014-08-05,37.049999,37.049999,37.049999,37.049999,37.049999,0.0
2014-08-06,37.0,37.0,37.0,37.0,37.0,370.0
2014-08-07,37.0,37.0,36.259997999999996,36.259997999999996,36.259997999999996,50.0
2014-08-08,36.259997999999996,37.009997999999996,36.259997999999996,37.009997999999996,37.009997999999996,430.0
2014-08-11,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,350.0
2014-08-12,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,0.0
2014-08-13,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,0.0
2014-08-14,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,0.0
2014-08-15,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,0.0
2014-08-18,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,0.0
2014-08-19,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,0.0
2014-08-20,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,37.009997999999996,0.0
2014-08-21,37.400002,37.400002,37.400002,37.400002,37.400002,124.0
2014-08-22,37.400002,37.400002,37.400002,37.400002,37.400002,0.0
2014-08-25,38.400002,38.400002,38.400002,38.400002,38.400002,171.0
2014-08-26,38.150002,38.150002,38.150002,38.150002,38.150002,65.0
2014-08-27,38.450001,38.450001,38.349998,38.349998,38.349998,203.0
2014-08-28,39.68,39.68,39.669998,39.669998,39.669998,605.0
2014-08-29,39.650002,39.650002,39.650002,39.650002,39.650002,15.0
2014-09-01,39.0,39.0,39.0,39.0,39.0,313.0
2014-09-02,39.0,39.0,39.0,39.0,39.0,198.0
2014-09-03,38.5,38.5,38.5,38.5,38.5,100.0
2014-09-04,38.5,38.5,38.5,38.5,38.5,0.0
2014-09-05,38.5,38.5,38.5,38.5,38.5,0.0
2014-09-08,38.5,38.5,38.5,38.5,38.5,100.0
2014-09-09,38.5,38.5,38.5,38.5,38.5,0.0
2014-09-10,38.5,38.5,38.5,38.5,38.5,0.0
2014-09-11,38.5,38.5,38.5,38.5,38.5,0.0
2014-09-12,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,1.0
2014-09-15,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,0.0
2014-09-16,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,0.0
2014-09-17,37.52,37.52,37.52,37.52,37.52,150.0
2014-09-18,37.52,37.52,37.52,37.52,37.52,0.0
2014-09-19,37.52,37.52,37.52,37.52,37.52,0.0
2014-09-22,37.52,37.52,37.52,37.52,37.52,1.0
2014-09-23,37.52,37.52,37.52,37.52,37.52,0.0
2014-09-24,37.52,37.52,37.52,37.52,37.52,0.0
2014-09-25,37.52,37.52,37.52,37.52,37.52,0.0
2014-09-26,37.52,37.52,37.5,37.5,37.5,394.0
2014-09-29,37.400002,37.400002,37.400002,37.400002,37.400002,200.0
2014-09-30,36.25,36.25,35.0,35.0,35.0,71.0
2014-10-01,35.0,35.0,35.0,35.0,35.0,0.0
2014-10-02,35.099998,35.099998,35.099998,35.099998,35.099998,4.0
2014-10-03,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,325.0
2014-10-06,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-07,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-08,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-09,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-10,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-13,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-14,,,,,,
2014-10-15,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,58.0
2014-10-16,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-17,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-20,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-21,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-22,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-23,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-24,,,,,,
2014-10-27,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,33.790001000000004,0.0
2014-10-28,33.779999,33.779999,33.779999,33.779999,33.779999,100.0
2014-10-29,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-10-30,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-10-31,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-11-03,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-11-04,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-11-05,,,,,,
2014-11-06,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-11-07,,,,,,
2014-11-10,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-11-11,,,,,,
2014-11-12,33.779999,33.779999,33.779999,33.779999,33.779999,0.0
2014-11-13,33.779999,33.779999,33.779999,33.779999,33.779999,13.0
2014-11-14,,,,,,
2014-11-17,36.740002000000004,36.740002000000004,36.740002000000004,36.740002000000004,36.740002000000004,115.0
2014-11-18,36.740002000000004,36.740002000000004,36.740002000000004,36.740002000000004,36.740002000000004,0.0
2014-11-19,,,,,,
2014-11-20,33.830002,33.830002,33.830002,33.830002,33.830002,7.0
2014-11-21,33.830002,33.830002,33.830002,33.830002,33.830002,0.0
2014-11-24,33.830002,33.830002,33.830002,33.830002,33.830002,0.0
2014-11-25,33.830002,33.830002,33.830002,33.830002,33.830002,0.0
2014-11-26,,,,,,
2014-11-27,33.830002,33.830002,33.830002,33.830002,33.830002,0.0
2014-11-28,,,,,,
2014-12-01,33.830002,33.830002,33.830002,33.830002,33.830002,0.0
2014-12-02,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,20.0
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,36.73,36.73,36.73,36.73,36.73,78.0
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-15,34.650002,34.650002,34.650002,34.650002,34.650002,0.0
2014-12-16,34.650002,34.650002,34.650002,34.650002,34.650002,0.0
2014-12-17,34.650002,34.650002,34.650002,34.650002,34.650002,0.0
2014-12-18,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,300.0
2014-12-19,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0.0
2014-12-22,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,15.0
2014-12-23,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,120.0
2014-12-24,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,100.0
2014-12-29,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0.0
2014-12-30,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,15.0
2014-12-31,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0.0
2015-01-02,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0.0
2015-01-05,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0.0
2015-01-06,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0.0
2015-01-07,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,50.0
2015-01-08,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0.0
2015-01-09,35.110001000000004,35.110001000000004,35.110001000000004,35.110001000000004,35.110001000000004,150.0
2015-01-12,35.110001000000004,35.110001000000004,35.110001000000004,35.110001000000004,35.110001000000004,0.0
2015-01-13,35.299999,35.299999,35.299999,35.299999,35.299999,50.0
2015-01-14,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
2015-01-15,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
2015-01-16,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
2015-01-19,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
2015-01-20,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
2015-01-21,34.52,34.52,34.52,34.52,34.52,10.0
2015-01-22,34.52,34.52,34.52,34.52,34.52,0.0
2015-01-23,34.52,34.52,34.52,34.52,34.52,0.0
2015-01-26,34.52,34.52,34.52,34.52,34.52,0.0
2015-01-27,34.52,34.52,34.52,34.52,34.52,0.0
2015-01-28,36.0,36.77,36.0,36.77,36.77,699.0
2015-01-29,36.77,36.77,36.77,36.77,36.77,0.0
2015-01-30,36.77,36.77,36.77,36.77,36.77,0.0
2015-02-02,36.77,36.77,36.77,36.77,36.77,0.0
2015-02-03,35.639998999999996,35.639998999999996,35.639998999999996,35.639998999999996,35.639998999999996,701.0
2015-02-04,35.639998999999996,35.639998999999996,35.299999,35.299999,35.299999,431.0
2015-02-05,34.77,34.77,34.77,34.77,34.77,64.0
2015-02-06,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-09,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-10,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-11,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-12,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-13,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-16,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-17,,,,,,
2015-02-18,34.77,34.77,34.77,34.77,34.77,28.0
2015-02-19,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-20,,,,,,
2015-02-23,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-24,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-25,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-26,34.77,34.77,34.77,34.77,34.77,0.0
2015-02-27,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,10.0
2015-03-02,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,35.009997999999996,0.0
2015-03-03,35.349998,35.349998,35.349998,35.349998,35.349998,9.0
2015-03-04,35.349998,35.349998,35.349998,35.349998,35.349998,0.0
2015-03-05,35.349998,35.349998,35.349998,35.349998,35.349998,0.0
2015-03-06,35.349998,35.349998,35.349998,35.349998,35.349998,0.0
2015-03-09,35.36000100000001,35.36000100000001,35.36000100000001,35.36000100000001,35.36000100000001,20.0
2015-03-10,35.36000100000001,35.36000100000001,35.36000100000001,35.36000100000001,35.36000100000001,50.0
2015-03-11,36.98,36.98,36.98,36.98,36.98,70.0
2015-03-12,36.98,36.98,36.98,36.98,36.98,0.0
2015-03-13,36.98,36.98,36.98,36.98,36.98,0.0
2015-03-16,36.900002,36.990002000000004,36.900002,36.990002000000004,36.990002000000004,260.0
2015-03-17,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0.0
2015-03-18,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0.0
2015-03-19,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0.0
2015-03-20,37.0,37.0,37.0,37.0,37.0,120.0
2015-03-23,37.0,37.0,37.0,37.0,37.0,0.0
2015-03-24,37.0,37.0,37.0,37.0,37.0,0.0
2015-03-25,37.0,37.0,37.0,37.0,37.0,0.0
2015-03-26,37.0,37.0,37.0,37.0,37.0,0.0
2015-03-27,37.0,37.0,37.0,37.0,37.0,0.0
2015-03-30,37.0,37.0,37.0,37.0,37.0,500.0
2015-03-31,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-01,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-02,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-07,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-08,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-09,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-10,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-13,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-14,37.0,37.0,37.0,37.0,37.0,0.0
2015-04-15,38.0,38.0,38.0,38.0,38.0,100.0
2015-04-16,38.0,38.0,38.0,38.0,38.0,0.0
2015-04-17,38.0,38.0,38.0,38.0,38.0,0.0
2015-04-20,37.950001,37.950001,37.950001,37.950001,37.950001,250.0
2015-04-21,37.950001,37.950001,37.950001,37.950001,37.950001,0.0
2015-04-22,37.950001,37.950001,37.950001,37.950001,37.950001,0.0
2015-04-23,37.950001,37.950001,37.950001,37.950001,37.950001,0.0
2015-04-24,37.900002,37.900002,37.900002,37.900002,37.900002,10.0
2015-04-27,35.490002000000004,35.98,35.490002000000004,35.98,35.98,851.0
2015-04-28,34.900002,34.900002,34.900002,34.900002,34.900002,116.0
2015-04-29,33.75,33.75,33.75,33.75,33.75,720.0
2015-04-30,33.759997999999996,34.080002,33.759997999999996,34.080002,34.080002,130.0
2015-05-04,34.080002,34.240002000000004,34.080002,34.240002000000004,34.240002000000004,570.0
2015-05-05,34.240002000000004,34.240002000000004,34.240002000000004,34.240002000000004,34.240002000000004,60.0
2015-05-06,32.950001,32.950001,32.950001,32.950001,32.950001,105.0
2015-05-07,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2015-05-08,32.75,32.75,32.75,32.75,32.75,129.0
2015-05-11,31.75,31.75,31.52,31.52,31.52,210.0
2015-05-12,31.52,31.52,31.52,31.52,31.52,0.0
2015-05-13,31.52,31.52,31.52,31.52,31.52,40.0
2015-05-14,31.75,31.75,31.75,31.75,31.75,141.0
2015-05-15,31.75,31.75,31.75,31.75,31.75,0.0
2015-05-18,31.75,31.75,31.75,31.75,31.75,0.0
2015-05-19,31.75,31.75,31.75,31.75,31.75,0.0
2015-05-20,31.75,31.75,31.75,31.75,31.75,0.0
2015-05-21,31.75,31.75,31.75,31.75,31.75,0.0
2015-05-22,31.75,31.75,31.75,31.75,31.75,200.0
2015-05-25,31.75,31.75,31.75,31.75,31.75,0.0
2015-05-26,31.75,31.75,31.75,31.75,31.75,100.0
2015-05-27,31.75,31.75,31.75,31.75,31.75,100.0
2015-05-28,31.75,31.75,31.75,31.75,31.75,100.0
2015-05-29,31.75,31.75,31.75,31.75,31.75,0.0
2015-06-01,31.75,31.75,31.75,31.75,31.75,0.0
2015-06-02,31.75,31.75,31.75,31.75,31.75,0.0
2015-06-03,31.75,31.75,31.75,31.75,31.75,100.0
2015-06-04,31.75,31.75,31.75,31.75,31.75,0.0
2015-06-05,31.75,31.75,31.75,31.75,31.75,0.0
2015-06-08,31.0,31.0,31.0,31.0,31.0,252.0
2015-06-09,31.75,31.75,31.75,31.75,31.75,32.0
2015-06-10,31.75,31.75,31.75,31.75,31.75,0.0
2015-06-11,31.0,31.0,31.0,31.0,31.0,48.0
2015-06-12,31.0,31.0,31.0,31.0,31.0,0.0
2015-06-15,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,86.0
2015-06-16,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,0.0
2015-06-17,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,30.379998999999998,0.0
2015-06-18,30.0,30.0,30.0,30.0,30.0,20.0
2015-06-19,30.0,30.0,30.0,30.0,30.0,516.0
2015-06-22,30.01,30.01,30.01,30.01,30.01,15.0
2015-06-23,30.01,30.01,30.01,30.01,30.01,0.0
2015-06-24,30.01,30.01,30.01,30.01,30.01,0.0
2015-06-25,30.01,30.01,30.01,30.01,30.01,0.0
2015-06-26,30.01,30.01,30.01,30.01,30.01,0.0
2015-06-29,30.040001,30.040001,30.040001,30.040001,30.040001,182.0
2015-06-30,30.01,30.01,30.01,30.01,30.01,30.0
2015-07-01,30.01,30.01,30.01,30.01,30.01,0.0
2015-07-02,30.01,30.01,30.01,30.01,30.01,0.0
2015-07-03,30.01,30.01,30.01,30.01,30.01,0.0
2015-07-06,30.1,30.1,30.1,30.1,30.1,50.0
2015-07-07,30.1,30.1,30.1,30.1,30.1,0.0
2015-07-08,30.15,30.15,30.15,30.15,30.15,60.0
2015-07-09,30.15,30.15,30.15,30.15,30.15,0.0
2015-07-10,32.740002000000004,32.740002000000004,32.740002000000004,32.740002000000004,32.740002000000004,250.0
2015-07-13,32.75,32.75,32.75,32.75,32.75,8.0
2015-07-14,32.75,32.75,32.75,32.75,32.75,0.0
2015-07-15,32.75,32.75,32.75,32.75,32.75,0.0
2015-07-16,32.75,32.75,32.75,32.75,32.75,0.0
2015-07-17,32.75,32.75,32.75,32.75,32.75,0.0
2015-07-20,32.75,32.75,32.75,32.75,32.75,0.0
2015-07-21,30.16,30.16,30.16,30.16,30.16,24.0
2015-07-22,30.4,30.4,30.4,30.4,30.4,1.0
2015-07-23,33.869999,33.869999,33.869999,33.869999,33.869999,230.0
2015-07-24,33.869999,33.869999,33.869999,33.869999,33.869999,0.0
2015-07-27,33.0,33.0,33.0,33.0,33.0,46.0
2015-07-28,33.0,33.0,33.0,33.0,33.0,0.0
2015-07-29,33.0,33.0,33.0,33.0,33.0,0.0
2015-07-30,33.0,33.0,33.0,33.0,33.0,0.0
2015-07-31,33.0,33.0,33.0,33.0,33.0,0.0
2015-08-03,33.0,33.0,33.0,33.0,33.0,0.0
2015-08-04,32.950001,32.950001,32.950001,32.950001,32.950001,2.0
2015-08-05,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2015-08-06,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2015-08-07,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2015-08-10,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2015-08-11,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2015-08-12,32.950001,32.950001,32.950001,32.950001,32.950001,0.0
2015-08-13,32.5,32.5,32.5,32.5,32.5,166.0
2015-08-14,32.5,32.5,32.5,32.5,32.5,0.0
2015-08-17,32.5,32.5,32.5,32.5,32.5,0.0
2015-08-18,30.5,30.5,30.5,30.5,30.5,5.0
