Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-07,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-08,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-09,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-10,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-11,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-14,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-15,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-16,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-17,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-18,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-21,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-22,0.29,0.29,0.29,0.29,0.29,50.0
2013-10-23,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-24,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-25,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-28,0.29,0.29,0.29,0.29,0.29,232.0
2013-10-29,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-30,0.29,0.29,0.29,0.29,0.29,0.0
2013-10-31,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-01,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-04,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-05,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-06,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-07,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-08,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-11,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-12,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-13,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-14,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-15,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-18,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-19,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-20,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-21,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-22,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-25,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-26,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-27,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-28,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-29,0.29,0.29,0.29,0.29,0.29,0.0
2013-12-02,0.29,0.29,0.29,0.29,0.29,0.0
2013-12-03,0.29,0.29,0.29,0.29,0.29,0.0
2013-12-04,0.29,0.29,0.29,0.29,0.29,0.0
2013-12-05,0.29,0.29,0.29,0.29,0.29,0.0
2013-12-06,0.3,0.3,0.3,0.3,0.3,7500.0
2013-12-09,0.31,0.31,0.31,0.31,0.31,10000.0
2013-12-10,0.31,0.31,0.31,0.31,0.31,0.0
2013-12-11,0.3,0.3,0.3,0.3,0.3,9800.0
2013-12-12,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-13,0.3,0.3,0.3,0.3,0.3,4130.0
2013-12-16,0.3,0.3,0.3,0.3,0.3,5699.0
2013-12-17,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-18,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-19,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-20,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-23,0.3,0.3,0.3,0.3,0.3,200.0
2013-12-24,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-27,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-30,0.3,0.3,0.3,0.3,0.3,0.0
2013-12-31,0.3,0.3,0.3,0.3,0.3,0.0
2014-01-02,0.3,0.3,0.3,0.3,0.3,0.0
2014-01-03,0.3,0.3,0.3,0.3,0.3,2799.0
2014-01-06,0.3,0.3,0.3,0.3,0.3,0.0
2014-01-07,0.3,0.3,0.3,0.3,0.3,0.0
2014-01-08,0.3,0.3,0.3,0.3,0.3,8000.0
2014-01-09,0.3,0.3,0.3,0.3,0.3,3200.0
2014-01-10,0.3,0.3,0.3,0.3,0.3,1.0
2014-01-13,0.24,0.24,0.24,0.24,0.24,1000.0
2014-01-14,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-15,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-16,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-17,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-20,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-21,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-22,0.24,0.24,0.24,0.24,0.24,0.0
2014-01-23,0.26,0.26,0.26,0.26,0.26,2500.0
2014-01-24,0.26,0.26,0.26,0.26,0.26,5000.0
2014-01-27,0.25,0.25,0.25,0.25,0.25,10000.0
2014-01-28,0.22,0.22,0.22,0.22,0.22,607.0
2014-01-29,0.22,0.22,0.22,0.22,0.22,0.0
2014-01-30,0.22,0.22,0.22,0.22,0.22,0.0
2014-01-31,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-03,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-04,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-05,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-06,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-07,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-10,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-11,0.23,0.23,0.23,0.23,0.23,3961.0
2014-02-12,0.23,0.23,0.23,0.23,0.23,1550.0
2014-02-13,0.26,0.26,0.26,0.26,0.26,1.0
2014-02-14,0.26,0.26,0.26,0.26,0.26,0.0
2014-02-17,0.26,0.26,0.26,0.26,0.26,0.0
2014-02-18,0.29,0.29,0.29,0.29,0.29,1000.0
2014-02-19,0.29,0.29,0.29,0.29,0.29,0.0
2014-02-20,0.29,0.29,0.29,0.29,0.29,0.0
2014-02-21,0.24,0.24,0.24,0.24,0.24,5403.0
2014-02-24,0.24,0.24,0.24,0.24,0.24,0.0
2014-02-25,0.24,0.24,0.24,0.24,0.24,0.0
2014-02-26,0.23,0.23,0.23,0.23,0.23,5540.0
2014-02-27,0.23,0.23,0.23,0.23,0.23,0.0
2014-02-28,0.23,0.23,0.23,0.23,0.23,0.0
2014-03-03,0.23,0.23,0.23,0.23,0.23,0.0
2014-03-04,0.23,0.23,0.23,0.23,0.23,162.0
2014-03-05,0.23,0.23,0.23,0.23,0.23,0.0
2014-03-06,0.2,0.2,0.2,0.2,0.2,6504.0
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.0
2014-03-10,0.26,0.26,0.26,0.26,0.26,1.0
2014-03-11,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-12,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-13,0.26,0.26,0.26,0.26,0.26,1924.0
2014-03-14,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-17,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-18,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-19,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-20,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-21,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-24,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-25,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-26,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-27,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-28,0.26,0.26,0.26,0.26,0.26,0.0
2014-03-31,0.26,0.26,0.26,0.26,0.26,0.0
2014-04-01,0.25,0.25,0.25,0.25,0.25,5266.0
2014-04-02,0.23,0.23,0.23,0.23,0.23,3200.0
2014-04-03,0.2,0.2,0.2,0.2,0.2,39853.0
2014-04-04,0.23,0.23,0.23,0.23,0.23,7500.0
2014-04-07,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-08,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-09,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-10,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-11,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-14,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-15,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-16,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-17,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-22,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-23,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-24,0.23,0.23,0.23,0.23,0.23,0.0
2014-04-25,0.2,0.2,0.2,0.2,0.2,310.0
2014-04-28,0.2,0.2,0.2,0.2,0.2,0.0
2014-04-29,0.2,0.2,0.2,0.2,0.2,0.0
2014-04-30,0.2,0.2,0.2,0.2,0.2,0.0
2014-05-02,0.2,0.2,0.2,0.2,0.2,0.0
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.0
2014-05-06,0.2,0.2,0.2,0.2,0.2,0.0
2014-05-07,0.16,0.16,0.16,0.16,0.16,10310.0
2014-05-08,0.19,0.19,0.19,0.19,0.19,16000.0
2014-05-09,0.19,0.19,0.19,0.19,0.19,0.0
2014-05-12,0.19,0.19,0.19,0.19,0.19,0.0
2014-05-13,0.2,0.2,0.2,0.2,0.2,28500.0
2014-05-14,0.2,0.2,0.2,0.2,0.2,22999.0
2014-05-15,0.19,0.19,0.19,0.19,0.19,5000.0
2014-05-16,0.19,0.19,0.19,0.19,0.19,0.0
2014-05-19,0.19,0.19,0.19,0.19,0.19,0.0
2014-05-20,0.19,0.19,0.19,0.19,0.19,0.0
2014-05-21,0.19,0.19,0.19,0.19,0.19,0.0
2014-05-22,0.19,0.19,0.19,0.19,0.19,0.0
2014-05-23,0.2,0.2,0.2,0.2,0.2,1000.0
2014-05-26,0.2,0.2,0.2,0.2,0.2,0.0
2014-05-27,0.2,0.2,0.2,0.2,0.2,8000.0
2014-05-28,0.2,0.2,0.2,0.2,0.2,0.0
2014-05-29,0.2,0.2,0.2,0.2,0.2,0.0
2014-05-30,0.2,0.2,0.2,0.2,0.2,0.0
2014-06-02,0.2,0.2,0.2,0.2,0.2,0.0
2014-06-03,0.2,0.2,0.2,0.2,0.2,0.0
2014-06-04,0.2,0.2,0.2,0.2,0.2,0.0
2014-06-05,0.18,0.18,0.18,0.18,0.18,2500.0
2014-06-06,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-09,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-10,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-11,0.18,0.18,0.18,0.18,0.18,6000.0
2014-06-12,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-13,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-16,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-17,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-18,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-19,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-20,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-23,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-24,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-25,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-26,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-27,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-30,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-01,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-02,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-03,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-04,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-07,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-08,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-09,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-10,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-11,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-14,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-15,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-16,0.18,0.18,0.18,0.18,0.18,500.0
2014-07-17,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-18,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-21,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-22,0.17,0.17,0.17,0.17,0.17,186.0
2014-07-23,0.17,0.17,0.17,0.17,0.17,0.0
2014-07-24,0.17,0.17,0.17,0.17,0.17,0.0
2014-07-25,0.17,0.17,0.17,0.17,0.17,0.0
2014-07-28,0.17,0.17,0.17,0.17,0.17,0.0
2014-07-29,0.17,0.17,0.17,0.17,0.17,0.0
2014-07-30,0.2,0.2,0.2,0.2,0.2,8000.0
2014-07-31,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-01,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-04,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-05,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-06,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-07,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-08,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-11,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-12,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-13,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-14,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-15,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-18,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-19,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-20,0.2,0.2,0.2,0.2,0.2,0.0
2014-08-21,0.17,0.17,0.17,0.17,0.17,2500.0
2014-08-22,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-25,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-26,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-27,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-28,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-29,0.17,0.17,0.17,0.17,0.17,0.0
2014-09-01,0.17,0.17,0.17,0.17,0.17,0.0
2014-09-02,0.17,0.17,0.17,0.17,0.17,0.0
2014-09-03,0.17,0.17,0.17,0.17,0.17,0.0
2014-09-04,0.17,0.17,0.17,0.17,0.17,0.0
2014-09-05,0.17,0.17,0.17,0.17,0.17,0.0
2014-09-08,0.17,0.17,0.17,0.17,0.17,0.0
2014-09-09,0.2,0.2,0.2,0.2,0.2,5000.0
2014-09-10,0.2,0.2,0.2,0.2,0.2,20000.0
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-15,0.2,0.2,0.2,0.2,0.2,3500.0
2014-09-16,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-17,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-18,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-19,0.24,0.24,0.24,0.24,0.24,1000.0
2014-09-22,0.24,0.24,0.24,0.24,0.24,0.0
2014-09-23,0.24,0.24,0.24,0.24,0.24,8000.0
2014-09-24,0.27,0.27,0.27,0.27,0.27,1000.0
2014-09-25,0.27,0.27,0.27,0.27,0.27,2302.0
2014-09-26,0.27,0.27,0.27,0.27,0.27,0.0
2014-09-29,0.27,0.27,0.27,0.27,0.27,0.0
2014-09-30,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-01,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-02,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-03,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-06,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-07,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-08,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-09,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-10,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-13,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-14,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-15,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-16,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-17,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-20,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-21,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-22,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-23,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-24,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-27,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-28,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-29,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-30,0.27,0.27,0.27,0.27,0.27,0.0
2014-10-31,0.27,0.27,0.27,0.27,0.27,0.0
2014-11-03,0.27,0.27,0.27,0.27,0.27,0.0
2014-11-04,0.27,0.27,0.27,0.27,0.27,0.0
2014-11-05,0.27,0.27,0.27,0.27,0.27,0.0
2014-11-06,0.27,0.27,0.27,0.27,0.27,0.0
2014-11-07,0.27,0.27,0.27,0.27,0.27,0.0
2014-11-10,0.18,0.18,0.18,0.18,0.18,5000.0
2014-11-11,0.18,0.18,0.18,0.18,0.18,8000.0
2014-11-12,0.18,0.18,0.18,0.18,0.18,0.0
2014-11-13,,,,,,
2014-11-14,0.18,0.18,0.18,0.18,0.18,3000.0
2014-11-17,0.18,0.18,0.18,0.18,0.18,0.0
2014-11-18,0.18,0.18,0.18,0.18,0.18,0.0
2014-11-19,,,,,,
2014-11-20,0.18,0.18,0.18,0.18,0.18,0.0
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,0.18,0.18,0.18,0.18,0.18,0.0
2014-11-28,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-01,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-02,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-03,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-04,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-05,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-08,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-09,0.15,0.15,0.15,0.15,0.15,5666.0
2014-12-10,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-11,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-12,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-15,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-16,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-17,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-18,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-19,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-22,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-23,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-24,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-29,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-30,0.15,0.15,0.15,0.15,0.15,0.0
2014-12-31,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-02,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-05,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-06,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-07,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-08,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-09,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-12,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-13,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-14,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-15,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-16,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-19,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-20,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-21,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-22,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-23,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-26,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-27,0.15,0.15,0.15,0.15,0.15,212.0
2015-01-28,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-29,0.15,0.15,0.15,0.15,0.15,0.0
2015-01-30,0.15,0.15,0.15,0.15,0.15,524.0
2015-02-02,0.12,0.12,0.12,0.12,0.12,800.0
2015-02-03,0.12,0.12,0.12,0.12,0.12,10000.0
2015-02-04,0.12,0.12,0.12,0.12,0.12,0.0
2015-02-05,0.12,0.12,0.12,0.12,0.12,0.0
2015-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2015-02-09,0.16,0.16,0.16,0.16,0.16,1401.0
2015-02-10,0.17,0.17,0.17,0.17,0.17,4400.0
2015-02-11,0.17,0.17,0.17,0.17,0.17,1000.0
2015-02-12,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-13,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-16,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-17,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-18,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-19,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-20,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-23,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-24,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-25,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-26,0.17,0.17,0.17,0.17,0.17,0.0
2015-02-27,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-02,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-03,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-04,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-05,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-06,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-09,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-10,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-11,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-12,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-13,0.17,0.17,0.17,0.17,0.17,100.0
2015-03-16,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-17,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-18,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-19,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-20,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-23,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-24,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-25,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-26,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-27,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-30,0.17,0.17,0.17,0.17,0.17,0.0
2015-03-31,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-01,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-02,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-07,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-08,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-09,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-10,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-13,0.14,0.14,0.14,0.14,0.14,3534.0
2015-04-14,0.15,0.15,0.15,0.15,0.15,3838.0
2015-04-15,0.17,0.17,0.17,0.17,0.17,500.0
2015-04-16,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-17,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-20,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-21,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-22,0.17,0.17,0.17,0.17,0.17,8755.0
2015-04-23,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-24,,,,,,
2015-04-27,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-28,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-29,0.17,0.17,0.17,0.17,0.17,0.0
2015-04-30,0.17,0.17,0.17,0.17,0.17,0.0
2015-05-04,0.17,0.17,0.15,0.15,0.15,3800.0
2015-05-05,0.15,0.15,0.15,0.15,0.15,0.0
2015-05-06,0.2,0.2,0.2,0.2,0.2,150.0
2015-05-07,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-08,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-11,,,,,,
2015-05-12,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-13,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-14,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-15,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-18,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-25,,,,,,
2015-05-26,0.2,0.2,0.2,0.2,0.2,0.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,0.2,0.2,0.2,0.2,0.2,0.0
2015-06-04,0.2,0.2,0.2,0.2,0.2,0.0
2015-06-05,,,,,,
2015-06-08,0.2,0.2,0.2,0.2,0.2,0.0
2015-06-09,,,,,,
2015-06-10,0.15,0.15,0.15,0.15,0.15,0.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,0.15,0.15,0.15,0.15,0.15,0.0
2015-06-17,0.15,0.15,0.15,0.15,0.15,279.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,0.15,0.15,0.15,0.15,0.15,0.0
2015-06-29,,,,,,
2015-06-30,0.15,0.15,0.15,0.15,0.15,190.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,0.15,0.15,0.15,0.15,0.15,0.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,0.15,0.15,0.15,0.15,0.15,0.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,0.15,0.15,0.15,0.15,0.15,0.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-13,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-14,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-17,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-18,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-19,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-20,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-21,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-24,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-25,0.15,0.15,0.15,0.15,0.15,0.0
