Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,62.0,63.0,62.0,63.0,59.443249,649.0
2013-11-01,63.790001000000004,63.790001000000004,63.790001000000004,63.790001000000004,60.18865200000001,530.0
2013-11-04,63.779999,63.779999,63.779999,63.779999,60.179214,332.0
2013-11-05,63.349998,63.779999,63.349998,63.779999,60.179214,590.0
2013-11-06,63.779999,63.779999,63.779999,63.779999,60.179214,0.0
2013-11-07,63.799999,63.950001,63.799999,63.950001,60.339615,587.0
2013-11-08,63.349998,63.349998,63.349998,63.349998,59.773491,15.0
2013-11-11,63.299999,63.299999,63.299999,63.299999,59.726310999999995,100.0
2013-11-12,64.0,64.800003,64.0,64.800003,61.141631999999994,895.0
2013-11-13,64.800003,64.809998,64.800003,64.809998,61.151061999999996,640.0
2013-11-14,65.400002,65.400002,64.809998,64.809998,61.151061999999996,450.0
2013-11-15,65.5,65.5,65.5,65.5,61.802105000000005,130.0
2013-11-18,66.400002,66.400002,65.5,65.5,61.80210500000001,410.0
2013-11-19,65.5,65.5,65.489998,65.489998,61.792675,787.0
2013-11-20,66.0,66.0,66.0,66.0,62.273883999999995,450.0
2013-11-21,65.400002,65.400002,65.400002,65.400002,61.707756,1.0
2013-11-22,65.389999,66.199997,65.389999,66.199997,62.462589,569.0
2013-11-25,66.0,66.0,64.800003,64.800003,61.141631999999994,740.0
2013-11-26,64.800003,64.800003,64.800003,64.800003,61.141631999999994,23.0
2013-11-27,64.800003,64.800003,64.800003,64.800003,61.141631999999994,30.0
2013-11-28,64.800003,64.800003,64.800003,64.800003,61.141631999999994,345.0
2013-11-29,64.800003,64.800003,64.800003,64.800003,61.141631999999994,0.0
2013-12-02,64.900002,64.900002,64.900002,64.900002,61.235985,192.0
2013-12-03,64.900002,65.779999,64.900002,65.779999,62.066295999999994,613.0
2013-12-04,64.209999,64.209999,63.009997999999996,63.009997999999996,59.452681999999996,750.0
2013-12-05,63.799999,63.799999,63.799999,63.799999,60.19808199999999,50.0
2013-12-06,63.099998,63.099998,63.099998,63.099998,59.537605000000006,80.0
2013-12-09,63.099998,63.099998,63.099998,63.099998,59.537605000000006,50.0
2013-12-10,63.0,63.0,63.0,63.0,59.443249,150.0
2013-12-11,64.099998,64.099998,64.099998,64.099998,60.481148,50.0
2013-12-12,63.099998,63.099998,63.099998,63.099998,59.537605000000006,60.0
2013-12-13,63.099998,64.0,63.099998,64.0,60.386791,120.0
2013-12-16,63.099998,63.099998,63.099998,63.099998,59.537605000000006,100.0
2013-12-17,63.099998,63.099998,63.099998,63.099998,59.537605000000006,150.0
2013-12-18,63.099998,63.099998,63.099998,63.099998,59.537605000000006,0.0
2013-12-19,62.5,63.5,62.5,63.5,59.915024,110.0
2013-12-20,63.5,63.5,63.5,63.5,59.915024,0.0
2013-12-23,63.5,64.0,63.5,64.0,60.386791,207.0
2013-12-24,64.0,64.0,64.0,64.0,60.386791,57.0
2013-12-27,64.0,64.0,63.509997999999996,63.509997999999996,59.924457999999994,90.0
2013-12-30,63.509997999999996,63.509997999999996,63.509997999999996,63.509997999999996,59.924457999999994,34.0
2013-12-31,64.790001,64.790001,64.790001,64.790001,61.132191000000006,10.0
2014-01-02,64.790001,65.5,64.790001,65.5,61.80210500000001,2864.0
2014-01-03,65.5,65.5,65.449997,65.449997,61.754932,486.0
2014-01-06,65.5,66.0,65.5,66.0,62.273883999999995,1445.0
2014-01-07,67.0,67.25,67.0,67.25,63.45330799999999,274.0
2014-01-08,66.989998,66.989998,66.989998,66.989998,63.207985,414.0
2014-01-09,66.989998,67.0,66.989998,67.0,63.217422,510.0
2014-01-10,67.0,68.0,67.0,68.0,64.160973,2437.0
2014-01-13,68.0,68.0,68.0,68.0,64.160973,1035.0
2014-01-14,65.610001,66.029999,65.610001,66.029999,62.302193,1980.0
2014-01-15,66.0,66.0,66.0,66.0,62.273883999999995,150.0
2014-01-16,67.989998,67.989998,67.989998,67.989998,64.151527,236.0
2014-01-17,68.0,68.400002,68.0,68.400002,64.538391,607.0
2014-01-20,68.0,68.5,68.0,68.5,64.632736,2420.0
2014-01-21,67.800003,67.800003,67.800003,67.800003,63.972263,120.0
2014-01-22,68.0,68.489998,68.0,68.489998,64.623299,1148.0
2014-01-23,68.0,68.5,68.0,68.5,64.632736,295.0
2014-01-24,68.489998,68.489998,68.260002,68.260002,64.406296,120.0
2014-01-27,68.260002,68.260002,68.260002,68.260002,64.406296,105.0
2014-01-28,68.260002,68.5,68.260002,68.5,64.632736,559.0
2014-01-29,68.260002,68.260002,68.260002,68.260002,64.406296,80.0
2014-01-30,67.879997,67.900002,67.879997,67.900002,64.06662,915.0
2014-01-31,68.25,68.489998,68.25,68.489998,64.623299,635.0
2014-02-03,68.489998,68.489998,68.489998,68.489998,64.623299,152.0
2014-02-04,68.489998,68.5,68.489998,68.5,64.632736,413.0
2014-02-05,68.099998,68.099998,68.099998,68.099998,64.255325,100.0
2014-02-06,68.0,68.5,68.0,68.5,64.632736,420.0
2014-02-07,68.0,68.0,68.0,68.0,64.160973,1136.0
2014-02-10,68.0,68.0,67.879997,67.879997,64.04774499999999,391.0
2014-02-11,67.989998,68.0,67.989998,68.0,64.160973,299.0
2014-02-12,68.5,68.66999799999999,68.5,68.66999799999999,64.793137,200.0
2014-02-13,68.66999799999999,68.66999799999999,68.66999799999999,68.66999799999999,64.793137,10.0
2014-02-14,68.66999799999999,68.66999799999999,68.66999799999999,68.66999799999999,64.793137,0.0
2014-02-17,69.0,69.050003,69.0,69.050003,65.15168800000001,320.0
2014-02-18,68.800003,68.800003,68.800003,68.800003,64.91581,1120.0
2014-02-19,68.5,68.800003,68.5,68.800003,64.91581,310.0
2014-02-20,68.5,68.5,68.5,68.5,64.632736,470.0
2014-02-21,68.5,68.5,68.5,68.5,64.632736,321.0
2014-02-24,68.010002,68.010002,68.010002,68.010002,64.17040300000001,29.0
2014-02-25,68.010002,68.010002,68.010002,68.010002,64.17040300000001,24.0
2014-02-26,68.010002,68.010002,67.849998,67.849998,64.019432,117.0
2014-02-27,67.849998,67.849998,67.849998,67.849998,64.019432,0.0
2014-02-28,67.900002,67.900002,67.900002,67.900002,64.06662,104.0
2014-03-03,68.0,68.0,68.0,68.0,64.160973,200.0
2014-03-04,68.190002,68.190002,67.75,67.75,63.925079000000004,200.0
2014-03-05,67.489998,67.489998,67.300003,67.300003,63.500492,429.0
2014-03-06,67.300003,67.300003,67.300003,67.300003,63.500492,120.0
2014-03-07,67.300003,67.300003,67.099998,67.099998,63.311779,386.0
2014-03-10,67.0,67.0,67.0,67.0,63.217422,421.0
2014-03-11,66.800003,66.800003,66.800003,66.800003,63.028721,35.0
2014-03-12,67.199997,67.199997,67.199997,67.199997,63.406124,30.0
2014-03-13,66.040001,66.040001,66.029999,66.029999,62.302193,250.0
2014-03-14,66.0,66.0,65.599998,65.599998,61.896465,540.0
2014-03-17,65.5,65.5,65.5,65.5,61.802105000000005,560.0
2014-03-18,66.0,66.0,66.0,66.0,62.273883999999995,78.0
2014-03-19,67.190002,67.190002,67.099998,67.099998,63.311779,138.0
2014-03-20,67.099998,67.099998,67.099998,67.099998,63.311779,0.0
2014-03-21,67.099998,67.099998,67.099998,67.099998,63.311779,0.0
2014-03-24,65.599998,67.0,65.599998,67.0,63.217422,120.0
2014-03-25,66.300003,66.300003,66.300003,66.300003,62.556953,45.0
2014-03-26,66.300003,66.300003,66.300003,66.300003,62.556953,100.0
2014-03-27,67.0,67.0,67.0,67.0,63.217422,150.0
2014-03-28,67.0,67.0,67.0,67.0,63.217422,981.0
2014-03-31,66.989998,66.989998,66.989998,66.989998,63.207985,65.0
2014-04-01,67.0,67.0,66.010002,66.010002,62.283320999999994,350.0
2014-04-02,66.099998,66.099998,66.099998,66.099998,62.368233,10.0
2014-04-03,67.0,67.0,66.010002,66.010002,62.283320999999994,87.0
2014-04-04,66.010002,66.010002,66.010002,66.010002,62.283320999999994,50.0
2014-04-07,67.0,67.0,66.0,66.0,62.273883999999995,56.0
2014-04-08,66.889999,66.889999,66.889999,66.889999,63.113631999999996,25.0
2014-04-09,67.0,67.0,67.0,67.0,63.217422,414.0
2014-04-10,67.0,67.0,67.0,67.0,63.217422,33.0
2014-04-11,67.0,67.0,67.0,67.0,63.217422,0.0
2014-04-14,66.0,66.0,66.0,66.0,62.273883999999995,30.0
2014-04-15,66.0,66.0,65.5,65.5,61.802105000000005,406.0
2014-04-16,65.5,65.5,65.5,65.5,61.802105000000005,1019.0
2014-04-17,66.400002,66.400002,66.0,66.0,62.273883999999995,179.0
2014-04-22,66.0,66.839996,65.849998,66.839996,63.06646,487.0
2014-04-23,66.800003,66.800003,66.800003,66.800003,63.028721,92.0
2014-04-24,66.900002,66.900002,66.900002,66.900002,63.12307,140.0
2014-04-25,66.800003,66.800003,66.790001,66.790001,63.019282999999994,528.0
2014-04-28,66.010002,66.010002,66.010002,66.010002,62.283320999999994,120.0
2014-04-29,66.099998,66.099998,66.099998,66.099998,62.368233,198.0
2014-04-30,66.010002,66.010002,66.010002,66.010002,62.283320999999994,2.0
2014-05-02,66.010002,66.099998,66.0,66.099998,62.368233,443.0
2014-05-05,66.449997,66.449997,66.099998,66.099998,62.368233,225.0
2014-05-06,66.449997,66.449997,66.449997,66.449997,62.698471,57.0
2014-05-07,66.449997,66.449997,66.449997,66.449997,62.698471,15.0
2014-05-08,66.449997,66.449997,66.449997,66.449997,62.698471,20.0
2014-05-09,66.449997,66.449997,66.099998,66.099998,62.368233,80.0
2014-05-12,66.099998,66.099998,66.099998,66.099998,62.368233,0.0
2014-05-13,66.41999799999999,66.41999799999999,66.099998,66.099998,62.368233,111.0
2014-05-14,66.449997,66.449997,66.449997,66.449997,62.698471,220.0
2014-05-15,66.449997,66.449997,66.449997,66.449997,62.698471,50.0
2014-05-16,66.400002,66.400002,66.349998,66.349998,62.604115,62.0
2014-05-19,66.300003,66.300003,66.099998,66.099998,62.368233,141.0
2014-05-20,66.5,66.5,66.5,66.5,62.745655000000006,500.0
2014-05-21,66.480003,66.5,66.480003,66.5,62.745655000000006,127.0
2014-05-22,66.5,66.5,66.5,66.5,62.745655000000006,0.0
2014-05-23,66.099998,66.099998,66.0,66.0,62.273883999999995,383.0
2014-05-26,66.099998,66.099998,66.099998,66.099998,62.368233,367.0
2014-05-27,66.0,66.0,66.0,66.0,62.273883999999995,300.0
2014-05-28,66.0,66.0,66.0,66.0,63.387974,0.0
2014-05-29,67.0,67.0,67.0,67.0,64.348404,300.0
2014-05-30,67.0,67.0,66.0,66.0,63.387974,70.0
2014-06-02,66.400002,66.400002,65.010002,65.010002,62.43715699999999,323.0
2014-06-03,65.5,65.5,65.5,65.5,62.907757,128.0
2014-06-04,65.099998,65.099998,65.099998,65.099998,62.52359000000001,30.0
2014-06-05,65.0,65.0,65.0,65.0,62.427547,350.0
2014-06-06,66.0,66.699997,66.0,66.699997,64.060265,894.0
2014-06-09,66.099998,66.099998,66.099998,66.099998,63.48400899999999,75.0
2014-06-10,66.699997,66.699997,66.699997,66.699997,64.060265,266.0
2014-06-11,66.699997,66.699997,66.699997,66.699997,64.060265,150.0
2014-06-12,66.699997,66.699997,66.699997,66.699997,64.060265,15.0
2014-06-13,66.699997,66.699997,66.699997,66.699997,64.060265,187.0
2014-06-16,66.699997,66.699997,66.699997,66.699997,64.060265,0.0
2014-06-17,66.5,66.5,66.5,66.5,63.868182999999995,150.0
2014-06-18,66.5,66.5,66.5,66.5,63.868182999999995,300.0
2014-06-19,66.5,66.699997,66.5,66.699997,64.060265,125.0
2014-06-20,66.699997,66.699997,66.5,66.5,63.868182999999995,12719.0
2014-06-23,66.599998,66.599998,66.5,66.5,63.868182999999995,207.0
2014-06-24,66.5,66.699997,66.5,66.699997,64.060265,290.0
2014-06-25,66.5,66.5,66.5,66.5,63.868182999999995,430.0
2014-06-26,66.900002,66.900002,66.900002,66.900002,64.25235,660.0
2014-06-27,67.0,67.5,67.0,67.5,64.82860600000001,1398.0
2014-06-30,67.0,67.5,67.0,67.5,64.82860600000001,230.0
2014-07-01,67.5,68.0,67.5,68.0,65.308823,195.0
2014-07-02,69.099998,70.0,69.099998,70.0,67.22966,575.0
2014-07-03,71.800003,71.800003,71.800003,71.800003,68.958435,17.0
2014-07-04,71.0,71.0,71.0,71.0,68.190086,200.0
2014-07-07,71.980003,71.989998,71.980003,71.989998,69.1409,856.0
2014-07-08,70.0,70.0,70.0,70.0,67.22966,622.0
2014-07-09,70.0,70.0,70.0,70.0,67.22966,143.0
2014-07-10,66.25,69.0,66.25,69.0,66.26924100000001,58.0
2014-07-11,70.0,70.0,70.0,70.0,67.22966,40.0
2014-07-14,66.510002,67.0,66.510002,67.0,64.348404,409.0
2014-07-15,67.199997,67.199997,67.0,67.0,64.348404,110.0
2014-07-16,67.199997,67.25,67.199997,67.25,64.588509,196.0
2014-07-17,67.25,67.25,67.25,67.25,64.588509,0.0
2014-07-18,67.410004,67.410004,67.400002,67.400002,64.732559,196.0
2014-07-21,67.400002,67.400002,67.400002,67.400002,64.732559,0.0
2014-07-22,67.0,67.0,67.0,67.0,64.348404,286.0
2014-07-23,67.0,67.0,67.0,67.0,64.348404,292.0
2014-07-24,67.0,67.0,67.0,67.0,64.348404,100.0
2014-07-25,67.0,67.0,67.0,67.0,64.348404,170.0
2014-07-28,67.0,67.0,67.0,67.0,64.348404,254.0
2014-07-29,67.290001,67.290001,67.290001,67.290001,64.626923,35.0
2014-07-30,67.0,67.0,67.0,67.0,64.348404,548.0
2014-07-31,66.239998,67.300003,66.239998,67.300003,64.636528,368.0
2014-08-01,66.010002,66.010002,66.010002,66.010002,63.397579,111.0
2014-08-04,67.0,67.0,67.0,67.0,64.348404,150.0
2014-08-05,66.989998,66.989998,66.010002,66.010002,63.397579,785.0
2014-08-06,66.989998,66.989998,66.989998,66.989998,64.338791,25.0
2014-08-07,65.900002,66.099998,65.900002,66.099998,63.48400899999999,389.0
2014-08-08,65.300003,65.300003,65.0,65.0,62.427547,150.0
2014-08-11,66.0,66.0,66.0,66.0,63.387974,107.0
2014-08-12,66.0,66.0,66.0,66.0,63.387974,100.0
2014-08-13,65.099998,65.099998,65.099998,65.099998,62.52359000000001,90.0
2014-08-14,65.099998,65.099998,65.099998,65.099998,62.52359000000001,80.0
2014-08-15,65.099998,65.099998,65.099998,65.099998,62.52359000000001,0.0
2014-08-18,65.099998,65.099998,64.0,64.0,61.467125,420.0
2014-08-19,64.129997,66.0,64.129997,66.0,63.387974,107.0
2014-08-20,66.0,66.0,66.0,66.0,63.387974,130.0
2014-08-21,66.0,66.0,66.0,66.0,63.387974,0.0
2014-08-22,65.949997,65.949997,65.949997,65.949997,63.339943000000005,105.0
2014-08-25,65.949997,65.949997,65.949997,65.949997,63.33994300000001,0.0
2014-08-26,65.75,65.940002,65.75,65.940002,63.330344999999994,411.0
2014-08-27,65.940002,65.940002,65.940002,65.940002,63.330344999999994,60.0
2014-08-28,65.940002,65.940002,65.940002,65.940002,63.330344999999994,0.0
2014-08-29,66.660004,67.400002,66.660004,67.400002,64.732559,1750.0
2014-09-01,68.849998,68.849998,68.849998,68.849998,66.125175,348.0
2014-09-02,68.980003,68.980003,67.300003,67.300003,64.636528,52.0
2014-09-03,67.309998,68.0,67.309998,68.0,65.308823,208.0
2014-09-04,68.75,68.75,68.75,68.75,66.029137,225.0
2014-09-05,68.739998,68.739998,68.0,68.0,65.308823,120.0
2014-09-08,68.199997,68.970001,68.199997,68.970001,66.240425,240.0
2014-09-09,68.970001,68.970001,68.970001,68.970001,66.240425,10.0
2014-09-10,68.400002,68.400002,68.400002,68.400002,65.692986,170.0
2014-09-11,68.400002,68.400002,68.400002,68.400002,65.692986,0.0
2014-09-12,68.400002,68.400002,68.400002,68.400002,65.692986,300.0
2014-09-15,68.400002,68.400002,68.400002,68.400002,65.692986,0.0
2014-09-16,69.0,69.0,69.0,69.0,66.26924100000001,83.0
2014-09-17,68.099998,68.099998,68.099998,68.099998,65.404854,80.0
2014-09-18,68.099998,68.099998,68.099998,68.099998,65.404854,0.0
2014-09-19,68.120003,68.989998,68.120003,68.989998,66.259644,516.0
2014-09-22,69.0,69.0,69.0,69.0,66.26924100000001,500.0
2014-09-23,69.0,69.0,69.0,69.0,66.26924100000001,126.0
2014-09-24,68.150002,68.150002,68.150002,68.150002,65.452881,7.0
2014-09-25,69.0,69.0,69.0,69.0,66.26924100000001,2.0
2014-09-26,68.599998,69.0,68.599998,69.0,66.26924100000001,75.0
2014-09-29,69.0,69.0,69.0,69.0,66.26924100000001,1100.0
2014-09-30,69.0,69.0,69.0,69.0,66.26924100000001,30.0
2014-10-01,68.0,68.199997,68.0,68.199997,65.500908,956.0
2014-10-02,68.099998,68.099998,68.099998,68.099998,65.404854,85.0
2014-10-03,67.529999,67.529999,67.529999,67.529999,64.857414,250.0
2014-10-06,67.650002,67.650002,67.650002,67.650002,64.972672,556.0
2014-10-07,67.639999,67.639999,67.300003,67.300003,64.636528,209.0
2014-10-08,66.010002,66.110001,66.010002,66.110001,63.493614,129.0
2014-10-09,66.150002,66.160004,66.150002,66.160004,63.54164100000001,330.0
2014-10-10,66.110001,66.110001,66.110001,66.110001,63.493614,50.0
2014-10-13,66.050003,66.050003,65.110001,65.110001,62.53319200000001,1213.0
2014-10-14,65.099998,65.099998,65.0,65.0,62.427547,430.0
2014-10-15,64.989998,65.0,64.989998,65.0,62.427547,135.0
2014-10-16,64.110001,64.510002,64.110001,64.510002,61.95694399999999,260.0
2014-10-17,64.989998,64.989998,64.989998,64.989998,62.417942000000004,376.0
2014-10-20,64.989998,65.0,64.989998,65.0,62.427547,166.0
2014-10-21,65.0,65.0,65.0,65.0,62.427547,622.0
2014-10-22,64.949997,64.949997,64.949997,64.949997,62.379523999999996,79.0
2014-10-23,65.0,65.0,65.0,65.0,62.427547,33.0
2014-10-24,64.629997,64.650002,64.629997,64.650002,62.0914,290.0
2014-10-27,64.550003,64.550003,64.550003,64.550003,61.995360999999995,190.0
2014-10-28,64.559998,64.559998,64.559998,64.559998,62.004959,493.0
2014-10-29,64.5,64.5,64.5,64.5,61.947334,660.0
2014-10-30,64.75,64.75,64.75,64.75,62.187439000000005,70.0
2014-10-31,65.0,65.0,65.0,65.0,62.427547,100.0
2014-11-03,65.0,65.0,65.0,65.0,62.427547,0.0
2014-11-04,64.519997,66.0,64.519997,66.0,63.387974,508.0
2014-11-05,66.989998,66.989998,66.989998,66.989998,64.338791,100.0
2014-11-06,68.980003,68.980003,68.790001,68.790001,66.067551,288.0
2014-11-07,68.790001,68.790001,68.790001,68.790001,66.067551,0.0
2014-11-10,68.790001,68.790001,68.790001,68.790001,66.067551,0.0
2014-11-11,68.790001,68.790001,68.790001,68.790001,66.067551,0.0
2014-11-12,68.0,68.0,68.0,68.0,65.308823,270.0
2014-11-13,67.5,67.5,67.5,67.5,64.82860600000001,100.0
2014-11-14,68.5,68.5,66.5,66.5,63.868182999999995,103.0
2014-11-17,66.010002,66.010002,66.010002,66.010002,63.397579,90.0
2014-11-18,66.110001,66.110001,66.110001,66.110001,63.493614,264.0
2014-11-19,67.0,68.440002,67.0,68.440002,65.7314,545.0
2014-11-20,66.129997,66.129997,66.129997,66.129997,63.512829,10.0
2014-11-21,68.43,68.43,67.059998,67.059998,64.406013,502.0
2014-11-24,67.120003,68.400002,67.120003,68.400002,65.692986,127.0
2014-11-25,67.989998,67.989998,67.989998,67.989998,65.299217,161.0
2014-11-26,67.120003,67.120003,67.120003,67.120003,64.463646,100.0
2014-11-27,67.120003,67.120003,67.120003,67.120003,64.463646,0.0
2014-11-28,67.120003,67.120003,67.120003,67.120003,64.463646,60.0
2014-12-01,67.199997,67.199997,67.199997,67.199997,64.540474,90.0
2014-12-02,67.989998,67.989998,67.989998,67.989998,65.299217,115.0
2014-12-03,67.25,67.25,67.25,67.25,64.588509,65.0
2014-12-04,67.25,67.25,67.25,67.25,64.588509,860.0
2014-12-05,68.0,68.449997,68.0,68.449997,65.741005,2168.0
2014-12-08,68.449997,68.449997,68.449997,68.449997,65.741005,320.0
2014-12-09,68.449997,68.449997,68.449997,68.449997,65.741005,595.0
2014-12-10,69.0,69.0,69.0,69.0,66.26924100000001,1018.0
2014-12-11,69.290001,69.290001,69.290001,69.290001,66.547768,8.0
2014-12-12,69.0,69.0,69.0,69.0,66.26924100000001,175.0
2014-12-15,69.290001,69.290001,69.290001,69.290001,66.547768,45.0
2014-12-16,69.0,69.0,69.0,69.0,66.26924100000001,80.0
2014-12-17,69.290001,69.83000200000001,69.290001,69.83000200000001,67.06639100000001,56.0
2014-12-18,69.839996,69.849998,69.839996,69.849998,67.08560200000001,1956.0
2014-12-19,70.0,70.489998,70.0,70.489998,67.700272,358.0
2014-12-22,70.489998,70.699997,70.489998,70.699997,67.901962,188.0
2014-12-23,70.489998,70.489998,70.489998,70.489998,67.700272,50.0
2014-12-24,70.699997,70.699997,70.699997,70.699997,67.901962,170.0
2014-12-29,70.699997,70.699997,69.0,69.5,66.74945799999999,746.0
2014-12-30,69.760002,70.699997,69.760002,70.699997,67.901962,413.0
2014-12-31,71.190002,71.190002,71.190002,71.190002,68.372574,53.0
2015-01-02,71.190002,71.190002,70.199997,70.199997,67.42175300000001,35.0
2015-01-05,70.209999,70.220001,70.209999,70.220001,67.440956,3100.0
2015-01-06,70.269997,70.269997,70.269997,70.269997,67.48898299999999,3000.0
2015-01-07,70.269997,71.199997,70.269997,71.199997,68.382172,367.0
2015-01-08,71.400002,71.400002,71.400002,71.400002,68.574265,466.0
2015-01-09,71.400002,71.400002,71.400002,71.400002,68.574265,509.0
2015-01-12,71.58000200000001,71.58000200000001,71.58000200000001,71.58000200000001,68.747139,391.0
2015-01-13,71.900002,71.900002,71.900002,71.900002,69.054466,195.0
2015-01-14,71.900002,71.910004,71.900002,71.910004,69.064079,995.0
2015-01-15,72.0,72.0,72.0,72.0,69.15052,1098.0
2015-01-16,73.0,73.0,72.5,72.5,69.63073,1378.0
2015-01-19,72.0,72.5,72.0,72.5,69.63073,110.0
2015-01-20,72.5,72.5,72.5,72.5,69.63073,1100.0
2015-01-21,73.0,73.0,72.5,72.5,69.63073,2255.0
2015-01-22,72.5,72.510002,72.5,72.510002,69.640327,260.0
2015-01-23,72.599998,73.0,72.599998,73.0,70.110939,145.0
2015-01-26,72.809998,72.809998,72.809998,72.809998,69.92845200000001,56.0
2015-01-27,73.0,73.0,73.0,73.0,70.110939,540.0
2015-01-28,73.0,73.800003,73.0,73.800003,70.87928000000001,926.0
2015-01-29,73.019997,73.019997,73.019997,73.019997,70.130142,500.0
2015-01-30,73.800003,73.800003,73.800003,73.800003,70.87928000000002,228.0
2015-02-02,73.040001,73.099998,73.040001,73.099998,70.206978,395.0
2015-02-03,73.800003,74.029999,73.800003,74.029999,71.100174,540.0
2015-02-04,74.029999,74.5,74.029999,74.5,71.551575,355.0
2015-02-05,74.989998,75.0,74.989998,75.0,72.031784,437.0
2015-02-06,75.010002,75.010002,75.0,75.0,72.031784,1377.0
2015-02-09,75.0,75.0,75.0,75.0,72.031784,810.0
2015-02-10,74.099998,74.099998,73.809998,73.809998,70.888878,186.0
2015-02-11,77.0,77.0,73.83000200000002,73.83000200000002,70.908096,750.0
2015-02-12,76.5,76.5,74.050003,74.050003,71.119385,445.0
2015-02-13,75.199997,75.199997,75.199997,75.199997,72.223869,3.0
2015-02-16,77.0,77.0,77.0,77.0,73.952637,132.0
2015-02-17,77.0,77.0,76.989998,76.989998,73.943024,307.0
2015-02-18,76.949997,76.949997,76.949997,76.949997,73.90460999999999,407.0
2015-02-19,78.199997,78.5,78.199997,78.5,75.393272,1201.0
2015-02-20,78.5,78.5,78.5,78.5,75.393272,213.0
2015-02-23,78.699997,79.010002,78.699997,79.010002,75.883087,999.0
2015-02-24,79.779999,80.099998,79.779999,80.099998,76.929939,117.0
2015-02-25,80.83000200000001,86.800003,80.83000200000001,86.800003,83.364784,200.0
2015-02-26,85.0,85.0,84.949997,84.949997,81.58800500000001,535.0
2015-02-27,85.0,86.0,85.0,86.0,82.596451,260.0
2015-03-02,86.389999,86.389999,86.389999,86.389999,82.971016,566.0
2015-03-03,86.389999,86.389999,86.25,86.25,82.836555,408.0
2015-03-04,86.389999,86.489998,86.389999,86.489998,83.06705500000001,348.0
2015-03-05,87.0,87.5,87.0,87.5,84.037079,413.0
2015-03-06,88.0,88.0,88.0,88.0,84.517296,702.0
2015-03-09,88.0,88.0,88.0,88.0,84.517296,130.0
2015-03-10,88.0,88.0,86.5,86.5,83.07666,295.0
2015-03-11,88.0,88.0,88.0,88.0,84.517296,350.0
2015-03-12,86.5,86.5,86.5,86.5,83.07666,35.0
2015-03-13,86.510002,86.519997,86.510002,86.519997,83.095871,100.0
2015-03-16,86.559998,86.559998,86.559998,86.559998,83.13428499999999,40.0
2015-03-17,86.800003,87.110001,86.800003,87.110001,83.662521,150.0
2015-03-18,87.110001,87.110001,87.110001,87.110001,83.662521,0.0
2015-03-19,88.0,88.0,88.0,88.0,84.517296,15.0
2015-03-20,87.989998,88.0,87.989998,88.0,84.517296,504.0
2015-03-23,88.0,88.0,88.0,88.0,84.517296,200.0
2015-03-24,87.010002,87.010002,86.720001,86.720001,83.28795600000001,133.0
2015-03-25,86.75,87.989998,86.75,87.989998,84.50769,378.0
2015-03-26,87.0,87.0,87.0,87.0,83.556862,485.0
2015-03-27,87.489998,87.5,87.489998,87.5,84.037079,99.0
2015-03-30,87.0,87.0,87.0,87.0,83.556862,3417.0
2015-03-31,87.5,87.5,87.5,87.5,84.037079,55.0
2015-04-01,87.760002,87.760002,87.760002,87.760002,84.28679699999998,30.0
2015-04-02,87.68,87.68,87.5,87.5,84.037079,85.0
2015-04-07,87.5,88.0,87.5,88.0,84.517296,1494.0
2015-04-08,88.0,88.0,88.0,88.0,84.517296,878.0
2015-04-09,89.0,89.0,88.0,88.0,84.517296,160.0
2015-04-10,88.0,88.5,88.0,88.5,84.997513,43.0
2015-04-13,88.489998,88.489998,88.489998,88.489998,84.9879,265.0
2015-04-14,88.75,88.75,88.75,88.75,85.237617,150.0
2015-04-15,88.0,88.0,88.0,88.0,84.517296,150.0
2015-04-16,88.0,88.0,88.0,88.0,84.517296,723.0
2015-04-17,88.0,88.0,87.050003,87.050003,83.604897,156.0
2015-04-20,87.0,88.0,87.0,88.0,84.517296,136.0
2015-04-21,88.0,88.0,88.0,88.0,84.517296,203.0
2015-04-22,89.0,89.0,88.0,88.0,84.517296,167.0
2015-04-23,88.0,88.0,88.0,88.0,84.517296,121.0
2015-04-24,88.0,88.0,88.0,88.0,84.517296,209.0
2015-04-27,87.0,87.0,87.0,87.0,83.556862,100.0
2015-04-28,87.0,87.0,87.0,87.0,83.556862,319.0
2015-04-29,88.0,88.0,88.0,88.0,84.517296,480.0
2015-04-30,88.0,88.0,88.0,88.0,84.517296,230.0
2015-05-04,88.0,88.5,88.0,88.0,84.517296,538.0
2015-05-05,88.0,89.25,88.0,89.25,85.717827,162.0
2015-05-06,88.0,88.0,88.0,88.0,84.517296,597.0
2015-05-07,88.0,88.0,88.0,88.0,84.517296,76.0
2015-05-08,88.0,88.0,88.0,88.0,84.517296,251.0
2015-05-11,88.0,88.0,88.0,88.0,84.517296,1.0
2015-05-12,88.0,88.0,88.0,88.0,84.517296,471.0
2015-05-13,87.0,87.5,87.0,87.5,84.037079,3.0
2015-05-14,88.510002,88.900002,88.510002,88.900002,85.381676,30.0
2015-05-15,87.0,87.0,87.0,87.0,83.556862,1.0
2015-05-18,87.08000200000002,88.900002,87.08000200000002,88.900002,85.381676,120.0
2015-05-19,88.0,88.0,88.0,88.0,84.517296,53.0
2015-05-20,88.0,88.0,87.110001,87.110001,83.662521,267.0
2015-05-21,88.900002,88.900002,88.900002,88.900002,85.381676,503.0
