Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,45.660999,45.660999,45.660999,45.660999,34.879498,463.0
2012-04-23,45.660999,45.660999,45.660999,45.660999,34.879498,123.0
2012-04-24,45.689602,45.689602,45.689602,45.689602,34.901344,288.0
2012-04-26,45.689602,45.689602,45.68,45.68,34.894009000000004,389.0
2012-04-27,45.689602,45.689602,45.689602,45.689602,34.901344,972.0
2012-04-30,45.660999,45.660999,45.660999,45.660999,34.879498,672.0
2012-05-02,45.660999,45.660999,45.660999,45.660999,34.879498,0.0
2012-05-03,45.594398,45.594398,45.032799,45.032799,34.399624,125.0
2012-05-04,45.689602,45.689602,45.689602,45.689602,34.901344,74.0
2012-05-07,45.032799,45.032799,45.032799,45.032799,34.399624,129.0
2012-05-08,45.032799,45.032799,45.032799,45.032799,34.399624,70.0
2012-05-09,45.032799,45.032799,45.032799,45.032799,34.399624,32.0
2012-05-10,45.0233,45.0233,45.0233,45.0233,34.392368,158.0
2012-05-11,45.032799,45.032799,45.0233,45.0233,34.392368,315.0
2012-05-14,45.0233,45.0233,45.0233,45.0233,34.392368,42.0
2012-05-15,45.0233,45.0233,45.0233,45.0233,34.392368,0.0
2012-05-16,45.0709,45.7752,45.0709,45.7752,34.966732,598.0
2012-05-17,45.7752,45.7752,45.7752,45.7752,34.966732,0.0
2012-05-21,45.2327,45.2327,45.2327,45.2327,34.552326,63.0
2012-05-22,46.165501,46.165501,46.165501,46.165501,35.264877,525.0
2012-05-23,45.499199,46.5462,45.499199,46.5462,35.555683,326.0
2012-05-24,45.499199,45.499199,45.499199,45.499199,34.755901,210.0
2012-05-25,45.499199,45.499199,45.499199,45.499199,34.755901,0.0
2012-05-29,46.5462,46.5462,45.832401,45.832401,35.010426,1261.0
2012-05-30,45.832401,45.832401,45.832401,45.832401,35.010426,0.0
2012-05-31,46.070301,46.070301,45.832401,45.832401,35.010426,420.0
2012-06-01,45.499199,45.499199,45.499199,45.499199,34.755901,254.0
2012-06-04,45.499199,45.5182,45.499199,45.5182,34.770409,2689.0
2012-06-05,45.689602,45.689602,45.527699,45.527699,34.777671999999995,939.0
2012-06-06,45.499199,45.499199,45.499199,45.499199,34.755901,2580.0
2012-06-07,46.5462,46.5462,45.499199,45.499199,34.755901,946.0
2012-06-08,45.508701,45.508701,45.499199,45.499199,34.755901,638.0
2012-06-11,45.879902,45.879902,45.879902,45.879902,35.046711,263.0
2012-06-12,46.155998,46.155998,45.975101,45.975101,35.119434000000005,462.0
2012-06-13,45.756199,45.756199,45.756199,45.756199,34.952217,525.0
2012-06-14,46.489101,46.489101,45.499199,45.499199,34.755901,741.0
2012-06-15,45.499199,45.499199,45.499199,45.499199,34.755901,105.0
2012-06-18,46.4035,46.4035,46.4035,46.4035,35.44667800000001,167.0
2012-06-19,46.4035,46.4035,46.4035,46.4035,35.44667800000001,75.0
2012-06-20,45.927502,45.927502,45.927502,45.927502,35.083073,17.0
2012-06-21,45.927502,45.927502,45.927502,45.927502,35.083073,0.0
2012-06-25,45.7943,45.7943,45.7943,45.7943,34.981319,74.0
2012-06-26,46.5462,46.5462,46.5462,46.5462,35.555683,3938.0
2012-06-27,46.641399,46.641399,46.641399,46.641399,35.62840300000001,273.0
2012-06-28,46.451099,46.451099,46.451099,46.451099,35.483032,5006.0
2012-06-29,45.870399,46.641399,45.870399,46.641399,35.62840300000001,16404.0
2012-07-02,46.022701,46.022701,46.022701,46.022701,35.155796,105.0
2012-07-03,46.022701,46.022701,46.022701,46.022701,35.155796,0.0
2012-07-04,46.641399,46.641399,46.641399,46.641399,35.62840300000001,26.0
2012-07-05,46.641399,46.641399,45.946602,45.946602,35.097664,131.0
2012-07-06,46.165501,46.165501,46.165501,46.165501,35.264877,105.0
2012-07-09,46.165501,46.165501,46.165501,46.165501,35.264877,420.0
2012-07-10,45.908501,46.165501,45.908501,46.165501,35.264877,284.0
2012-07-12,45.898998,45.898998,45.898998,45.898998,35.061295,184.0
2012-07-13,46.631901,46.631901,46.631901,46.631901,35.621147,491.0
2012-07-16,46.451099,46.641399,46.451099,46.451099,35.483032,289.0
2012-07-17,45.898998,46.165501,45.898998,46.165501,35.264877,1492.0
2012-07-18,46.451099,46.451099,46.165501,46.165501,35.264877,336.0
2012-07-19,46.641399,46.641399,46.641399,46.641399,35.62840300000001,106.0
2012-07-20,46.451099,46.451099,46.451099,46.451099,35.483032,389.0
2012-07-23,46.451099,46.451099,46.451099,46.451099,35.483032,0.0
2012-07-24,46.641399,46.641399,46.641399,46.641399,35.62840300000001,105.0
2012-07-25,46.641399,46.641399,46.641399,46.641399,35.62840300000001,0.0
2012-07-26,46.5462,46.641399,46.5462,46.641399,35.62840300000001,518.0
2012-07-27,46.641399,46.641399,46.641399,46.641399,35.62840300000001,788.0
2012-07-30,47.098301,47.098301,47.098301,47.098301,35.977421,809.0
2012-07-31,47.069801,47.069801,47.060299,47.060299,35.948391,504.0
2012-08-01,47.022202,47.022202,47.022202,47.022202,35.919292,173.0
2012-08-02,46.365398,46.641399,46.365398,46.641399,35.62840300000001,165.0
2012-08-03,46.3559,46.3559,46.3559,46.3559,35.410313,124.0
2012-08-06,47.098301,47.098301,46.641399,46.641399,35.62840300000001,210.0
2012-08-07,46.641399,46.641399,46.641399,46.641399,35.62840300000001,1235.0
2012-08-08,46.3559,47.098301,46.3559,47.098301,35.977421,819.0
2012-08-09,47.202999,47.202999,47.202999,47.202999,36.0574,2101.0
2012-08-10,47.431499,47.431499,47.431499,47.431499,36.231941,368.0
2012-08-13,46.203602,46.641399,46.203602,46.641399,35.62840300000001,420.0
2012-08-16,46.641399,46.641399,46.641399,46.641399,35.62840300000001,63.0
2012-08-17,46.641399,46.641399,46.641399,46.641399,35.62840300000001,210.0
2012-08-20,46.641399,46.641399,46.641399,46.641399,35.62840300000001,903.0
2012-08-21,46.641399,46.641399,46.2131,46.2131,35.301235,5761.0
2012-08-22,46.641399,46.641399,46.641399,46.641399,35.62840300000001,40.0
2012-08-23,47.060299,47.069801,47.060299,47.069801,35.95565,286.0
2012-08-24,47.069801,47.069801,47.060299,47.060299,35.948391,119.0
2012-08-27,47.060299,47.060299,46.4035,46.4035,35.44667800000001,477.0
2012-08-28,46.270199,46.270199,46.270199,46.270199,35.344852,63.0
2012-08-29,46.270199,46.270199,46.270199,46.270199,35.344852,144.0
2012-08-30,45.365898,45.365898,45.3564,45.3564,34.64682,1871.0
2012-08-31,45.641998,45.641998,45.641998,45.641998,34.864983,273.0
2012-09-03,45.403999,45.403999,45.403999,45.403999,34.683178000000005,44.0
2012-09-04,45.508701,45.508701,45.508701,45.508701,34.763157,110.0
2012-09-05,45.451599,45.451599,45.451599,45.451599,34.71954,436.0
2012-09-06,46.631901,46.631901,46.631901,46.631901,35.621147,252.0
2012-09-07,45.508701,45.508701,45.508701,45.508701,34.763157,32.0
2012-09-10,45.508701,45.508701,45.508701,45.508701,34.763157,0.0
2012-09-11,45.737202,45.737202,45.737202,45.737202,34.937702,283.0
2012-09-12,45.689602,46.108398,45.689602,46.108398,35.221256,1052.0
2012-09-13,46.117901,46.117901,46.070301,46.070301,35.19215,735.0
2012-09-14,45.832401,45.832401,45.832401,45.832401,35.010426,33.0
2012-09-17,45.803799,46.117901,45.803799,46.117901,35.228512,1428.0
2012-09-18,45.689602,45.689602,45.689602,45.689602,34.901344,40.0
2012-09-19,45.641998,45.641998,45.641998,45.641998,34.864983,406.0
2012-09-20,45.689602,45.689602,45.689602,45.689602,34.901344,110.0
2012-09-21,45.689602,45.689602,45.689602,45.689602,34.901344,657.0
2012-09-24,45.461102,45.461102,45.461102,45.461102,34.726799,210.0
2012-09-25,45.927502,45.927502,45.927502,45.927502,35.083073,439.0
2012-09-26,45.927502,46.117901,45.927502,46.117901,35.228512,578.0
2012-09-27,46.165501,46.165501,46.165501,46.165501,35.264877,1759.0
2012-09-28,46.2607,46.2607,46.2607,46.2607,35.337593,42.0
2012-10-01,46.641399,46.641399,46.641399,46.641399,35.62840300000001,706.0
2012-10-02,46.641399,46.641399,46.641399,46.641399,35.62840300000001,90.0
2012-10-04,47.069801,47.402901,47.069801,47.402901,36.210098,268.0
2012-10-05,47.402901,47.4505,47.402901,47.4505,36.24646,182.0
2012-10-08,47.4505,47.4505,47.4505,47.4505,36.24646,21.0
2012-10-09,47.5933,47.5933,47.459999,47.459999,36.253716,129.0
2012-10-10,47.5933,47.5933,47.5933,47.5933,36.355541,449.0
2012-10-11,47.5933,47.5933,47.5933,47.5933,36.355541,17.0
2012-10-12,47.5933,47.5933,47.5933,47.5933,36.355541,0.0
2012-10-15,47.6409,47.6409,47.6409,47.6409,36.391899,179.0
2012-10-16,47.602798,47.6409,47.602798,47.6409,36.391899,2268.0
2012-10-17,47.6409,47.6409,46.651001,46.651001,35.635738,483.0
2012-10-18,46.651001,46.651001,46.641399,46.641399,35.62840300000001,408.0
2012-10-19,47.6409,47.6409,46.651001,46.651001,35.635738,443.0
2012-10-22,46.651001,47.1078,46.651001,47.1078,35.984676,273.0
2012-10-23,46.831799,46.831799,46.831799,46.831799,35.773846,32.0
2012-10-24,47.583801,47.583801,47.583801,47.583801,36.348282,210.0
2012-10-25,47.212601,47.212601,47.212601,47.212601,36.064732,15.0
2012-10-26,47.583801,47.5933,47.583801,47.5933,36.355541,577.0
2012-10-29,47.6409,47.6409,47.6409,47.6409,36.391899,504.0
2012-10-30,46.6605,46.6605,46.6605,46.6605,35.64299000000001,423.0
2012-10-31,46.6605,46.6605,46.6605,46.6605,35.64299000000001,0.0
2012-11-02,46.6605,46.6605,46.6605,46.6605,35.64299000000001,674.0
2012-11-06,47.1078,47.1078,46.736599,46.736599,35.701122,305.0
2012-11-07,47.117401,47.631401,47.117401,47.631401,36.384644,347.0
2012-11-08,47.5933,47.5933,47.5933,47.5933,36.355541,1051.0
2012-11-09,47.5933,47.5933,47.5933,47.5933,36.355541,427.0
2012-11-12,47.583801,47.6409,47.583801,47.6409,36.391899,1164.0
2012-11-13,47.6409,47.6409,47.6409,47.6409,36.391899,672.0
2012-11-14,46.746101,46.746101,46.746101,46.746101,35.708385,204.0
2012-11-15,47.6409,47.6409,47.6409,47.6409,36.391899,105.0
2012-11-16,46.879398,46.879398,46.879398,46.879398,35.810204,39.0
2012-11-19,47.6409,47.6409,46.746101,46.746101,35.708385,189.0
2012-11-20,47.6409,47.6409,47.6409,47.6409,36.391899,158.0
2012-11-21,46.746101,46.746101,46.746101,46.746101,35.708385,176.0
2012-11-22,47.6409,47.6409,47.6409,47.6409,36.391899,110.0
2012-11-23,47.6409,47.6409,47.6409,47.6409,36.391899,2167.0
2012-11-26,47.6409,47.6409,47.6409,47.6409,36.391899,144.0
2012-11-27,47.6409,47.6409,47.117401,47.117401,35.992008,84.0
2012-11-28,47.117401,47.117401,47.117401,47.117401,35.992008,80.0
2012-11-29,47.631401,47.631401,47.117401,47.117401,35.992008,158.0
2012-11-30,47.6409,47.6409,47.6409,47.6409,36.391899,1051.0
2012-12-03,47.6409,47.6409,47.6409,47.6409,36.391899,704.0
2012-12-04,47.5933,47.5933,47.5933,47.5933,36.355541,542.0
2012-12-06,47.6409,47.6409,47.6409,47.6409,36.391899,619.0
2012-12-07,47.6409,47.6409,47.6409,47.6409,36.391899,420.0
2012-12-10,47.1269,47.6409,47.1269,47.6409,36.391899,494.0
2012-12-11,47.6409,47.6409,47.6409,47.6409,36.391899,651.0
2012-12-12,47.6409,47.6409,47.6409,47.6409,36.391899,599.0
2012-12-13,47.6409,47.764599,47.6409,47.764599,36.486397,977.0
2012-12-14,48.935398,48.935398,48.935398,48.935398,37.380741,105.0
2012-12-17,47.5933,47.5933,47.5933,47.5933,36.355541,221.0
2012-12-18,48.954498,49.497002,48.954498,49.497002,37.809742,1081.0
2012-12-19,49.735001,49.735001,49.497002,49.497002,37.809742,473.0
2012-12-20,49.497002,49.497002,49.021099,49.021099,37.446205,331.0
2012-12-21,49.497002,49.497002,49.497002,49.497002,37.809742,76.0
2012-12-24,49.497002,49.497002,49.497002,49.497002,37.809742,0.0
2012-12-27,49.497002,51.400799,49.497002,51.400799,39.264015,126.0
2012-12-28,49.516102,49.973,49.516102,49.973,38.173344,659.0
2013-01-02,49.497002,49.8778,49.497002,49.8778,38.100624,502.0
2013-01-03,49.8778,49.8778,49.8778,49.8778,38.100624,48.0
2013-01-04,49.8778,49.8778,49.8778,49.8778,38.100624,0.0
2013-01-07,50.686901,50.686901,50.686901,50.686901,38.718681,278.0
2013-01-08,50.734501,50.734501,50.734501,50.734501,38.755039,42.0
2013-01-09,50.734501,50.8297,50.734501,50.8297,38.827759,116.0
2013-01-10,50.8297,51.829102,50.8297,51.829102,39.591183,487.0
2013-01-11,51.400799,51.400799,50.972401,50.972401,38.936764,857.0
2013-01-14,50.924801,50.924801,50.924801,50.924801,38.900406,204.0
2013-01-15,50.782101,50.782101,50.782101,50.782101,38.791401,278.0
2013-01-16,50.782101,50.782101,50.782101,50.782101,38.791401,148.0
2013-01-17,50.448898,50.772499,50.448898,50.772499,38.784069,168.0
2013-01-18,50.448898,50.496498,50.448898,50.496498,38.573235,532.0
2013-01-21,50.782101,50.782101,49.497002,49.497002,37.809742,1084.0
2013-01-22,50.448898,50.448898,50.448898,50.448898,38.536873,809.0
2013-01-23,50.782101,50.782101,50.448898,50.448898,38.536873,872.0
2013-01-24,49.973,50.448898,49.973,50.448898,38.536873,515.0
2013-01-25,50.448898,50.924801,50.448898,50.924801,38.900406,320.0
2013-01-28,50.924801,50.924801,50.924801,50.924801,38.900406,709.0
2013-01-29,50.448898,50.448898,50.448898,50.448898,38.536873,525.0
2013-01-30,50.448898,50.924801,50.448898,50.924801,38.900406,273.0
2013-01-31,50.448898,50.448898,49.973,49.973,38.173344,109.0
2013-02-01,49.973,49.973,49.5065,49.5065,37.816994,147.0
2013-02-04,50.4394,50.4394,50.353699,50.353699,40.700317,112.0
2013-02-05,49.973,49.973,49.973,49.973,40.392605,116.0
2013-02-06,50.258499,50.258499,50.258499,50.258499,40.623371,310.0
2013-02-07,50.258499,50.258499,50.210899,50.210899,40.584892,263.0
2013-02-08,50.153801,50.210899,50.153801,50.210899,40.584892,237.0
2013-02-11,49.973,49.973,49.8778,49.8778,40.315655,340.0
2013-02-12,49.973,49.973,49.973,49.973,40.392605,29.0
2013-02-13,49.973,50.020599,49.973,50.020599,40.43108,444.0
2013-02-14,50.353699,50.353699,50.353699,50.353699,40.700317,510.0
2013-02-15,50.353699,50.429901,50.353699,50.429901,40.761913,824.0
2013-02-18,50.448898,50.448898,50.448898,50.448898,40.777271,315.0
2013-02-19,50.401299,50.401299,50.401299,50.401299,40.738789,105.0
2013-02-20,50.448898,50.448898,50.448898,50.448898,40.777271,437.0
2013-02-21,50.258499,50.448898,50.258499,50.448898,40.777271,315.0
2013-02-22,50.210899,50.210899,50.210899,50.210899,40.584892,1.0
2013-02-25,50.448898,50.448898,50.210899,50.210899,40.584892,388.0
2013-02-26,49.973,49.973,49.8778,49.8778,40.315655,632.0
2013-02-27,49.8778,49.8778,49.8778,49.8778,40.315655,0.0
2013-03-01,49.973,49.973,49.973,49.973,40.392605,34.0
2013-03-04,49.973,50.448898,49.973,50.448898,40.777271,171.0
2013-03-05,49.696899,49.696899,49.696899,49.696899,40.169434,37.0
2013-03-06,50.448898,50.448898,50.448898,50.448898,40.777271,505.0
2013-03-07,50.448898,50.448898,50.448898,50.448898,40.777271,0.0
2013-03-08,50.448898,50.448898,50.448898,50.448898,40.777271,432.0
2013-03-11,50.448898,50.448898,50.448898,50.448898,40.777271,620.0
2013-03-12,50.448898,50.448898,50.448898,50.448898,40.777271,684.0
2013-03-13,50.59170200000001,50.59170200000001,50.59170200000001,50.59170200000001,40.892693,102.0
2013-03-14,50.734501,50.734501,49.735001,49.735001,40.200233,470.0
2013-03-15,50.4394,50.4394,50.4394,50.4394,40.769588,158.0
2013-03-18,50.448898,50.448898,50.448898,50.448898,40.777271,372.0
2013-03-20,50.448898,50.448898,50.448898,50.448898,40.777271,53.0
2013-03-21,50.448898,50.734501,50.448898,50.734501,41.008121,1058.0
2013-03-22,50.886799,50.886799,50.448898,50.448898,40.777271,274.0
2013-03-25,50.6488,50.6488,50.6488,50.6488,40.938847,608.0
2013-03-26,51.410301,51.410301,51.410301,51.410301,41.554356,33.0
2013-03-27,51.410301,51.410301,51.410301,51.410301,41.554356,110.0
2013-03-28,51.410301,51.410301,51.410301,51.410301,41.554356,0.0
2013-04-02,51.410301,51.448399,51.410301,51.448399,41.585155,147.0
2013-04-03,51.876701,51.876701,51.876701,51.876701,41.931343,168.0
2013-04-04,51.448399,51.638699,51.448399,51.638699,41.738972,189.0
2013-04-05,51.876701,51.876701,51.876701,51.876701,41.931343,2584.0
2013-04-08,51.876701,51.876701,51.638699,51.638699,41.738972,378.0
2013-04-09,51.638699,51.638699,51.638699,51.638699,41.738972,0.0
2013-04-10,51.029499,51.029499,51.029499,51.029499,41.246563,475.0
2013-04-11,51.02,51.02,51.02,51.02,41.23888400000001,584.0
2013-04-12,51.638699,51.638699,51.02,51.02,41.23888400000001,189.0
2013-04-15,51.02,51.02,51.02,51.02,41.23888400000001,0.0
2013-04-16,51.029499,51.029499,51.029499,51.029499,41.246563,272.0
2013-04-17,51.638699,51.638699,51.02,51.02,41.23888400000001,339.0
2013-04-19,51.02,51.02,51.02,51.02,41.23888400000001,15.0
2013-04-22,50.639301,50.639301,50.639301,50.639301,40.931171,32.0
2013-04-23,50.639301,50.639301,50.639301,50.639301,40.931171,275.0
2013-04-24,51.5816,51.5816,51.5816,51.5816,41.692818,247.0
2013-04-25,51.591099,51.591099,51.591099,51.591099,41.700497,162.0
2013-04-26,51.591099,51.591099,51.591099,51.591099,41.700497,0.0
2013-04-29,50.934299,50.934299,50.934299,50.934299,41.169609,254.0
2013-04-30,50.924801,50.924801,50.924801,50.924801,41.161934,116.0
2013-05-02,50.924801,50.924801,50.924801,50.924801,41.161934,368.0
2013-05-03,50.924801,50.924801,50.924801,50.924801,41.161934,53.0
2013-05-06,51.400799,51.400799,51.02,51.02,41.23888400000001,272.0
2013-05-07,51.400799,51.638699,51.400799,51.638699,41.738972,315.0
2013-05-08,50.6488,51.638699,50.6488,51.638699,41.738972,349.0
2013-05-09,50.734501,50.734501,50.734501,50.734501,41.008121,11.0
2013-05-10,50.734501,50.734501,50.734501,50.734501,41.008121,0.0
2013-05-13,50.743999,50.743999,50.743999,50.743999,41.015793,26.0
2013-05-14,51.6292,51.6292,51.6292,51.6292,41.731293,137.0
2013-05-15,51.6292,51.6292,51.6292,51.6292,41.731293,0.0
2013-05-16,50.734501,50.734501,50.734501,50.734501,41.008121,42.0
2013-05-17,51.876701,51.876701,51.876701,51.876701,41.931343,788.0
2013-05-20,51.876701,51.876701,51.876701,51.876701,41.931343,0.0
2013-05-21,51.876701,51.876701,51.876701,51.876701,41.931343,3246.0
2013-05-22,51.876701,51.876701,51.876701,51.876701,41.931343,489.0
2013-05-23,51.876701,51.876701,51.876701,51.876701,41.931343,147.0
2013-05-24,51.876701,51.876701,51.876701,51.876701,41.931343,2889.0
2013-05-27,50.981899,50.981899,50.972401,50.972401,41.200413,854.0
2013-05-28,51.876701,51.876701,51.876701,51.876701,41.931343,793.0
2013-05-29,51.876701,51.876701,51.876701,51.876701,41.931343,172.0
2013-05-30,51.638699,51.8577,51.638699,51.8577,41.915985,874.0
2013-05-31,51.8577,51.8577,51.8577,51.8577,41.915985,5.0
2013-06-03,51.638699,51.638699,51.638699,51.638699,41.738972,200.0
2013-06-04,50.972401,50.972401,50.972401,50.972401,41.200413,633.0
2013-06-05,50.972401,50.972401,50.972401,50.972401,41.200413,0.0
2013-06-07,51.2104,51.2104,51.2104,51.2104,41.392784000000006,42.0
2013-06-10,51.2104,51.781502,51.2104,51.781502,41.854393,1171.0
2013-06-11,51.781502,51.781502,51.781502,51.781502,41.854393,0.0
2013-06-12,51.2104,51.2104,51.2104,51.2104,41.392784000000006,53.0
2013-06-13,51.781502,51.781502,51.2104,51.2104,41.392784000000006,79.0
2013-06-14,51.2104,51.2104,51.2104,51.2104,41.392784000000006,0.0
2013-06-17,51.400799,51.400799,51.400799,51.400799,41.546677,657.0
2013-06-18,50.972401,50.972401,50.972401,50.972401,41.200413,630.0
2013-06-19,51.1152,51.1152,51.1152,51.1152,41.31583,158.0
2013-06-20,50.782101,50.782101,50.782101,50.782101,41.046593,1216.0
2013-06-21,50.734501,50.734501,50.734501,50.734501,41.008121,341.0
2013-06-24,50.734501,50.734501,50.448898,50.448898,40.777271,486.0
2013-06-25,49.973,49.973,49.725498,49.725498,40.192554,496.0
2013-06-26,49.592201,49.592201,49.592201,49.592201,40.084808,32.0
2013-06-27,49.735001,49.735001,49.735001,49.735001,40.200233,105.0
2013-06-28,49.735001,49.735001,49.306702,49.306702,39.854042,511.0
2013-07-01,47.326801,47.326801,47.326801,47.326801,38.253712,1376.0
2013-07-02,48.5452,48.5452,48.5452,48.5452,39.238529,105.0
2013-07-03,47.4505,47.5933,47.4505,47.5933,38.46912,818.0
2013-07-04,47.298199,47.5933,47.298199,47.5933,38.46912,420.0
2013-07-05,47.298199,47.298199,47.298199,47.298199,38.230591,1725.0
2013-07-08,47.5933,47.5933,47.307701,47.307701,38.238274,362.0
2013-07-09,48.326199,48.326199,48.326199,48.326199,39.061508,413.0
2013-07-10,48.326199,48.326199,48.326199,48.326199,39.061508,0.0
2013-07-11,48.354801,48.354801,48.354801,48.354801,39.084633,209.0
2013-07-12,48.535599,48.535599,48.535599,48.535599,39.23077,105.0
2013-07-15,48.5452,48.5452,48.5452,48.5452,39.238529,41.0
2013-07-16,48.450001,48.5452,48.450001,48.5452,39.238529,126.0
2013-07-17,47.364799,48.5452,47.364799,48.5452,39.238529,311.0
2013-07-18,48.5452,48.5452,48.5452,48.5452,39.238529,0.0
2013-07-19,48.535599,48.535599,47.5933,47.5933,38.46912,99.0
2013-07-22,48.5452,48.5452,48.5452,48.5452,39.238529,210.0
2013-07-23,48.5452,48.5452,47.5933,47.5933,38.46912,425.0
2013-07-24,48.450001,48.450001,48.450001,48.450001,39.161583,25.0
2013-07-25,47.412399,48.450001,47.412399,48.450001,39.161583,432.0
2013-07-26,48.6404,48.6404,48.6404,48.6404,39.315483,105.0
2013-07-29,49.497002,49.497002,49.497002,49.497002,40.007858,414.0
2013-07-30,49.497002,49.497002,49.497002,49.497002,40.007858,0.0
2013-07-31,50.448898,50.448898,50.448898,50.448898,40.777271,357.0
2013-08-02,49.687401,49.687401,49.687401,49.687401,40.161755,105.0
2013-08-05,50.401299,50.401299,50.401299,50.401299,40.738789,302.0
2013-08-06,49.6017,49.6017,49.592201,49.592201,40.084808,284.0
2013-08-07,49.592201,49.592201,49.592201,49.592201,40.084808,297.0
2013-08-08,50.4394,50.4394,50.4394,50.4394,40.769588,121.0
2013-08-09,50.448898,50.448898,50.448898,50.448898,40.777271,347.0
2013-08-13,50.448898,50.448898,50.448898,50.448898,40.777271,289.0
2013-08-14,48.649899,48.649899,48.649899,48.649899,39.323158,15.0
2013-08-15,48.649899,48.649899,48.649899,48.649899,39.323158,0.0
2013-08-16,48.649899,50.448898,48.649899,50.448898,40.777271,599.0
2013-08-19,49.497002,49.497002,49.497002,49.497002,40.007858,15.0
2013-08-20,50.448898,50.448898,50.448898,50.448898,40.777271,346.0
2013-08-21,50.448898,50.924801,50.448898,50.924801,41.161934,735.0
2013-08-22,50.077702,50.077702,50.077702,50.077702,40.477238,386.0
2013-08-23,50.077702,50.077702,50.077702,50.077702,40.477238,0.0
2013-08-26,51.400799,51.400799,51.2104,51.2104,41.392784000000006,70.0
2013-08-27,51.400799,51.400799,50.924801,50.924801,41.161934,157.0
2013-08-28,50.924801,50.924801,50.924801,50.924801,41.161934,1259.0
2013-08-29,51.353199,51.353199,51.02,51.02,41.23888400000001,173.0
2013-08-30,50.448898,50.448898,50.258499,50.258499,40.623371,566.0
2013-09-02,51.305599,51.305599,51.305599,51.305599,41.469727,32.0
2013-09-03,49.754002,49.754002,49.754002,49.754002,40.215588,299.0
2013-09-04,50.448898,50.448898,50.448898,50.448898,40.777271,201.0
2013-09-05,49.744499,49.744499,49.744499,49.744499,40.207909,243.0
2013-09-06,51.010502,51.010502,51.010502,51.010502,41.231205,305.0
2013-09-09,50.9058,50.9058,50.9058,50.9058,41.146576,158.0
2013-09-10,49.973,49.982498,49.973,49.982498,40.40028,182.0
2013-09-11,49.754002,49.754002,49.754002,49.754002,40.215588,489.0
2013-09-12,50.915298,50.915298,50.896301,50.896301,41.138897,609.0
2013-09-13,49.973,49.973,49.973,49.973,40.392605,252.0
2013-09-16,49.792099,50.915298,49.792099,50.915298,41.154259,725.0
2013-09-17,49.7826,49.7826,49.7826,49.7826,40.238705,242.0
2013-09-18,49.801601,49.801601,49.801601,49.801601,40.254063,84.0
2013-09-19,49.7826,49.7826,49.497002,49.497002,40.007858,1095.0
2013-09-20,49.497002,49.497002,49.497002,49.497002,40.007858,1400.0
2013-09-23,49.487499,49.487499,49.487499,49.487499,40.000183,23.0
2013-09-24,49.401901,49.497002,49.401901,49.497002,40.007858,332.0
2013-09-25,49.487499,49.487499,49.487499,49.487499,40.000183,521.0
2013-09-26,49.487499,49.487499,49.401901,49.401901,39.930988,1011.0
2013-09-27,49.497002,49.497002,49.401901,49.401901,39.930988,1487.0
2013-09-30,49.497002,49.497002,49.497002,49.497002,40.007858,400.0
2013-10-01,49.497002,51.296101,49.497002,51.296101,41.462051,1213.0
2013-10-02,51.296101,51.296101,51.296101,51.296101,41.462051,0.0
2013-10-03,51.296101,51.296101,51.296101,51.296101,41.462051,499.0
2013-10-04,51.296101,51.296101,51.2104,51.2104,41.392784000000006,210.0
2013-10-07,51.296101,51.296101,51.296101,51.296101,41.462051,399.0
2013-10-08,51.296101,51.8577,51.296101,51.8577,41.915985,372.0
2013-10-09,51.410301,51.410301,51.410301,51.410301,41.554356,5.0
2013-10-10,51.410301,51.410301,51.410301,51.410301,41.554356,515.0
2013-10-14,51.771999,51.771999,51.4198,51.4198,41.562035,139.0
2013-10-15,51.876701,51.876701,51.876701,51.876701,41.931343,1041.0
2013-10-16,51.876701,51.876701,50.458401,50.458401,40.78495,872.0
2013-10-17,51.686298,51.686298,50.458401,50.458401,40.78495,51.0
2013-10-18,51.876701,51.876701,51.876701,51.876701,41.931343,515.0
2013-10-21,51.876701,51.876701,51.1628,51.1628,41.354309,159.0
2013-10-22,51.876701,51.876701,50.734501,50.734501,41.008121,219.0
2013-10-23,51.876701,51.876701,51.876701,51.876701,41.931343,53.0
2013-10-24,51.876701,51.876701,51.876701,51.876701,41.931343,1167.0
2013-10-25,51.876701,51.876701,51.876701,51.876701,41.931343,63.0
2013-10-28,51.876701,51.876701,51.876701,51.876701,41.931343,58.0
2013-10-29,51.686298,52.3241,51.686298,52.3241,42.292973,502.0
2013-10-30,52.3526,52.3526,52.3241,52.3241,42.292973,541.0
2013-10-31,52.3526,52.3526,52.305,52.305,42.277534,394.0
2013-11-01,52.343102,52.343102,51.762501,51.762501,41.839039,147.0
2013-11-04,52.3526,52.3526,52.3526,52.3526,42.31601,473.0
2013-11-05,52.3526,52.3526,52.2575,52.2575,42.23914,735.0
2013-11-06,52.2575,52.2575,52.2575,52.2575,42.23914,0.0
2013-11-08,51.686298,51.686298,51.686298,51.686298,41.777443,63.0
2013-11-11,51.686298,51.686298,51.686298,51.686298,41.777443,0.0
2013-11-12,52.2575,52.2575,51.686298,51.686298,41.777443,240.0
2013-11-13,52.2575,52.2575,52.2575,52.2575,42.23914,21.0
2013-11-14,51.686298,52.2575,51.686298,52.2575,42.23914,315.0
2013-11-15,52.2575,52.2575,52.2575,52.2575,42.23914,242.0
2013-11-18,51.686298,51.686298,51.686298,51.686298,41.777443,293.0
