Date,Open,High,Low,Close,Adj Close,Volume
2001-06-08,56.044201,56.044201,55.953899,55.953899,23.525002999999998,791.0
2001-06-11,55.953899,55.953899,55.953899,55.953899,24.31612,719.0
2001-06-12,56.8564,56.8564,56.8564,56.8564,23.904448000000002,490.0
2001-06-13,55.953899,57.307701,55.953899,57.307701,24.094182999999997,1715.0
2001-06-14,57.668597999999996,57.668597999999996,55.051398999999996,55.051398999999996,23.145559,681.0
2001-06-15,53.246497999999995,53.291599,53.246497999999995,53.291599,22.40568,1073.0
2001-06-18,53.426998,53.426998,53.426998,53.426998,22.462598999999997,356.0
2001-06-19,52.479401,52.479401,52.479401,52.479401,22.064199,942.0
2001-06-20,55.908798,55.908798,52.479401,52.479401,22.064199,245.0
2001-06-21,54.9161,54.9161,53.246497999999995,53.246497999999995,22.386720999999998,0.0
2001-06-22,52.479401,52.479401,52.479401,52.479401,22.80619,499.0
2001-06-25,52.4342,52.4342,52.4342,52.4342,22.045197,105.0
2001-06-26,52.4342,52.4342,52.2537,52.2537,21.969301,1342.0
2001-06-27,51.441502,51.441502,50.584099,50.584099,21.267347,2258.0
2001-06-28,50.268299,50.268299,50.268299,50.268299,21.134570999999998,72.0
2001-06-29,50.584099,52.2537,50.584099,52.2537,22.708099,576.0
2001-07-02,50.584099,51.441502,50.584099,51.441502,22.355141,122.0
2001-07-03,51.531799,52.2537,51.531799,52.2537,22.708099,510.0
2001-07-04,51.486599,51.486599,51.486599,51.486599,22.374739,1106.0
2001-07-05,51.486599,52.2537,51.486599,52.2537,22.708099,177.0
2001-07-06,52.2537,52.344002,52.2537,52.344002,22.74734500000001,709.0
2001-07-09,53.246497999999995,53.246497999999995,53.246497999999995,53.246497999999995,22.386720999999998,168.0
2001-07-10,52.344002,52.344002,52.344002,52.344002,22.74734500000001,150.0
2001-07-11,52.344002,52.344002,52.344002,52.344002,22.74734500000001,69.0
2001-07-12,53.246497999999995,54.148998,53.246497999999995,54.148998,22.766157,585.0
2001-07-13,54.148998,54.148998,54.148998,54.148998,23.531754,0.0
2001-07-16,52.52450200000001,54.825802,52.52450200000001,54.825802,23.825878,294.0
2001-07-17,52.569599,52.569599,52.569599,52.569599,22.845388,78.0
2001-07-18,54.870899,54.870899,54.148998,54.148998,22.766157,183.0
2001-07-19,54.103802,54.103802,54.103802,54.103802,22.747154000000002,521.0
2001-07-20,53.020901,53.020901,53.020901,53.020901,22.291862,106.0
2001-07-23,54.329399,55.051398999999996,54.329399,55.051398999999996,23.145559,864.0
2001-07-24,54.058701,54.148998,54.058701,54.148998,22.766157,332.0
2001-07-25,53.246497999999995,53.291599,53.246497999999995,53.291599,22.40568,1675.0
2001-07-26,54.148998,54.148998,54.148998,54.148998,23.531754,698.0
2001-07-27,53.697701,54.148998,53.697701,54.148998,22.766157,831.0
2001-07-30,55.051399,55.051399,54.148998,54.148998,23.531754,0.0
2001-07-31,55.051399,55.051399,54.194099,54.194099,23.551352,411.0
2001-08-01,55.051398999999996,55.051398999999996,54.239201,54.239201,22.804083,70.0
2001-08-02,54.148998,54.148998,54.148998,54.148998,23.531754,953.0
2001-08-03,54.148998,54.148998,54.148998,54.148998,23.531754,299.0
2001-08-06,53.426998,54.148998,53.426998,54.148998,23.531754,188.0
2001-08-07,54.148998,54.148998,53.472099,53.472099,23.237591,0.0
2001-08-08,53.742802000000005,53.742802000000005,53.742802000000005,53.742802000000005,22.595377,325.0
2001-08-09,53.697701,54.148998,53.697701,54.148998,23.531754,399.0
2001-08-10,53.697701,54.148998,53.697701,54.148998,23.531754,548.0
2001-08-13,53.3367,53.3367,53.3367,53.3367,22.424646,689.0
2001-08-14,53.3367,53.3367,53.3367,53.3367,22.424646,111.0
2001-08-15,53.3367,53.3367,53.3367,53.3367,23.178759,0.0
2001-08-16,54.148998,54.148998,54.148998,54.148998,22.766157,44.0
2001-08-17,54.148998,54.148998,54.148998,54.148998,22.766157,58.0
2001-08-20,55.051398999999996,55.051398999999996,55.051398999999996,55.051398999999996,23.145559,122.0
2001-08-21,54.148998,54.148998,54.148998,54.148998,22.766157,399.0
2001-08-22,54.148998,54.148998,54.148998,54.148998,22.766157,177.0
2001-08-23,55.051398999999996,55.051398999999996,54.961201,54.961201,23.107634,1274.0
2001-08-24,55.051398999999996,55.051398999999996,55.051398999999996,55.051398999999996,23.145559,3228.0
2001-08-27,55.051398999999996,55.863701,55.051398999999996,55.863701,23.487072,554.0
2001-08-28,55.141701,55.141701,55.141701,55.141701,23.963156,234.0
2001-08-29,55.953899,57.668598,55.953899,57.668598,25.06127,1080.0
2001-08-30,56.8564,56.8564,56.8564,56.8564,23.904448000000002,297.0
2001-08-31,56.8564,56.8564,56.8564,56.8564,24.708324,0.0
2001-09-03,56.8564,56.8564,56.8564,56.8564,24.708324,254.0
2001-09-04,56.8564,56.8564,55.953899,55.953899,24.31612,403.0
2001-09-05,55.908798,55.908798,55.683201000000004,55.683201000000004,23.411194000000002,291.0
2001-09-06,55.141701,56.405201,55.141701,56.405201,24.512241,845.0
2001-09-07,56.405201,56.405201,56.405201,56.405201,24.512241,722.0
2001-09-10,56.405201,56.405201,56.405201,56.405201,24.512241,3148.0
2001-09-11,56.405201,56.405201,56.405201,56.405201,24.512241,2452.0
2001-09-12,54.148998,55.6381,54.148998,55.6381,24.178881,3493.0
2001-09-13,53.697701,53.697701,53.246498,53.246498,23.139557,533.0
2001-09-14,53.246498,53.246498,52.705002,52.705002,22.90423,615.0
2001-09-17,51.8927,51.8927,51.531799,51.531799,21.665786999999998,1080.0
2001-09-18,51.441502,51.441502,51.441502,51.441502,21.627825,2215.0
2001-09-19,51.170799,51.531799,51.170799,51.531799,21.665786999999998,643.0
2001-09-20,51.8927,51.8927,50.990299,50.990299,21.438124,1112.0
2001-09-21,48.282799,48.282799,47.8316,47.8316,20.110098,2565.0
2001-09-24,47.8316,48.463299,47.8316,48.463299,20.375681,495.0
2001-09-25,51.441502,51.441502,51.441502,51.441502,21.627825,288.0
2001-09-26,51.441502,52.6147,51.441502,52.6147,22.12108,360.0
2001-09-27,52.705002,52.705002,52.705002,52.705002,22.15905,234.0
2001-09-28,52.705002,52.705002,52.705002,52.705002,22.15905,0.0
2001-10-01,52.028099,52.028099,52.028099,52.028099,22.797203,66.0
2001-10-02,51.3964,51.3964,51.3964,51.3964,22.520412,398.0
2001-10-03,51.441502,51.441502,51.441502,51.441502,22.540171,2042.0
2001-10-04,52.524502000000005,53.697701,52.524502000000005,53.697701,23.528769,486.0
2001-10-05,53.246497999999995,53.246497999999995,53.246497999999995,53.246497999999995,23.331064,310.0
2001-10-08,52.569599,52.569599,52.569599,52.569599,23.034470000000002,827.0
2001-10-09,53.020901,54.058701,53.020901,54.058701,24.483519,301.0
2001-10-10,53.020901,53.020901,53.020901,53.020901,23.232216,675.0
2001-10-11,53.291599,53.291599,53.291599,53.291599,23.35083,332.0
2001-10-12,53.246497999999995,54.148998,53.246497999999995,54.148998,23.726515,936.0
2001-10-15,53.246497999999995,53.246497999999995,53.246497999999995,53.246497999999995,23.331064,277.0
2001-10-16,53.066002000000005,53.066002000000005,53.066002000000005,53.066002000000005,23.25198,35.0
2001-10-17,54.058701,54.148998,54.058701,54.148998,23.726515,463.0
2001-10-18,53.697701,53.697701,53.697701,53.697701,23.528769,274.0
2001-10-19,54.284302,54.284302,54.284302,54.284302,24.58569,506.0
2001-10-22,55.051398999999996,55.051398999999996,55.051398999999996,55.051398999999996,24.121922,1551.0
2001-10-23,54.148998,55.051399,54.148998,55.051399,24.933111,794.0
2001-10-24,55.051399,55.863701,55.051399,55.863701,25.301012,103.0
2001-10-25,55.953899,55.953899,55.953899,55.953899,24.517374,181.0
2001-10-26,55.8186,55.908798,55.8186,55.908798,25.321436,80.0
2001-10-29,55.908798,55.908798,55.051398999999996,55.051398999999996,24.121922,582.0
2001-10-30,55.051399,55.051399,54.148998,54.148998,24.524406,663.0
2001-10-31,54.148998,54.148998,54.148998,54.148998,23.726515,143.0
2001-11-01,54.600201,54.600201,54.148998,54.148998,23.726515,0.0
2001-11-02,54.961201,54.961201,54.961201,54.961201,24.082399,111.0
2001-11-05,55.051399,55.051399,54.239201,54.239201,24.565268,294.0
2001-11-06,55.051399,55.051399,54.329399,54.329399,24.606117,397.0
2001-11-07,54.148998,54.148998,54.148998,54.148998,24.524406,1211.0
2001-11-08,54.148998,55.502701,54.148998,55.502701,25.137505,6838.0
2001-11-09,54.239201,54.239201,54.239201,54.239201,24.565268,1011.0
2001-11-12,54.284302000000004,54.284302000000004,54.239201,54.239201,23.766045000000002,150.0
2001-11-13,55.502701,55.502701,55.502701,55.502701,24.319664000000003,831.0
2001-11-14,55.502701,55.502701,55.502701,55.502701,25.137505,443.0
2001-11-15,56.134399,56.134399,55.953899,55.953899,24.517374,656.0
2001-11-16,55.502701,55.502701,55.502701,55.502701,25.137505,1377.0
2001-11-19,55.4576,55.4576,55.4576,55.4576,24.299908,555.0
2001-11-20,55.4576,55.4576,55.4576,55.4576,24.299908,555.0
2001-11-21,56.089298,56.089298,55.231899,55.231899,24.201014,460.0
2001-11-22,55.231899,55.231899,55.051398999999996,55.051398999999996,24.121922,391.0
2001-11-23,55.051398999999996,55.051398999999996,54.509899,54.509899,23.884653,499.0
2001-11-26,55.863701,55.863701,55.502701,55.502701,24.319664000000003,0.0
2001-11-27,55.051398999999996,55.051398999999996,54.600201,54.600201,23.924225,2540.0
2001-11-28,54.600201,54.600201,54.600201,54.600201,24.728767,167.0
2001-11-29,55.953899,55.953899,55.953899,55.953899,25.341862,2368.0
2001-11-30,55.502701,56.134399,55.502701,56.134399,25.423613,2127.0
2001-12-03,55.953899,55.9991,55.953899,55.9991,25.36232900000001,408.0
2001-12-04,56.405201,56.405201,56.405201,56.405201,25.546257,4760.0
2001-12-05,56.721001,56.721001,56.405201,56.405201,24.715120000000002,1388.0
2001-12-06,56.8564,56.8564,56.8564,56.8564,24.912825,3896.0
2001-12-07,56.811298,56.8564,56.811298,56.8564,24.912825,1672.0
2001-12-10,56.766201,56.8564,56.766201,56.8564,25.750612,967.0
2001-12-11,56.8564,56.8564,56.8564,56.8564,24.912825,5589.0
2001-12-12,58.751598,59.654099,58.751598,59.654099,26.138691,900.0
2001-12-13,57.7589,57.7589,57.7589,57.7589,25.308267999999998,491.0
2001-12-14,57.7589,57.7589,56.8564,56.8564,25.750612,941.0
2001-12-17,56.8564,56.8564,56.360001000000004,56.360001000000004,24.695320000000002,1006.0
2001-12-18,56.8564,56.946701000000004,56.8564,56.946701000000004,24.952393,265.0
2001-12-19,57.7589,57.849098,57.7589,57.849098,26.200212,1025.0
2001-12-20,58.210098,58.210098,58.210098,58.210098,26.363701,2265.0
2001-12-21,58.210098,58.210098,58.210098,58.210098,26.363701,1950.0
2001-12-24,58.210097999999995,58.6614,58.210097999999995,58.6614,25.703718,11766.0
2001-12-25,58.6614,58.6614,58.6614,58.6614,25.703718,0.0
2001-12-26,58.6614,58.6614,58.6614,58.6614,25.703718,0.0
2001-12-27,58.6614,60.917599,58.6614,60.917599,27.589949,843.0
2001-12-28,60.646801,60.646801,59.6992,59.6992,27.038134000000003,257.0
2001-12-31,59.6992,59.6992,59.6992,59.6992,26.158459,0.0
2002-01-01,59.6992,59.6992,59.6992,59.6992,26.158459,0.0
2002-01-02,63.173801,63.173801,63.173801,63.173801,27.680922,175.0
2002-01-03,62.271301,62.271301,61.368801,61.368801,27.794302,460.0
2002-01-04,62.271301,62.993301,62.271301,62.993301,28.530046,814.0
2002-01-07,62.993301,63.173801,62.993301,63.173801,27.680922,470.0
2002-01-08,63.173801,63.173801,63.173801,63.173801,28.611795,506.0
2002-01-09,63.173801,64.076302,63.173801,64.076302,28.076373999999998,422.0
2002-01-10,64.076302,64.076302,63.173801,63.173801,27.680922,324.0
2002-01-11,62.271301,63.173801,62.271301,63.173801,28.611795,532.0
2002-01-14,63.173801,63.173801,63.173801,63.173801,27.680922,668.0
2002-01-15,61.368801,61.459099,61.368801,61.459099,26.929596000000004,1129.0
2002-01-16,64.031097,64.031097,64.031097,64.031097,28.056568,116.0
2002-01-17,62.271301,63.173801,62.271301,63.173801,27.680922,1443.0
2002-01-18,64.076302,65.023903,64.076302,65.023903,29.449713,1445.0
2002-01-21,65.926399,65.926399,65.926399,65.926399,28.887037,945.0
2002-01-22,66.783699,66.783699,66.332497,66.332497,29.064976,2386.0
2002-01-23,66.783699,67.686203,66.783699,67.686203,29.658133000000003,3214.0
2002-01-24,68.588699,68.588699,67.235001,67.235001,29.460426000000002,788.0
2002-01-25,67.235001,67.235001,67.235001,67.235001,29.460426000000002,831.0
2002-01-28,68.047203,68.047203,65.971497,65.971497,29.521502,338.0
2002-01-29,67.956902,67.956902,67.50569899999999,67.50569899999999,30.208042,3260.0
2002-01-30,68.047203,68.047203,68.047203,68.047203,31.474369,8745.0
2002-01-31,68.047203,68.588699,68.047203,68.588699,31.724825,5771.0
2002-02-01,69.039902,70.0327,69.039902,70.0327,31.338856,785.0
2002-02-04,70.3936,71.296097,70.3936,71.296097,31.904194,6488.0
2002-02-05,72.198601,73.101097,72.198601,73.101097,33.811985,1633.0
2002-02-06,74.003601,74.906097,74.003601,74.906097,34.646854,8854.0
2002-02-07,75.808502,76.710999,75.808502,76.710999,35.481693,15496.0
2002-02-08,76.710999,76.710999,76.710999,76.710999,34.327309,11028.0
2002-02-11,76.710999,76.710999,73.101097,73.101097,32.711921999999994,1021.0
2002-02-12,72.198601,72.198601,72.198601,72.198601,32.308064,925.0
2002-02-13,70.3936,70.3936,70.3936,70.3936,31.500346999999998,127.0
2002-02-14,71.386398,72.198601,71.386398,72.198601,32.308064,564.0
2002-02-15,70.3936,70.3936,70.3936,70.3936,32.559666,199.0
2002-02-18,69.445999,69.445999,69.445999,69.445999,31.076302000000002,127.0
2002-02-19,68.227699,68.227699,68.227699,68.227699,31.557861,236.0
2002-02-20,68.227699,70.3936,68.227699,70.3936,31.500346999999998,499.0
2002-02-21,70.3936,70.3936,70.3936,70.3936,32.559666,427.0
2002-02-22,67.686203,67.686203,67.686203,67.686203,31.307379,1150.0
2002-02-25,67.686203,67.686203,67.0093,67.0093,30.994305,1846.0
2002-02-26,70.3936,70.3936,70.3936,70.3936,32.559666,6.0
2002-02-27,70.3936,70.3936,70.3936,70.3936,32.559666,175.0
2002-02-28,70.3936,70.3936,69.039902,69.039902,31.933519,2116.0
2002-03-01,70.3936,72.198601,70.3936,72.198601,32.308064,194.0
2002-03-04,70.3936,72.198601,70.3936,72.198601,32.308064,183.0
2002-03-05,71.296097,71.296097,70.3936,70.3936,31.500346999999998,0.0
2002-03-06,70.483902,70.483902,70.3936,70.3936,31.500346999999998,373.0
2002-03-07,70.844902,70.844902,70.844902,70.844902,31.702303000000004,112.0
2002-03-08,72.198601,72.198601,71.296097,71.296097,31.904194,1817.0
2002-03-11,71.296097,71.341202,71.296097,71.341202,32.997952000000005,255.0
2002-03-12,72.198601,72.198601,72.198601,72.198601,32.308064,999.0
2002-03-13,72.198601,72.198601,72.198601,72.198601,33.394543,1167.0
2002-03-14,72.198601,72.198601,72.198601,72.198601,33.394543,3316.0
2002-03-15,70.844902,72.198601,70.844902,72.198601,32.308064,1889.0
2002-03-18,71.296097,71.296097,71.296097,71.296097,32.977093,427.0
2002-03-19,72.379097,72.379097,72.198601,72.198601,32.308064,476.0
2002-03-20,72.379097,72.379097,72.379097,72.379097,32.388828000000004,1884.0
2002-03-21,72.469398,72.469398,72.469398,72.469398,32.429245,1175.0
2002-03-22,70.844902,70.844902,70.844902,70.844902,32.76841,783.0
2002-03-25,70.3936,70.3936,70.3936,70.3936,31.500346999999998,111.0
2002-03-26,70.3936,70.3936,70.3936,70.3936,31.500346999999998,111.0
2002-03-27,69.942398,69.942398,69.942398,69.942398,32.350967,465.0
2002-03-28,71.296097,72.198601,71.296097,72.198601,33.394543,640.0
2002-03-29,69.942398,69.942398,69.942398,69.942398,31.298440999999997,0.0
2002-04-01,69.942398,69.942398,69.942398,69.942398,31.298440999999997,0.0
2002-04-02,71.747398,71.747398,71.296097,71.296097,31.904194,63.0
2002-04-03,71.296097,71.296097,71.296097,71.296097,31.904194,166.0
2002-04-04,70.167999,70.3936,70.167999,70.3936,32.559666,1452.0
2002-04-05,70.3936,70.3936,70.3936,70.3936,31.500346999999998,139.0
2002-04-08,72.198601,72.198601,70.3936,70.3936,32.559666,197.0
2002-04-09,70.483902,71.386398,70.483902,71.386398,31.944611,172.0
2002-04-10,71.296097,71.296097,71.296097,71.296097,31.904194,443.0
2002-04-11,71.296097,71.747398,71.296097,71.747398,32.106148,105.0
2002-04-12,71.296097,71.296097,71.296097,71.296097,31.904194,55.0
2002-04-15,71.296097,71.296097,71.296097,71.296097,32.977093,127.0
2002-04-16,71.296097,71.296097,71.296097,71.296097,32.977093,2050.0
2002-04-17,71.431503,72.198601,71.431503,72.198601,33.394543,2412.0
2002-04-18,73.101097,73.101097,72.875504,72.875504,33.70763400000001,1332.0
2002-04-19,71.296097,71.296097,71.296097,71.296097,32.977093,4410.0
2002-04-22,71.296097,71.296097,71.296097,71.296097,31.904194,277.0
2002-04-23,72.198601,72.198601,72.198601,72.198601,32.308064,127.0
2002-04-24,72.198601,72.198601,72.198601,72.198601,32.308064,1311.0
2002-04-25,71.747398,71.747398,71.747398,71.747398,33.185837,110.0
2002-04-26,72.018097,72.018097,72.018097,72.018097,33.311058,665.0
2002-04-29,71.747398,71.747398,71.747398,71.747398,32.106148,1556.0
2002-04-30,71.296097,71.296097,70.844902,70.844902,31.702303000000004,2554.0
2002-05-01,70.844902,70.844902,70.844902,70.844902,32.76841,0.0
2002-05-02,71.296097,71.296097,71.296097,71.296097,32.977093,122.0
2002-05-03,70.3936,70.3936,70.3936,70.3936,31.500346999999998,1391.0
2002-05-06,69.942398,69.942398,69.942398,69.942398,31.298440999999997,2233.0
2002-05-07,69.942398,69.942398,69.942398,69.942398,31.298440999999997,201.0
2002-05-08,69.942398,69.942398,69.175301,69.175301,30.95516,139.0
2002-05-09,69.175301,69.175301,69.175301,69.175301,30.95516,0.0
2002-05-10,70.3936,70.3936,70.3936,70.3936,31.500346999999998,127.0
2002-05-13,69.491203,70.3936,69.491203,70.3936,32.559666,757.0
2002-05-14,70.844902,71.296097,70.844902,71.296097,32.977093,221.0
2002-05-15,72.153503,72.153503,72.153503,72.153503,32.28788,277.0
2002-05-16,69.039902,71.296097,69.039902,71.296097,31.904194,233.0
2002-05-17,71.747398,71.747398,69.039902,69.039902,30.894575,0.0
2002-05-20,71.747398,71.747398,70.3936,70.3936,32.559666,0.0
2002-05-21,71.296097,71.296097,70.3936,70.3936,31.500346999999998,273.0
2002-05-22,70.3936,70.3936,69.491203,69.491203,31.096531,287.0
2002-05-23,70.3936,70.3936,70.3936,70.3936,32.559666,262.0
2002-05-24,69.491203,69.491203,69.491203,69.491203,31.096531,283.0
2002-05-27,69.491203,69.491203,69.491203,69.491203,31.096531,567.0
2002-05-28,70.3936,70.3936,70.3936,70.3936,32.559666,55.0
2002-05-29,69.491203,69.942398,69.491203,69.942398,32.350967,443.0
2002-05-30,69.942398,69.942398,69.942398,69.942398,32.350967,23192.0
2002-05-31,70.3936,71.296097,70.3936,71.296097,32.977093,1442.0
2002-06-03,70.3936,70.3936,69.491203,69.491203,31.096531,554.0
2002-06-04,69.942398,69.942398,69.942398,69.942398,31.298440999999997,228.0
2002-06-05,69.942398,69.942398,69.942398,69.942398,31.298440999999997,437.0
2002-06-06,69.942398,70.3936,69.942398,70.3936,31.500346999999998,1989.0
2002-06-07,69.942398,69.942398,69.942398,69.942398,31.298440999999997,554.0
2002-06-10,69.491203,69.942398,69.491203,69.942398,32.350967,691.0
2002-06-11,69.942398,69.942398,69.942398,69.942398,32.350967,44.0
2002-06-12,69.491203,69.491203,69.491203,69.491203,32.142269,183.0
2002-06-13,68.588699,68.588699,68.588699,68.588699,30.692669,1774.0
2002-06-14,68.137398,68.137398,68.137398,68.137398,30.490717,808.0
