Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,71.41999799999998,71.510002,71.41999799999998,71.510002,71.510002,11.0
2016-10-26,72.800003,73.400002,71.209999,71.209999,71.209999,392.0
2016-10-27,71.209999,71.599998,71.019997,71.599998,71.599998,474.0
2016-10-28,71.599998,74.889999,71.599998,74.889999,74.889999,285.0
2016-10-31,74.889999,77.33000200000002,74.889999,77.33000200000002,77.33000200000002,1143.0
2016-11-01,77.489998,77.489998,77.489998,77.489998,77.489998,125.0
2016-11-02,77.480003,78.900002,77.480003,78.900002,78.900002,419.0
2016-11-03,78.690002,78.690002,74.400002,74.400002,74.400002,788.0
2016-11-04,73.0,73.0,71.0,71.0,71.0,275.0
2016-11-07,74.470001,74.470001,72.0,73.900002,73.900002,8440.0
2016-11-08,73.900002,74.5,73.900002,74.5,74.5,1352.0
2016-11-09,71.0,74.0,71.0,73.0,73.0,6027.0
2016-11-10,73.0,73.0,73.0,73.0,73.0,1.0
2016-11-11,73.5,74.5,73.5,74.5,74.5,684.0
2016-11-14,75.019997,78.0,75.019997,78.0,78.0,201.0
2016-11-15,77.739998,77.949997,77.739998,77.949997,77.949997,101.0
2016-11-16,77.889999,78.0,77.889999,78.0,78.0,250.0
2016-11-17,77.940002,77.940002,77.940002,77.940002,77.940002,1.0
2016-11-18,77.940002,77.940002,75.510002,75.559998,75.559998,41.0
2016-11-21,75.559998,78.0,75.029999,78.0,78.0,241.0
2016-11-22,77.889999,77.889999,77.889999,77.889999,77.889999,1.0
2016-11-23,76.989998,76.989998,75.029999,76.010002,76.010002,61.0
2016-11-24,76.550003,76.550003,75.25,75.25,75.25,100.0
2016-11-25,75.25,75.25,74.5,75.0,75.0,821.0
2016-11-28,75.0,76.489998,74.940002,74.940002,74.940002,349.0
2016-11-29,74.940002,75.199997,73.010002,75.199997,75.199997,792.0
2016-11-30,75.199997,75.199997,75.199997,75.199997,75.199997,1.0
2016-12-01,75.199997,76.489998,75.199997,75.309998,75.309998,23.0
2016-12-02,75.309998,75.309998,75.059998,75.059998,75.059998,116.0
2016-12-05,75.0,75.0,74.5,75.0,75.0,741.0
2016-12-06,74.989998,75.0,74.989998,75.0,75.0,41.0
2016-12-07,74.989998,75.0,74.029999,75.0,75.0,593.0
2016-12-08,75.0,75.0,75.0,75.0,75.0,71.0
2016-12-09,74.900002,74.900002,74.900002,74.900002,74.900002,150.0
2016-12-12,74.790001,74.790001,72.989998,74.349998,74.349998,782.0
2016-12-13,73.0,73.5,73.0,73.349998,73.349998,87.0
2016-12-14,74.650002,74.650002,73.519997,73.529999,73.529999,41.0
2016-12-15,73.0,74.489998,73.0,73.019997,73.019997,346.0
2016-12-16,74.650002,77.0,73.5,73.5,73.5,1642.0
2016-12-19,74.010002,80.699997,74.010002,79.66999799999998,79.66999799999998,948.0
2016-12-20,80.0,80.0,77.769997,77.800003,77.800003,77.0
2016-12-21,78.93,79.400002,78.93,79.0,79.0,373.0
2016-12-22,81.5,84.900002,81.029999,83.93,83.93,996.0
2016-12-23,84.0,87.970001,83.800003,87.970001,87.970001,271.0
2016-12-27,87.970001,96.660004,87.970001,94.330002,94.330002,1225.0
2016-12-28,94.330002,95.5,88.260002,88.349998,88.349998,1141.0
2016-12-29,88.139999,89.989998,85.010002,89.989998,89.989998,891.0
2016-12-30,90.0,90.0,87.07,89.910004,89.910004,478.0
2017-01-02,85.449997,88.5,85.449997,88.5,88.5,783.0
2017-01-03,88.199997,89.0,86.050003,87.650002,87.650002,677.0
2017-01-04,87.0,89.0,87.0,88.099998,88.099998,1021.0
2017-01-05,87.050003,90.900002,87.050003,87.5,87.5,1201.0
2017-01-06,87.510002,90.900002,87.510002,89.959999,89.959999,578.0
2017-01-09,89.959999,89.959999,88.970001,89.0,89.0,466.0
2017-01-10,87.510002,89.0,87.510002,88.449997,88.449997,284.0
2017-01-11,88.449997,88.989998,88.41999799999998,88.989998,88.989998,121.0
2017-01-12,88.989998,89.029999,88.449997,88.449997,88.449997,623.0
2017-01-13,88.989998,88.989998,88.980003,88.980003,88.980003,60.0
2017-01-16,88.389999,88.839996,87.010002,87.010002,87.010002,659.0
2017-01-17,87.099998,87.099998,87.0,87.010002,87.010002,300.0
2017-01-18,87.800003,87.800003,87.0,87.0,87.0,214.0
2017-01-19,87.0,87.0,85.5,85.5,85.5,418.0
2017-01-20,85.5,87.800003,85.5,87.800003,87.800003,581.0
2017-01-23,87.389999,87.389999,86.139999,86.139999,86.139999,11.0
2017-01-24,86.139999,86.989998,85.599998,85.599998,85.599998,66.0
2017-01-25,85.599998,85.599998,84.309998,85.489998,85.489998,158.0
2017-01-26,85.489998,85.489998,84.57,84.57,84.57,56.0
2017-01-27,84.57,84.57,84.160004,84.160004,84.160004,161.0
2017-01-30,84.160004,84.379997,81.099998,81.099998,81.099998,797.0
2017-01-31,80.0,80.010002,80.0,80.010002,80.010002,57.0
2017-02-01,81.489998,81.5,80.18,80.18,80.18,65.0
2017-02-02,80.18,81.0,76.16999799999998,76.16999799999998,76.16999799999998,1338.0
2017-02-03,77.0,77.300003,75.0,76.120003,76.120003,1772.0
2017-02-06,76.120003,77.0,75.120003,75.5,75.5,840.0
2017-02-07,75.120003,75.120003,72.199997,72.33000200000002,72.33000200000002,1342.0
2017-02-08,72.349998,74.099998,72.220001,73.010002,73.010002,924.0
2017-02-09,73.010002,74.980003,72.519997,73.639999,73.639999,353.0
2017-02-10,75.0,77.970001,74.989998,77.970001,77.970001,1100.0
2017-02-13,78.010002,79.0,78.010002,79.0,79.0,291.0
2017-02-14,79.0,79.0,78.989998,78.989998,78.989998,42.0
2017-02-15,78.980003,78.980003,76.0,77.730003,77.730003,768.0
2017-02-16,77.730003,78.099998,77.720001,78.099998,78.099998,256.0
2017-02-17,78.949997,78.949997,77.730003,78.489998,78.489998,239.0
2017-02-20,78.480003,78.480003,78.480003,78.480003,78.480003,41.0
2017-02-21,78.480003,79.379997,77.730003,79.379997,79.379997,829.0
2017-02-22,79.379997,79.379997,77.75,79.379997,79.379997,153.0
2017-02-23,79.339996,81.66999799999998,79.300003,81.66999799999998,81.66999799999998,491.0
2017-02-24,81.66999799999998,82.699997,80.989998,82.639999,82.639999,506.0
2017-02-27,85.0,86.16999799999998,81.379997,83.360001,83.360001,633.0
2017-02-28,83.360001,84.489998,83.360001,84.489998,84.489998,37.0
2017-03-01,84.339996,84.339996,82.809998,84.279999,84.279999,107.0
2017-03-02,84.190002,84.190002,83.129997,84.139999,84.139999,108.0
2017-03-03,83.949997,83.949997,83.0,83.139999,83.139999,224.0
2017-03-06,83.129997,83.129997,75.699997,78.0,78.0,1527.0
2017-03-07,77.400002,77.400002,73.019997,73.029999,73.029999,1373.0
2017-03-08,73.099998,74.889999,73.040001,74.889999,74.889999,795.0
2017-03-09,74.889999,74.889999,73.910004,74.0,74.0,21.0
2017-03-10,74.0,74.790001,73.519997,73.519997,73.519997,223.0
2017-03-13,74.019997,74.099998,74.010002,74.099998,74.099998,162.0
2017-03-14,74.099998,74.099998,73.550003,73.550003,73.550003,426.0
2017-03-15,73.5,74.25,73.099998,73.099998,73.099998,325.0
2017-03-16,73.160004,73.160004,73.150002,73.150002,73.150002,51.0
2017-03-17,73.699997,73.699997,72.550003,72.550003,72.550003,302.0
2017-03-20,72.5,72.5,71.400002,71.400002,71.400002,280.0
2017-03-21,71.0,71.0,70.0,70.0,70.0,1141.0
2017-03-22,69.989998,72.08000200000002,68.0,70.57,70.57,910.0
2017-03-23,72.089996,72.089996,71.879997,71.879997,71.879997,160.0
2017-03-24,71.879997,71.889999,67.550003,68.400002,68.400002,1024.0
2017-03-27,68.410004,68.540001,68.410004,68.449997,68.449997,166.0
2017-03-28,68.400002,70.970001,68.050003,69.269997,69.269997,860.0
2017-03-29,69.709999,69.709999,67.5,68.5,68.5,1761.0
2017-03-30,61.900002,63.150002,61.099998,62.419998,62.419998,13248.0
2017-03-31,62.700001,63.529999,62.259998,62.75,62.75,13587.0
2017-04-03,63.049999,63.5,62.75,62.75,62.75,3535.0
2017-04-04,63.099998,63.5,63.099998,63.450001,63.450001,3368.0
2017-04-05,63.490002,63.970001,63.490002,63.91,63.91,2093.0
2017-04-06,63.939999,64.989998,63.939999,64.199997,64.199997,1837.0
2017-04-07,64.220001,64.949997,63.75,64.32,64.32,3317.0
2017-04-10,64.349998,64.400002,64.300003,64.300003,64.300003,340.0
2017-04-11,64.290001,64.290001,63.709999,63.709999,63.709999,216.0
2017-04-12,63.720001,64.199997,63.720001,64.129997,64.129997,629.0
2017-04-13,63.939999,63.939999,63.700001,63.889999,63.889999,2929.0
2017-04-18,63.889999,63.950001,62.799999,63.57,63.57,2532.0
2017-04-19,63.57,63.57,63.200001,63.200001,63.200001,71.0
2017-04-20,63.889999,63.889999,63.0,63.299999,63.299999,6119.0
2017-04-21,63.299999,63.439999,62.799999,63.389999,63.389999,1223.0
2017-04-24,63.389999,63.509998,63.389999,63.509998,63.509998,11.0
2017-04-25,63.52,63.52,63.099998,63.490002,63.490002,1180.0
2017-04-26,63.5,63.790001,63.32,63.779999,63.779999,552.0
2017-04-27,63.860001,64.199997,63.860001,64.199997,64.199997,236.0
2017-04-28,63.509998,63.990002,63.509998,63.889999,63.889999,495.0
2017-05-02,63.889999,63.990002,63.889999,63.990002,63.990002,91.0
2017-05-03,63.990002,64.0,63.889999,64.0,64.0,76.0
2017-05-04,63.990002,63.990002,63.990002,63.990002,63.990002,42.0
2017-05-05,63.990002,63.990002,63.509998,63.790001,63.790001,300.0
2017-05-08,63.52,63.830002,63.52,63.790001,63.790001,1015.0
2017-05-09,63.790001,63.790001,63.5,63.5,63.5,120.0
2017-05-10,63.5,63.669998,63.450001,63.450001,63.450001,129.0
2017-05-11,63.48,63.720001,63.450001,63.720001,63.720001,158.0
2017-05-12,63.810001,63.990002,63.799999,63.990002,63.990002,3115.0
2017-05-15,63.700001,64.599998,63.650002,64.599998,64.599998,2269.0
2017-05-16,64.58000200000001,66.0,64.58000200000001,66.0,66.0,2002.0
2017-05-17,65.5,65.5,64.989998,65.0,65.0,803.0
2017-05-18,64.989998,64.989998,64.5,64.989998,64.989998,901.0
2017-05-19,64.800003,64.980003,64.800003,64.980003,64.980003,513.0
2017-05-22,65.0,65.379997,64.019997,65.379997,65.379997,3638.0
2017-05-23,65.0,65.550003,64.989998,65.300003,65.300003,6051.0
2017-05-24,65.309998,65.75,65.199997,65.699997,65.699997,911.0
2017-05-25,65.480003,65.480003,65.480003,65.480003,65.480003,1.0
2017-05-26,65.440002,65.550003,65.349998,65.349998,65.349998,151.0
2017-05-29,64.800003,65.540001,64.5,65.110001,65.110001,161.0
2017-05-30,65.550003,65.550003,65.099998,65.099998,65.099998,117.0
2017-05-31,65.699997,66.0,64.5,64.5,64.5,6140.0
2017-06-01,65.0,65.970001,65.0,65.209999,65.209999,1270.0
2017-06-02,64.510002,65.860001,64.510002,65.860001,65.860001,1712.0
2017-06-05,65.860001,65.860001,65.660004,65.660004,65.660004,3.0
2017-06-06,65.660004,65.660004,64.800003,65.529999,65.529999,463.0
2017-06-07,65.529999,65.529999,64.809998,65.389999,65.389999,292.0
2017-06-08,65.389999,65.389999,64.75,65.18,65.18,361.0
2017-06-09,65.18,65.400002,65.18,65.400002,65.400002,251.0
2017-06-12,65.379997,65.379997,64.58000200000001,64.58000200000001,64.58000200000001,601.0
2017-06-13,64.599998,64.599998,64.029999,64.5,64.5,1042.0
2017-06-14,64.989998,64.989998,64.010002,64.010002,64.010002,95.0
2017-06-15,64.010002,64.5,63.450001,63.5,63.5,762.0
2017-06-16,64.959999,64.959999,64.83000200000001,64.83000200000001,64.83000200000001,61.0
2017-06-19,64.83000200000001,64.83000200000001,63.740002,63.98,63.98,318.0
2017-06-20,63.970001,63.970001,62.75,63.5,63.5,623.0
2017-06-21,63.5,63.5,63.0,63.5,63.5,1364.0
2017-06-22,63.5,63.5,62.5,63.290001,63.290001,1524.0
2017-06-23,63.950001,63.950001,63.299999,63.880001,63.880001,1182.0
2017-06-26,63.880001,63.939999,63.599998,63.939999,63.939999,268.0
2017-06-27,63.939999,63.939999,63.889999,63.889999,63.889999,70.0
2017-06-28,63.889999,63.959999,63.889999,63.919998,63.919998,287.0
2017-06-29,63.919998,63.919998,63.169998,63.169998,63.169998,8651.0
2017-06-30,63.169998,63.290001,63.169998,63.290001,63.290001,28.0
2017-07-03,63.290001,63.299999,62.830002,63.150002,63.150002,154.0
2017-07-04,63.200001,63.290001,63.0,63.0,63.0,889.0
2017-07-05,63.0,63.290001,62.799999,62.799999,62.799999,1251.0
2017-07-06,62.810001,63.0,62.16,62.16,62.16,1652.0
2017-07-07,62.16,62.98,62.16,62.98,62.98,84.0
2017-07-10,62.98,63.0,62.650002,62.650002,62.650002,370.0
2017-07-11,62.650002,63.0,62.650002,62.66,62.66,731.0
2017-07-12,62.66,62.98,62.52,62.98,62.98,359.0
2017-07-13,62.98,63.0,62.98,62.990002,62.990002,1268.0
2017-07-14,62.98,62.990002,62.52,62.990002,62.990002,162.0
2017-07-17,62.98,62.98,62.98,62.98,62.98,1.0
2017-07-18,62.98,62.98,62.549999,62.549999,62.549999,581.0
2017-07-19,62.84,62.84,62.720001,62.720001,62.720001,510.0
2017-07-20,62.990002,63.009998,62.509998,62.720001,62.720001,7115.0
2017-07-21,62.73,62.73,62.73,62.73,62.73,201.0
2017-07-24,62.990002,63.0,62.720001,63.0,63.0,129.0
2017-07-25,62.849998,63.099998,62.5,62.700001,62.700001,983.0
2017-07-26,62.919998,62.990002,62.919998,62.990002,62.990002,125.0
2017-07-27,62.990002,62.990002,62.709999,62.709999,62.709999,21.0
2017-07-28,62.709999,63.009998,62.709999,63.0,63.0,453.0
2017-07-31,62.939999,63.0,62.939999,63.0,63.0,274.0
2017-08-01,63.0,63.0,63.0,63.0,63.0,9.0
2017-08-02,61.919998,62.98,61.919998,62.41,62.41,455.0
2017-08-03,62.419998,62.98,62.419998,62.98,62.98,843.0
2017-08-04,62.970001,63.0,62.970001,63.0,63.0,796.0
2017-08-07,63.009998,63.009998,63.009998,63.009998,63.009998,58.0
2017-08-08,63.009998,63.009998,62.810001,62.810001,62.810001,178.0
2017-08-09,62.82,62.82,62.75,62.75,62.75,186.0
2017-08-10,62.759998,62.799999,61.5,62.5,62.5,2646.0
2017-08-11,62.490002,62.490002,62.0,62.0,62.0,142.0
2017-08-14,62.009998,62.5,62.009998,62.150002,62.150002,330.0
2017-08-15,62.0,62.549999,62.0,62.549999,62.549999,21.0
2017-08-16,62.549999,62.75,62.549999,62.75,62.75,36.0
2017-08-17,62.75,64.550003,62.75,64.550003,64.550003,6422.0
2017-08-18,64.550003,67.949997,64.550003,66.5,66.5,1223.0
2017-08-21,66.709999,67.629997,66.699997,67.400002,67.400002,623.0
2017-08-22,70.769997,76.949997,68.599998,76.0,76.0,7233.0
2017-08-23,77.0,83.400002,76.029999,82.5,82.5,5281.0
2017-08-24,83.989998,92.029999,83.900002,86.93,86.93,6092.0
2017-08-25,86.93,87.0,83.0,84.0,84.0,3582.0
2017-08-28,83.0,83.0,80.220001,80.220001,80.220001,1283.0
2017-08-29,80.220001,80.510002,74.459999,74.459999,74.459999,2303.0
2017-08-30,71.940002,71.940002,70.199997,70.360001,70.360001,4781.0
2017-08-31,70.360001,70.360001,66.66999799999999,68.5,68.5,4866.0
2017-09-01,68.5,70.360001,67.940002,70.360001,70.360001,532.0
2017-09-04,70.199997,70.25,69.699997,70.199997,70.199997,207.0
2017-09-05,70.199997,70.199997,70.199997,70.199997,70.199997,58.0
2017-09-06,69.989998,70.0,68.599998,69.779999,69.779999,426.0
2017-09-07,69.739998,69.739998,69.690002,69.690002,69.690002,63.0
2017-09-08,69.690002,69.66999799999999,69.110001,69.66999799999999,69.66999799999999,266.0
2017-09-11,69.66999799999999,69.66999799999999,68.160004,68.610001,68.610001,792.0
2017-09-12,68.610001,69.690002,68.610001,69.690002,69.690002,794.0
2017-09-13,69.66999799999999,69.66999799999999,69.66999799999999,69.66999799999999,69.66999799999999,1.0
2017-09-14,68.82,69.440002,68.82,69.440002,69.440002,171.0
2017-09-15,69.440002,69.5,68.82,69.5,69.5,608.0
2017-09-18,69.5,69.5,68.699997,68.699997,68.699997,866.0
2017-09-19,68.699997,69.199997,68.699997,69.0,69.0,247.0
2017-09-20,69.0,69.0,68.699997,68.699997,68.699997,91.0
2017-09-21,68.730003,68.800003,68.300003,68.5,68.5,264.0
2017-09-22,68.5,68.699997,68.5,68.5,68.5,75.0
2017-09-25,68.5,68.699997,68.32,68.699997,68.699997,55.0
2017-09-26,68.5,68.510002,66.980003,67.629997,67.629997,2142.0
2017-09-27,67.489998,67.5,64.260002,67.209999,67.209999,4003.0
2017-09-28,66.970001,66.970001,66.010002,66.440002,66.440002,766.0
2017-09-29,66.440002,67.0,65.800003,66.5,66.5,885.0
2017-10-02,66.5,66.5,65.599998,66.230003,66.230003,452.0
2017-10-03,67.0,67.459999,66.629997,66.82,66.82,788.0
2017-10-04,66.82,67.980003,66.199997,67.980003,67.980003,16820.0
2017-10-05,67.980003,67.980003,67.0,67.940002,67.940002,68.0
2017-10-06,67.93,67.93,67.5,67.58000200000001,67.58000200000001,131.0
2017-10-09,67.18,67.18,66.5,66.989998,66.989998,91.0
2017-10-10,67.0,67.0,66.0,66.800003,66.800003,525.0
2017-10-11,66.5,66.760002,66.5,66.760002,66.760002,81.0
2017-10-12,64.5,64.699997,63.279999,64.599998,64.599998,7306.0
2017-10-13,63.619999,64.949997,63.599998,64.0,64.0,2070.0
2017-10-16,65.099998,65.099998,63.799999,63.799999,63.799999,1328.0
2017-10-17,64.0,64.440002,63.0,63.049999,63.049999,3434.0
2017-10-18,63.450001,63.950001,63.029999,63.700001,63.700001,616.0
2017-10-19,63.700001,63.700001,62.0,62.0,62.0,3164.0
2017-10-20,62.900002,62.900002,61.200001,61.200001,61.200001,849.0
2017-10-23,61.099998,61.099998,60.0,60.0,60.0,5050.0
2017-10-24,60.0,60.73,60.0,60.419998,60.419998,677.0
2017-10-25,60.419998,60.419998,60.419998,60.419998,60.419998,0.0
2017-10-26,57.200001,58.990002,56.299999,58.990002,58.990002,52133.0
2017-10-27,58.799999,59.0,57.900002,58.459999,58.459999,24012.0
2017-10-30,58.709999,58.709999,57.110001,57.25,57.25,11625.0
2017-10-31,57.310001,57.75,56.0,57.189999,57.189999,15557.0
2017-11-01,57.119999,57.119999,56.400002,56.700001,56.700001,14142.0
2017-11-02,56.779999,56.799999,55.900002,56.0,56.0,132164.0
2017-11-03,56.099998,56.939999,56.099998,56.630001,56.630001,4486.0
2017-11-06,56.740002,57.490002,56.509998,56.700001,56.700001,8642.0
2017-11-07,56.700001,57.029999,56.349998,56.400002,56.400002,6845.0
2017-11-08,56.400002,56.810001,55.700001,56.0,56.0,53616.0
2017-11-09,56.009998,56.349998,55.900002,56.07,56.07,14529.0
2017-11-10,56.080002,56.279999,56.0,56.029999,56.029999,1017.0
2017-11-13,56.049999,56.080002,55.900002,56.0,56.0,3544.0
2017-11-14,56.029999,56.290001,55.900002,56.0,56.0,3957.0
2017-11-15,55.990002,56.369999,55.900002,56.299999,56.299999,2276.0
2017-11-16,56.380001,57.400002,56.049999,57.0,57.0,4232.0
2017-11-17,57.0,57.48,57.0,57.400002,57.400002,2776.0
2017-11-20,57.299999,57.68,57.299999,57.360001,57.360001,1383.0
2017-11-21,57.689999,57.689999,57.209999,57.209999,57.209999,1678.0
2017-11-22,57.32,57.48,57.299999,57.299999,57.299999,563.0
2017-11-23,57.32,57.48,57.299999,57.299999,57.299999,1102.0
2017-11-24,57.330002,57.48,56.900002,56.970001,56.970001,1023.0
2017-11-27,57.259998,58.0,57.18,57.790001,57.790001,5012.0
2017-11-28,57.720001,57.970001,57.18,57.290001,57.290001,1793.0
2017-11-29,57.599998,57.599998,57.259998,57.439999,57.439999,1201.0
2017-11-30,57.439999,57.450001,56.799999,57.400002,57.400002,14537.0
2017-12-01,57.0,57.400002,57.0,57.299999,57.299999,399.0
2017-12-04,57.299999,57.5,57.169998,57.299999,57.299999,43503.0
2017-12-05,57.5,58.720001,57.5,58.560001,58.560001,11681.0
2017-12-06,58.75,58.98,58.299999,58.299999,58.299999,20865.0
2017-12-07,58.5,59.48,58.5,59.099998,59.099998,3575.0
2017-12-08,59.02,59.5,58.799999,59.369999,59.369999,6535.0
2017-12-11,59.5,61.0,59.400002,60.400002,60.400002,8707.0
2017-12-12,60.299999,60.650002,60.299999,60.5,60.5,1455.0
2017-12-13,60.580002,60.900002,60.110001,60.720001,60.720001,11573.0
2017-12-14,61.220001,61.5,61.0,61.200001,61.200001,10522.0
2017-12-15,61.389999,61.990002,61.27,61.27,61.27,7533.0
2017-12-18,61.5,61.869999,61.5,61.700001,61.700001,4446.0
2017-12-19,61.75,62.34,61.700001,62.330002,62.330002,5998.0
2017-12-20,62.400002,62.689999,62.169998,62.689999,62.689999,5731.0
2017-12-21,62.32,63.490002,62.32,62.98,62.98,6727.0
2017-12-22,62.66,63.200001,62.34,63.200001,63.200001,5223.0
2017-12-27,63.200001,63.200001,63.200001,63.200001,63.200001,0.0
2017-12-28,63.470001,63.470001,62.740002000000004,62.810001,62.810001,2298.0
