Date,Open,High,Low,Close,Adj Close,Volume
2001-07-20,74.800003,74.800003,73.699997,73.699997,52.419014000000004,100.0
2001-07-23,74.849998,74.849998,74.5,74.5,52.988021999999994,467.0
2001-07-24,74.5,74.5,73.900002,73.900002,52.561268000000005,320.0
2001-07-25,74.0,74.0,74.0,74.0,52.63239300000001,180.0
2001-07-26,74.0,74.0,74.0,74.0,52.63239300000001,20.0
2001-07-27,74.0,74.0,72.900002,72.900002,51.850025,990.0
2001-07-30,73.900002,73.900002,71.800003,71.800003,51.06765,90.0
2001-07-31,72.5,72.5,70.400002,70.400002,50.071899,760.0
2001-08-01,70.300003,71.400002,70.300003,71.400002,50.783138,245.0
2001-08-02,72.0,72.0,72.0,72.0,51.209896,25.0
2001-08-03,72.0,72.0,72.0,72.0,51.209896,25.0
2001-08-06,70.900002,70.900002,69.099998,69.099998,49.14727,155.0
2001-08-07,69.0,69.0,69.0,69.0,49.076153000000005,60.0
2001-08-08,69.0,69.0,69.0,69.0,49.07615300000001,57.0
2001-08-09,69.599998,69.599998,68.550003,68.550003,48.756084,370.0
2001-08-10,69.0,69.0,69.0,69.0,49.07615300000001,20.0
2001-08-13,69.599998,69.599998,69.599998,69.599998,49.502891999999996,58.0
2001-08-14,69.599998,69.599998,69.599998,69.599998,49.502891999999996,70.0
2001-08-15,69.599998,69.599998,69.599998,69.599998,49.502891999999996,50.0
2001-08-16,69.599998,69.599998,68.5,68.5,48.720531,260.0
2001-08-17,69.0,69.0,69.0,69.0,49.07615300000001,100.0
2001-08-20,69.0,69.0,69.0,69.0,49.07615300000001,110.0
2001-08-21,69.0,69.550003,69.0,69.550003,49.467335,50.0
2001-08-22,69.0,69.0,69.0,69.0,49.076153000000005,135.0
2001-08-23,69.0,69.0,69.0,69.0,49.076153000000005,165.0
2001-08-24,69.0,69.0,69.0,69.0,49.076153000000005,80.0
2001-08-27,70.050003,70.050003,68.0,68.0,48.364899,0.0
2001-08-28,69.0,69.0,69.0,69.0,49.07615300000001,160.0
2001-08-29,70.0,70.0,68.0,68.0,48.364899,0.0
2001-08-30,70.0,70.0,68.0,68.0,48.364899,0.0
2001-08-31,70.0,70.0,70.0,70.0,49.78740300000001,30.0
2001-09-03,70.0,70.0,70.0,70.0,49.787403000000005,20.0
2001-09-04,70.0,70.0,70.0,70.0,49.78740300000001,5.0
2001-09-05,70.0,70.0,69.949997,69.949997,49.751835,160.0
2001-09-06,70.0,70.0,70.0,70.0,49.78740300000001,10.0
2001-09-07,70.0,70.0,70.0,70.0,49.787403000000005,10.0
2001-09-10,69.800003,69.800003,69.800003,69.800003,49.645145,10.0
2001-09-11,69.800003,69.800003,69.800003,69.800003,49.645145,10.0
2001-09-12,70.0,70.0,70.0,70.0,49.78740300000001,160.0
2001-09-13,70.0,70.0,70.0,70.0,49.78740300000001,90.0
2001-09-14,69.699997,69.699997,69.699997,69.699997,49.574020000000004,10.0
2001-09-17,68.0,68.0,68.0,68.0,48.364899,220.0
2001-09-18,69.0,69.0,68.0,68.0,48.364899,0.0
2001-09-19,68.0,68.0,68.0,68.0,48.364899,8.0
2001-09-20,68.0,68.0,67.0,67.0,47.653656,0.0
2001-09-21,67.0,67.0,67.0,67.0,47.653656,75.0
2001-09-24,66.0,66.0,66.0,66.0,46.942402,76.0
2001-09-25,65.0,65.0,64.949997,64.949997,46.195595000000004,191.0
2001-09-26,65.849998,66.0,65.849998,66.0,46.942402,371.0
2001-09-27,65.0,66.0,65.0,66.0,46.942402,357.0
2001-09-28,66.0,66.0,66.0,66.0,46.942402,0.0
2001-10-01,66.0,66.0,66.0,66.0,46.942402,68.0
2001-10-02,65.0,66.0,65.0,66.0,46.942402,140.0
2001-10-03,67.0,67.0,65.0,65.0,46.231159000000005,0.0
2001-10-04,67.0,67.0,65.0,65.0,46.231159000000005,0.0
2001-10-05,67.0,67.0,66.0,66.0,46.942402,0.0
2001-10-08,66.0,66.0,66.0,66.0,46.942402,10.0
2001-10-09,66.0,66.0,66.0,66.0,46.942402,10.0
2001-10-10,66.0,66.0,65.0,65.0,46.23115900000001,24.0
2001-10-11,66.0,66.0,65.0,65.0,46.23115900000001,110.0
2001-10-12,65.0,65.0,64.0,64.0,45.51990900000001,0.0
2001-10-15,64.0,64.0,64.0,64.0,45.51990900000001,100.0
2001-10-16,63.0,63.0,63.0,63.0,44.808659000000006,79.0
2001-10-17,62.049999,62.049999,62.049999,62.049999,44.132977000000004,81.0
2001-10-18,60.200001,60.200001,60.200001,60.200001,42.817161999999996,200.0
2001-10-19,58.900002,58.900002,58.900002,58.900002,41.892540000000004,84.0
2001-10-22,58.900002,58.900002,58.0,58.0,41.252410999999995,307.0
2001-10-23,58.799999,58.799999,58.799999,58.799999,41.821415,27.0
2001-10-24,56.5,56.5,56.5,56.5,40.185547,533.0
2001-10-25,57.349998,57.349998,57.349998,57.349998,40.790104,65.0
2001-10-26,58.200001,58.200001,58.200001,58.200001,41.394665,86.0
2001-10-29,59.0,59.0,59.0,59.0,41.963661,450.0
2001-10-30,59.0,59.0,58.099998,58.099998,41.32354,0.0
2001-10-31,59.0,59.0,58.099998,58.099998,41.32354,0.0
2001-11-01,58.0,58.0,58.0,58.0,41.252410999999995,110.0
2001-11-02,58.849998,58.849998,58.0,58.0,41.252410999999995,0.0
2001-11-05,58.849998,58.849998,58.0,58.0,41.252410999999995,0.0
2001-11-06,58.849998,58.849998,58.849998,58.849998,41.856976,85.0
2001-11-07,59.0,59.0,59.0,59.0,41.963661,200.0
2001-11-08,59.900002,59.900002,58.099998,58.099998,41.32354,0.0
2001-11-09,59.900002,59.900002,58.099998,58.099998,41.32354,0.0
2001-11-12,59.900002,59.900002,58.099998,58.099998,41.32354,0.0
2001-11-13,58.099998,58.099998,58.099998,58.099998,41.32354,10.0
2001-11-14,59.0,59.0,57.25,57.25,40.718983,0.0
2001-11-15,59.0,59.0,59.0,59.0,41.963661,85.0
2001-11-16,59.0,59.0,58.099998,58.099998,41.32354,116.0
2001-11-19,58.900002,58.900002,57.299999,57.299999,40.754543,0.0
2001-11-20,58.900002,58.900002,57.299999,57.299999,40.754543,0.0
2001-11-21,60.0,60.0,60.0,60.0,42.674911,200.0
2001-11-22,60.0,60.0,60.0,60.0,42.674911,39.0
2001-11-23,59.099998,60.0,59.099998,60.0,42.674911,88.0
2001-11-26,61.950001,61.950001,61.950001,61.950001,44.061848,196.0
2001-11-27,61.950001,61.950001,61.950001,61.950001,44.061848,20.0
2001-11-28,61.0,61.0,61.0,61.0,43.386158,10.0
2001-11-29,61.900002,61.900002,60.099998,60.099998,42.746037,0.0
2001-11-30,61.900002,61.900002,61.900002,61.900002,44.026286999999996,15.0
2001-12-03,62.0,62.0,62.0,62.0,44.097412,10.0
2001-12-04,62.0,62.0,62.0,62.0,44.097412,10.0
2001-12-05,62.0,62.0,62.0,62.0,44.097412,12.0
2001-12-06,62.0,62.0,62.0,62.0,44.097412,25.0
2001-12-07,62.0,62.0,62.0,62.0,44.097412,10.0
2001-12-10,62.0,62.0,59.5,59.5,42.31929,1385.0
2001-12-11,59.5,59.5,59.5,59.5,42.31929,8.0
2001-12-12,58.549999,58.549999,58.549999,58.549999,41.6436,85.0
2001-12-13,59.450001,59.450001,59.450001,59.450001,42.283726,85.0
2001-12-14,59.450001,59.450001,59.450001,59.450001,42.283726,603.0
2001-12-17,59.099998,59.099998,59.099998,59.099998,42.034786,9.0
2001-12-18,60.0,60.0,58.200001,58.200001,41.394665,0.0
2001-12-19,61.400002,61.400002,61.400002,61.400002,43.670666,50.0
2001-12-20,62.0,62.0,62.0,62.0,44.097412,10.0
2001-12-21,62.0,62.0,62.0,62.0,44.097412,5.0
2001-12-24,62.0,62.099998,62.0,62.099998,44.168526,210.0
2001-12-25,62.099998,62.099998,62.099998,62.099998,44.168526,0.0
2001-12-26,62.099998,62.099998,62.099998,62.099998,44.168526,0.0
2001-12-27,62.0,63.5,62.0,63.5,45.164284,235.0
2001-12-28,65.0,66.0,65.0,66.0,46.942402,300.0
2001-12-31,66.0,66.0,66.0,66.0,46.942402,0.0
2002-01-01,66.0,66.0,66.0,66.0,46.942402,0.0
2002-01-02,67.0,67.0,65.5,65.5,46.58677700000001,0.0
2002-01-03,65.5,65.5,65.5,65.5,46.586777000000005,50.0
2002-01-04,65.5,65.5,64.5,64.5,45.875534,442.0
2002-01-07,65.5,65.5,63.5,63.5,45.164284,0.0
2002-01-08,65.5,65.5,65.5,65.5,46.58677700000001,30.0
2002-01-09,62.900002,62.900002,62.900002,62.900002,44.737534000000004,300.0
2002-01-10,62.5,62.5,62.5,62.5,44.453041,65.0
2002-01-11,62.0,62.0,62.0,62.0,44.097412,55.0
2002-01-14,59.5,59.5,59.5,59.5,42.31929,350.0
2002-01-15,60.400002,60.400002,57.099998,57.099998,40.612289000000004,0.0
2002-01-16,61.900002,61.900002,61.900002,61.900002,44.026286999999996,100.0
2002-01-17,61.900002,61.900002,61.900002,61.900002,44.026286999999996,3.0
2002-01-18,62.799999,62.799999,61.0,61.0,43.386158,0.0
2002-01-21,60.5,60.5,60.5,60.5,43.030537,132.0
2002-01-22,58.0,58.0,58.0,58.0,41.252410999999995,150.0
2002-01-23,58.900002,58.900002,58.900002,58.900002,41.892540000000004,85.0
2002-01-24,59.0,59.0,59.0,59.0,41.963661,10.0
2002-01-25,59.900002,59.900002,59.900002,59.900002,42.603790000000004,26.0
2002-01-28,58.0,58.0,58.0,58.0,41.252410999999995,270.0
2002-01-29,58.900002,58.900002,58.099998,58.099998,41.32354,0.0
2002-01-30,58.200001,58.200001,58.200001,58.200001,41.394665,26.0
2002-01-31,58.200001,58.200001,58.200001,58.200001,41.394665,34.0
2002-02-01,58.0,58.0,58.0,58.0,41.252410999999995,1.0
2002-02-04,58.900002,58.900002,58.900002,58.900002,41.892540000000004,85.0
2002-02-05,59.799999,59.799999,59.799999,59.799999,42.532661,110.0
2002-02-06,60.5,60.5,59.200001,59.200001,42.105911,0.0
2002-02-07,59.200001,59.200001,58.099998,58.099998,41.32354,594.0
2002-02-08,58.5,59.0,58.5,59.0,41.963661,116.0
2002-02-11,59.0,59.0,59.0,59.0,41.963661,10.0
2002-02-12,58.799999,58.799999,58.799999,58.799999,41.821415,10.0
2002-02-13,59.700001,59.700001,59.700001,59.700001,42.46154,80.0
2002-02-14,60.5,60.5,60.5,60.5,43.030537,10.0
2002-02-15,60.5,60.5,60.5,60.5,43.030537,5.0
2002-02-18,60.5,60.5,60.5,60.5,43.030537,10.0
2002-02-19,60.5,60.5,59.599998,59.599998,42.390415000000004,0.0
2002-02-20,60.5,60.5,60.5,60.5,43.030537,10.0
2002-02-21,60.5,60.5,60.5,60.5,43.030537,10.0
2002-02-22,61.0,61.0,61.0,61.0,43.386158,62.0
2002-02-25,61.0,61.0,61.0,61.0,43.386158,10.0
2002-02-26,61.900002,61.900002,61.0,61.0,43.386158,0.0
2002-02-27,61.0,61.0,60.099998,60.099998,42.746037,55.0
2002-02-28,61.0,61.0,59.799999,59.799999,42.532661,0.0
2002-03-01,59.799999,59.799999,59.799999,59.799999,42.532661,60.0
2002-03-04,60.700001,60.700001,59.799999,59.799999,42.532661,0.0
2002-03-05,59.799999,59.799999,59.799999,59.799999,42.532661,10.0
2002-03-06,59.799999,59.799999,59.799999,59.799999,42.532661,20.0
2002-03-07,60.0,60.0,60.0,60.0,42.674911,10.0
2002-03-08,60.0,60.0,60.0,60.0,42.674911,0.0
2002-03-11,60.0,60.0,60.0,60.0,42.674911,10.0
2002-03-12,60.799999,60.799999,60.799999,60.799999,43.243912,10.0
2002-03-13,60.0,60.0,60.0,60.0,42.674911,100.0
2002-03-14,60.0,60.0,60.0,60.0,42.674911,50.0
2002-03-15,60.799999,60.799999,60.0,60.0,42.674911,0.0
2002-03-18,59.799999,59.799999,59.799999,59.799999,42.532661,150.0
2002-03-19,59.799999,59.799999,59.799999,59.799999,42.532661,65.0
2002-03-20,59.799999,59.799999,59.799999,59.799999,42.532661,0.0
2002-03-21,59.900002,60.700001,59.900002,60.700001,43.172791,155.0
2002-03-22,60.799999,60.799999,59.799999,59.799999,42.532661,0.0
2002-03-25,60.799999,60.799999,60.799999,60.799999,43.243912,2.0
2002-03-26,60.799999,60.799999,60.799999,60.799999,43.243912,1.0
2002-03-27,60.799999,60.799999,60.799999,60.799999,43.243912,0.0
2002-03-28,60.799999,60.799999,60.799999,60.799999,43.243912,0.0
2002-03-29,60.799999,60.799999,60.799999,60.799999,43.243912,0.0
2002-04-01,60.799999,60.799999,60.799999,60.799999,43.243912,0.0
2002-04-02,60.0,60.0,60.0,60.0,42.674911,25.0
2002-04-03,59.599998,59.599998,59.599998,59.599998,42.390415000000004,5.0
2002-04-04,59.599998,59.599998,59.599998,59.599998,42.390415000000004,5.0
2002-04-05,59.599998,59.599998,59.599998,59.599998,42.390415000000004,10.0
2002-04-08,59.599998,59.599998,59.599998,59.599998,42.390415000000004,5.0
2002-04-09,59.599998,59.599998,59.599998,59.599998,42.390415000000004,5.0
2002-04-10,59.599998,59.599998,59.599998,59.599998,42.390415000000004,5.0
2002-04-11,59.599998,59.599998,59.599998,59.599998,42.390415000000004,5.0
2002-04-12,59.599998,59.599998,59.599998,59.599998,42.390415000000004,0.0
2002-04-15,59.799999,59.799999,59.799999,59.799999,42.532661,152.0
2002-04-16,60.0,60.0,59.799999,59.799999,42.532661,0.0
2002-04-17,60.0,60.0,59.799999,59.799999,42.532661,0.0
2002-04-18,59.799999,60.0,59.799999,60.0,42.674911,60.0
2002-04-19,59.799999,59.799999,59.799999,59.799999,42.532661,20.0
2002-04-22,59.799999,59.799999,59.799999,59.799999,42.532661,80.0
2002-04-23,60.0,60.0,60.0,60.0,42.674911,110.0
2002-04-24,60.0,60.0,60.0,60.0,42.674911,150.0
2002-04-25,59.799999,59.799999,59.799999,59.799999,42.532661,250.0
2002-04-26,60.5,60.5,59.799999,59.799999,42.532661,0.0
2002-04-29,59.799999,59.799999,59.799999,59.799999,42.532661,36.0
2002-04-30,59.900002,59.900002,59.900002,59.900002,42.603790000000004,50.0
2002-05-01,59.900002,59.900002,59.900002,59.900002,42.603790000000004,0.0
2002-05-02,59.900002,59.900002,59.900002,59.900002,42.603790000000004,0.0
2002-05-03,59.900002,59.900002,59.900002,59.900002,42.603790000000004,0.0
2002-05-06,60.0,60.0,59.900002,59.900002,42.603790000000004,0.0
2002-05-07,60.0,60.0,60.0,60.0,42.674911,10.0
2002-05-08,60.0,60.0,60.0,60.0,42.674911,10.0
2002-05-09,60.0,60.0,60.0,60.0,42.674911,5.0
2002-05-10,59.950001,59.950001,59.950001,59.950001,42.639346999999994,5.0
2002-05-13,59.950001,59.950001,59.950001,59.950001,42.639346999999994,5.0
2002-05-14,59.950001,59.950001,59.950001,59.950001,42.639346999999994,0.0
2002-05-15,60.0,60.0,59.900002,59.900002,42.603790000000004,200.0
2002-05-16,59.799999,59.799999,59.799999,59.799999,42.532661,220.0
2002-05-17,59.0,59.0,59.0,59.0,41.963661,10.0
2002-05-20,59.900002,59.900002,59.0,59.0,41.963661,0.0
2002-05-21,59.799999,59.799999,59.0,59.0,41.963661,0.0
2002-05-22,59.5,59.5,59.5,59.5,42.31929,51.0
2002-05-23,59.0,59.0,59.0,59.0,41.963661,59.0
2002-05-24,58.5,58.5,58.5,58.5,41.608036,100.0
2002-05-27,59.0,59.0,59.0,59.0,41.963661,10.0
2002-05-28,59.0,59.0,58.099998,58.099998,41.32354,130.0
2002-05-29,59.0,59.0,59.0,59.0,41.963661,150.0
2002-05-30,59.0,59.0,59.0,59.0,41.963661,350.0
2002-05-31,59.0,59.0,59.0,59.0,41.963661,145.0
2002-06-03,59.0,59.0,59.0,59.0,41.963661,36.0
2002-06-04,59.0,59.0,59.0,59.0,41.963661,50.0
2002-06-05,59.900002,59.900002,59.0,59.0,41.963661,0.0
2002-06-06,60.0,60.0,60.0,60.0,42.674911,200.0
2002-06-07,60.0,60.0,59.200001,59.200001,42.105911,175.0
2002-06-10,60.099998,60.099998,59.0,59.0,41.963661,0.0
2002-06-11,59.0,59.0,59.0,59.0,41.963661,20.0
2002-06-12,59.900002,59.900002,59.0,59.0,41.963661,0.0
2002-06-13,59.900002,59.900002,59.0,59.0,41.963661,0.0
2002-06-14,59.900002,59.900002,59.900002,59.900002,42.603790000000004,16.0
2002-06-17,60.0,60.0,59.0,59.0,41.963661,0.0
2002-06-18,59.0,59.0,59.0,59.0,41.963661,55.0
2002-06-19,59.0,59.0,59.0,59.0,41.963661,100.0
2002-06-20,59.400002,59.400002,59.0,59.0,41.963661,0.0
2002-06-21,59.0,59.0,59.0,59.0,41.963661,120.0
2002-06-24,59.0,59.0,59.0,59.0,41.963661,24.0
2002-06-25,59.0,59.0,59.0,59.0,41.963661,76.0
2002-06-26,59.299999,59.299999,59.0,59.0,41.963661,0.0
2002-06-27,59.400002,59.400002,59.0,59.0,41.963661,41.0
2002-06-28,59.400002,59.400002,59.400002,59.400002,42.248165,37.0
2002-07-01,60.5,61.0,60.5,61.0,43.386158,500.0
2002-07-02,58.549999,58.549999,58.549999,58.549999,43.045475,367.0
2002-07-03,59.450001,59.450001,57.650002,57.650002,42.383801,0.0
2002-07-04,59.400002,59.400002,57.700001,57.700001,42.420563,0.0
2002-07-05,59.400002,59.400002,58.549999,58.549999,43.045475,0.0
2002-07-08,59.400002,59.400002,58.549999,58.549999,43.045475,0.0
2002-07-09,59.400002,59.400002,58.5,58.5,43.008713,0.0
2002-07-10,59.450001,59.450001,58.5,58.5,43.008713,0.0
2002-07-11,59.400002,59.400002,59.0,59.0,43.376312,0.0
2002-07-12,59.400002,59.400002,59.0,59.0,43.376312,0.0
2002-07-15,58.5,58.5,58.5,58.5,43.008713,1603.0
2002-07-16,59.400002,59.400002,58.5,58.5,43.008713,0.0
2002-07-17,59.400002,59.400002,58.5,58.5,43.008713,0.0
2002-07-18,58.5,58.5,58.5,58.5,43.008713,50.0
2002-07-19,59.0,59.0,59.0,59.0,43.376312,50.0
2002-07-22,58.5,58.5,58.5,58.5,43.008713,90.0
2002-07-23,56.200001,56.200001,56.200001,56.200001,41.317772,977.0
2002-07-24,56.0,56.0,56.0,56.0,41.170742,20.0
2002-07-25,55.200001,55.200001,55.200001,55.200001,40.582577,40.0
2002-07-26,56.0,56.0,54.400002,54.400002,39.994431,0.0
2002-07-29,56.0,56.0,54.400002,54.400002,39.994431,0.0
2002-07-30,56.0,56.0,56.0,56.0,41.170742,20.0
2002-07-31,56.0,56.0,55.200001,55.200001,40.582577,0.0
2002-08-01,56.0,56.0,55.200001,55.200001,40.582577,0.0
2002-08-02,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-05,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-06,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-07,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-08,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-09,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-12,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-13,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-14,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-15,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-16,56.0,56.0,55.150002,55.150002,40.545821999999994,0.0
2002-08-19,55.150002,55.150002,55.150002,55.150002,40.545821999999994,50.0
2002-08-20,56.0,56.0,54.299999,54.299999,39.920898,0.0
2002-08-21,56.0,56.0,54.299999,54.299999,39.920898,0.0
2002-08-22,56.0,56.0,54.299999,54.299999,39.920898,0.0
2002-08-23,56.0,56.0,54.299999,54.299999,39.920898,0.0
2002-08-26,56.0,56.0,54.299999,54.299999,39.920898,0.0
2002-08-27,56.0,56.0,54.299999,54.299999,39.920898,0.0
2002-08-28,56.0,56.0,56.0,56.0,41.170742,10.0
2002-08-29,56.0,56.0,55.299999,55.299999,40.656096999999995,0.0
2002-08-30,56.0,56.0,55.200001,55.200001,40.582577,0.0
2002-09-02,56.799999,56.799999,55.200001,55.200001,40.582577,0.0
2002-09-03,56.799999,56.799999,55.200001,55.200001,40.582577,0.0
2002-09-04,53.75,53.75,53.75,53.75,39.516556,400.0
2002-09-05,54.0,54.0,53.0,53.0,38.965157,0.0
2002-09-06,53.0,53.0,53.0,53.0,38.965157,10.0
2002-09-09,53.0,53.0,53.0,53.0,38.965157,30.0
2002-09-10,53.799999,53.799999,53.0,53.0,38.965157,0.0
2002-09-11,52.200001,52.200001,52.200001,52.200001,38.377003,50.0
2002-09-12,53.0,53.0,51.400002,51.400002,37.788849,0.0
2002-09-13,53.0,53.0,51.400002,51.400002,37.788849,0.0
2002-09-16,53.0,53.0,51.400002,51.400002,37.788849,0.0
2002-09-17,51.799999,51.799999,51.799999,51.799999,38.082928,20.0
2002-09-18,52.599998,52.599998,51.799999,51.799999,38.082928,0.0
2002-09-19,51.799999,51.799999,51.799999,51.799999,38.082928,50.0
2002-09-20,50.0,50.0,50.0,50.0,36.759586,120.0
2002-09-23,50.0,50.0,49.299999,49.299999,36.244949,116.0
2002-09-24,50.0,50.0,48.599998,48.599998,35.730312,0.0
2002-09-25,48.560001,48.560001,48.560001,48.560001,35.700909,103.0
2002-09-26,47.5,47.5,47.5,47.5,34.921603999999995,105.0
2002-09-27,46.790001000000004,46.790001000000004,46.790001000000004,46.790001000000004,34.399623999999996,107.0
2002-09-30,45.650002,45.650002,45.650002,45.650002,33.561501,108.0
2002-10-01,44.25,44.25,44.25,44.25,32.53223,20.0
2002-10-02,46.0,46.0,46.0,46.0,33.818821,150.0
2002-10-03,45.310001,45.310001,45.310001,45.310001,33.311543,13.0
2002-10-04,45.990002000000004,45.990002000000004,44.630001,44.630001,32.811607,0.0
2002-10-07,46.799999,46.799999,46.799999,46.799999,34.406963,60.0
2002-10-08,48.0,48.0,48.0,48.0,35.28919600000001,60.0
2002-10-09,49.52,49.52,49.25,49.25,36.208191,0.0
2002-10-10,49.5,49.5,49.5,49.5,36.391991,10.0
2002-10-11,50.700001,50.700001,50.700001,50.700001,37.274215999999996,10.0
2002-10-14,52.0,52.0,52.0,52.0,38.229965,60.0
2002-10-15,50.0,50.0,50.0,50.0,36.759586,118.0
2002-10-16,50.0,50.0,50.0,50.0,36.759586,0.0
2002-10-17,50.0,50.0,50.0,50.0,36.759586,135.0
2002-10-18,52.0,52.0,52.0,52.0,38.229965,10.0
2002-10-21,51.200001,51.200001,51.200001,51.200001,37.641811,17.0
2002-10-22,47.5,47.5,47.5,47.5,34.921603999999995,500.0
2002-10-23,48.209998999999996,48.209998999999996,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-10-24,48.209998999999996,48.209998999999996,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-10-25,46.75,46.75,46.75,46.75,34.370209,167.0
2002-10-28,47.450001,47.450001,47.450001,47.450001,34.88485,50.0
2002-10-29,48.16,48.16,48.16,48.16,35.406826,40.0
2002-10-30,48.880001,48.880001,47.439999,47.439999,34.877491,0.0
2002-10-31,48.880001,48.880001,47.439999,47.439999,34.877491,0.0
2002-11-01,48.880001,48.880001,47.439999,47.439999,34.877491,0.0
2002-11-04,43.349998,43.349998,43.349998,43.349998,31.870564,500.0
2002-11-05,44.0,44.0,44.0,44.0,32.348434000000005,0.0
2002-11-06,45.049999,46.18,45.049999,46.18,33.951157,222.0
2002-11-07,48.66,48.66,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-11-08,46.0,46.0,46.0,46.0,33.818821,567.0
2002-11-11,48.209998999999996,48.209998999999996,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-11-12,48.209998999999996,48.209998999999996,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-11-13,48.209998999999996,48.209998999999996,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-11-14,48.0,48.0,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-11-15,48.0,48.0,46.790001000000004,46.790001000000004,34.399623999999996,0.0
2002-11-18,48.0,48.0,48.0,48.0,35.289196000000004,10.0
2002-11-19,48.0,48.0,47.279999,47.279999,34.759869,0.0
2002-11-20,48.0,48.0,48.0,48.0,35.289196000000004,10.0
2002-11-21,48.0,48.0,47.279999,47.279999,34.759869,0.0
2002-11-22,48.0,48.0,47.279999,47.279999,34.759869,0.0
2002-11-25,48.0,48.0,48.0,48.0,35.289196000000004,10.0
2002-11-26,48.0,48.0,47.279999,47.279999,34.759869,0.0
2002-11-27,48.0,48.0,47.279999,47.279999,34.759869,0.0
2002-11-28,48.0,48.0,47.279999,47.279999,34.759869,0.0
2002-11-29,48.0,48.0,48.0,48.0,35.289196000000004,10.0
2002-12-02,48.0,48.0,47.279999,47.279999,34.759869,0.0
2002-12-03,48.0,48.0,48.0,48.0,35.289196000000004,10.0
2002-12-04,48.0,48.0,46.0,46.0,33.818821,2201.0
2002-12-05,45.310001,45.310001,45.310001,45.310001,33.311543,50.0
2002-12-06,46.0,46.0,45.310001,45.310001,33.311543,0.0
2002-12-09,45.310001,45.310001,45.310001,45.310001,33.311543,110.0
2002-12-10,45.310001,45.310001,45.310001,45.310001,33.311543,20.0
2002-12-11,45.0,45.0,44.630001,44.630001,32.811607,122.0
2002-12-12,44.959998999999996,46.0,44.959998999999996,46.0,33.818821,719.0
2002-12-13,47.119999,47.119999,47.119999,47.119999,34.642235,70.0
