Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,50.0,50.0,40.0,40.0,40.0,1470.0
2014-02-05,40.0,50.0,40.0,40.0,40.0,5844.0
2014-02-06,50.0,50.0,40.0,50.0,50.0,575.0
2014-02-07,50.0,50.0,40.0,50.0,50.0,795.0
2014-02-10,40.0,50.0,40.0,40.0,40.0,1021.0
2014-02-11,50.0,50.0,40.0,40.0,40.0,483.0
2014-02-12,50.0,50.0,40.0,40.0,40.0,871.0
2014-02-13,40.0,50.0,40.0,50.0,50.0,1256.0
2014-02-14,40.0,50.0,40.0,40.0,40.0,1304.0
2014-02-17,50.0,50.0,40.0,50.0,50.0,1130.0
2014-02-18,40.0,50.0,40.0,50.0,50.0,1208.0
2014-02-19,50.0,50.0,40.0,50.0,50.0,948.0
2014-02-20,50.0,50.0,40.0,50.0,50.0,4093.0
2014-02-21,50.0,50.0,40.0,50.0,50.0,1643.0
2014-02-24,40.0,50.0,40.0,50.0,50.0,1066.0
2014-02-25,50.0,50.0,40.0,50.0,50.0,2308.0
2014-02-26,40.0,50.0,40.0,50.0,50.0,1154.0
2014-02-27,40.0,50.0,40.0,40.0,40.0,1281.0
2014-02-28,40.0,50.0,40.0,40.0,40.0,619.0
2014-03-03,50.0,50.0,40.0,40.0,40.0,1352.0
2014-03-04,50.0,50.0,40.0,50.0,50.0,1203.0
2014-03-05,40.0,50.0,40.0,40.0,40.0,758.0
2014-03-06,50.0,50.0,40.0,50.0,50.0,846.0
2014-03-07,40.0,50.0,40.0,40.0,40.0,630.0
2014-03-10,40.0,50.0,40.0,40.0,40.0,1195.0
2014-03-11,40.0,50.0,40.0,50.0,50.0,25030.0
2014-03-12,50.0,50.0,40.0,50.0,50.0,678.0
2014-03-13,40.0,50.0,40.0,50.0,50.0,559.0
2014-03-14,50.0,50.0,40.0,50.0,50.0,3255.0
2014-03-17,50.0,50.0,40.0,40.0,40.0,820.0
2014-03-18,50.0,50.0,40.0,50.0,50.0,2581.0
2014-03-19,40.0,50.0,40.0,50.0,50.0,699.0
2014-03-20,40.0,50.0,40.0,50.0,50.0,522.0
2014-03-21,50.0,50.0,40.0,40.0,40.0,1177.0
2014-03-24,40.0,50.0,40.0,50.0,50.0,1683.0
2014-03-25,50.0,50.0,40.0,40.0,40.0,495.0
2014-03-26,50.0,50.0,40.0,40.0,40.0,3086.0
2014-03-27,50.0,50.0,40.0,40.0,40.0,1960.0
2014-03-28,50.0,50.0,40.0,40.0,40.0,2504.0
2014-03-31,40.0,50.0,40.0,40.0,40.0,494.0
2014-04-01,50.0,50.0,40.0,50.0,50.0,1528.0
2014-04-02,40.0,50.0,40.0,50.0,50.0,1206.0
2014-04-03,50.0,50.0,40.0,50.0,50.0,1147.0
2014-04-04,50.0,50.0,40.0,40.0,40.0,797.0
2014-04-07,44.0,45.0,43.0,44.0,44.0,13614.0
2014-04-08,44.0,44.0,43.0,44.0,44.0,5226.0
2014-04-09,44.0,44.0,42.0,42.0,42.0,17386.0
2014-04-10,42.0,42.0,41.0,42.0,42.0,14811.0
2014-04-11,41.0,42.0,41.0,42.0,42.0,1396.0
2014-04-14,42.0,42.0,41.0,41.0,41.0,5731.0
2014-04-15,41.0,41.0,40.0,40.0,40.0,6828.0
2014-04-16,40.0,41.0,40.0,41.0,41.0,5131.0
2014-04-17,41.0,42.0,40.0,41.0,41.0,1987.0
2014-04-22,41.0,42.0,41.0,42.0,42.0,3177.0
2014-04-23,42.0,42.0,41.0,41.0,41.0,959.0
2014-04-24,41.0,42.0,40.0,41.0,41.0,4783.0
2014-04-25,40.0,41.0,40.0,41.0,41.0,2523.0
2014-04-28,41.0,41.0,40.0,40.0,40.0,1828.0
2014-04-29,40.0,41.0,40.0,40.0,40.0,5785.0
2014-04-30,41.0,41.0,40.0,41.0,41.0,1572.0
2014-05-02,41.0,41.0,40.0,40.0,40.0,2070.0
2014-05-05,40.0,41.0,40.0,41.0,41.0,1607.0
2014-05-06,40.0,41.0,40.0,40.0,40.0,668.0
2014-05-07,41.0,41.0,40.0,40.0,40.0,1245.0
2014-05-08,41.0,41.0,40.0,40.0,40.0,413.0
2014-05-09,41.0,41.0,40.0,40.0,40.0,2937.0
2014-05-12,40.0,41.0,40.0,41.0,41.0,1199.0
2014-05-13,40.0,41.0,40.0,40.0,40.0,1915.0
2014-05-14,41.0,41.0,40.0,40.0,40.0,2056.0
2014-05-15,41.0,41.0,40.0,40.0,40.0,21656.0
2014-05-16,40.0,41.0,38.0,40.0,40.0,29229.0
2014-05-19,39.0,41.0,39.0,40.0,40.0,3876.0
2014-05-20,40.0,41.0,39.0,40.0,40.0,3262.0
2014-05-21,40.0,40.0,39.0,40.0,40.0,1604.0
2014-05-22,40.0,40.0,39.0,40.0,40.0,1049.0
2014-05-23,40.0,40.0,39.0,39.0,39.0,2957.0
2014-05-26,39.0,40.0,38.0,40.0,40.0,3018.0
2014-05-27,40.0,40.0,39.0,39.0,39.0,1480.0
2014-05-28,40.0,40.0,39.0,39.0,39.0,841.0
2014-05-29,40.0,40.0,39.0,39.0,39.0,260.0
2014-05-30,39.0,40.0,39.0,39.0,39.0,3266.0
2014-06-02,39.0,40.0,38.0,38.0,38.0,2158.0
2014-06-03,39.0,39.0,38.0,39.0,39.0,1358.0
2014-06-04,39.0,39.0,38.0,39.0,39.0,1919.0
2014-06-05,38.0,39.0,38.0,39.0,39.0,1020.0
2014-06-06,39.0,39.0,38.0,38.0,38.0,1447.0
2014-06-09,38.0,39.0,38.0,38.0,38.0,2010.0
2014-06-10,38.0,39.0,37.0,38.0,38.0,3403.0
2014-06-11,37.0,38.0,37.0,37.0,37.0,2171.0
2014-06-12,37.0,38.0,37.0,37.0,37.0,994.0
2014-06-13,37.0,37.0,36.0,37.0,37.0,2447.0
2014-06-16,37.0,37.0,36.0,36.0,36.0,1505.0
2014-06-17,36.0,37.0,36.0,36.0,36.0,937.0
2014-06-18,36.0,37.0,36.0,37.0,37.0,1298.0
2014-06-19,36.0,37.0,36.0,36.0,36.0,1108.0
2014-06-20,36.0,37.0,36.0,37.0,37.0,3386.0
2014-06-23,37.0,37.0,36.0,36.0,36.0,508.0
2014-06-24,37.0,37.0,35.0,36.0,36.0,3741.0
2014-06-25,35.0,36.0,34.0,35.0,35.0,3600.0
2014-06-26,35.0,35.0,34.0,34.0,34.0,1832.0
2014-06-27,34.0,34.0,32.0,32.0,32.0,4212.0
2014-06-30,31.0,31.0,29.0,29.0,29.0,25975.0
2014-07-01,28.0,29.0,25.0,28.0,28.0,13944.0
2014-07-02,27.0,28.0,26.0,28.0,28.0,7007.0
2014-07-03,28.0,29.0,27.0,27.0,27.0,3405.0
2014-07-04,27.0,28.0,26.0,27.0,27.0,4172.0
2014-07-07,27.0,27.0,26.0,27.0,27.0,1620.0
2014-07-08,26.0,27.0,26.0,26.0,26.0,1392.0
2014-07-09,26.0,27.0,26.0,26.0,26.0,1422.0
2014-07-10,26.0,28.0,26.0,27.0,27.0,2484.0
2014-07-11,28.0,29.0,27.0,29.0,29.0,4038.0
2014-07-14,30.0,34.0,30.0,33.0,33.0,13265.0
2014-07-15,33.0,36.0,31.0,32.0,32.0,19444.0
2014-07-16,33.0,34.0,32.0,33.0,33.0,3960.0
2014-07-17,33.0,33.0,32.0,32.0,32.0,1503.0
2014-07-18,32.0,33.0,31.0,31.0,31.0,1821.0
2014-07-21,31.0,32.0,30.0,31.0,31.0,1980.0
2014-07-22,30.0,31.0,30.0,31.0,31.0,3036.0
2014-07-23,30.0,32.0,30.0,30.0,30.0,1666.0
2014-07-24,31.0,32.0,30.0,31.0,31.0,608.0
2014-07-25,32.0,32.0,31.0,32.0,32.0,849.0
2014-07-28,31.0,32.0,31.0,31.0,31.0,795.0
2014-07-29,32.0,32.0,30.0,30.0,30.0,1384.0
2014-07-30,32.0,32.0,30.0,31.0,31.0,658.0
2014-07-31,32.0,32.0,30.0,30.0,30.0,1277.0
2014-08-01,30.0,31.0,30.0,30.0,30.0,1539.0
2014-08-04,31.0,31.0,30.0,30.0,30.0,1357.0
2014-08-05,30.0,31.0,29.0,31.0,31.0,2071.0
2014-08-06,31.0,32.0,30.0,30.0,30.0,890.0
2014-08-07,30.0,32.0,30.0,32.0,32.0,249.0
2014-08-08,31.0,32.0,30.0,30.0,30.0,893.0
2014-08-11,31.0,31.0,30.0,31.0,31.0,986.0
2014-08-12,30.0,32.0,30.0,30.0,30.0,1044.0
2014-08-13,31.0,31.0,30.0,30.0,30.0,986.0
2014-08-14,31.0,31.0,30.0,30.0,30.0,847.0
2014-08-15,32.0,32.0,30.0,31.0,31.0,455.0
2014-08-18,31.0,32.0,30.0,32.0,32.0,507.0
2014-08-19,32.0,32.0,31.0,31.0,31.0,867.0
2014-08-20,31.0,32.0,30.0,31.0,31.0,1014.0
2014-08-21,30.0,31.0,30.0,30.0,30.0,320.0
2014-08-22,31.0,32.0,30.0,30.0,30.0,529.0
2014-08-25,32.0,32.0,30.0,31.0,31.0,3284.0
2014-08-26,30.0,32.0,30.0,31.0,31.0,1623.0
2014-08-27,31.0,32.0,31.0,32.0,32.0,956.0
2014-08-28,31.0,32.0,31.0,32.0,32.0,539.0
2014-08-29,32.0,32.0,31.0,31.0,31.0,961.0
2014-09-01,32.0,32.0,31.0,31.0,31.0,2902.0
2014-09-02,31.0,32.0,30.0,31.0,31.0,1047.0
2014-09-03,31.0,31.0,30.0,30.0,30.0,319.0
2014-09-04,31.0,32.0,30.0,31.0,31.0,2296.0
2014-09-05,31.0,32.0,30.0,31.0,31.0,684.0
2014-09-08,32.0,32.0,31.0,32.0,32.0,939.0
2014-09-09,31.0,32.0,30.0,31.0,31.0,4950.0
2014-09-10,31.0,32.0,30.0,31.0,31.0,2768.0
2014-09-11,30.0,32.0,30.0,31.0,31.0,1162.0
2014-09-12,30.0,31.0,30.0,30.0,30.0,7372.0
2014-09-15,30.0,31.0,30.0,30.0,30.0,554.0
2014-09-16,30.0,31.0,30.0,30.0,30.0,1115.0
2014-09-17,31.0,31.0,30.0,30.0,30.0,789.0
2014-09-18,30.0,31.0,30.0,30.0,30.0,448.0
2014-09-19,30.0,31.0,29.0,31.0,31.0,5315.0
2014-09-22,30.0,31.0,30.0,30.0,30.0,1317.0
2014-09-23,30.0,31.0,30.0,30.0,30.0,1721.0
2014-09-24,29.0,31.0,29.0,30.0,30.0,772.0
2014-09-25,30.0,30.0,29.0,29.0,29.0,725.0
2014-09-26,30.0,31.0,29.0,29.0,29.0,612.0
2014-09-29,31.0,31.0,29.0,30.0,30.0,696.0
2014-09-30,29.0,31.0,29.0,30.0,30.0,2153.0
2014-10-01,29.0,30.0,29.0,29.0,29.0,1174.0
2014-10-02,29.0,30.0,29.0,29.0,29.0,1298.0
2014-10-03,30.0,30.0,29.0,29.0,29.0,195.0
2014-10-06,30.0,30.0,29.0,29.0,29.0,1003.0
2014-10-07,29.0,30.0,29.0,29.0,29.0,1224.0
2014-10-08,29.0,30.0,29.0,29.0,29.0,687.0
2014-10-09,29.0,30.0,29.0,30.0,30.0,2069.0
2014-10-10,29.0,30.0,28.0,28.0,28.0,3747.0
2014-10-13,29.0,29.0,27.0,27.0,27.0,4298.0
2014-10-14,27.0,28.0,26.0,27.0,27.0,3005.0
2014-10-15,26.0,27.0,26.0,27.0,27.0,1890.0
2014-10-16,27.0,27.0,24.0,25.0,25.0,5515.0
2014-10-17,25.0,27.0,25.0,27.0,27.0,2600.0
2014-10-20,26.0,27.0,26.0,26.0,26.0,580.0
2014-10-21,26.0,27.0,25.0,26.0,26.0,647.0
2014-10-22,27.0,27.0,26.0,27.0,27.0,2226.0
2014-10-23,26.0,28.0,26.0,28.0,28.0,1224.0
2014-10-24,28.0,28.0,27.0,27.0,27.0,417.0
2014-10-27,28.0,28.0,27.0,28.0,28.0,1410.0
2014-10-28,27.0,28.0,27.0,28.0,28.0,426.0
2014-10-29,27.0,28.0,27.0,27.0,27.0,740.0
2014-10-30,27.0,28.0,27.0,28.0,28.0,718.0
2014-10-31,28.0,28.0,27.0,27.0,27.0,493.0
2014-11-03,27.0,28.0,27.0,27.0,27.0,763.0
2014-11-04,28.0,28.0,27.0,28.0,28.0,737.0
2014-11-05,28.0,28.0,26.0,27.0,27.0,1902.0
2014-11-06,27.0,28.0,26.0,28.0,28.0,12646.0
2014-11-07,27.0,28.0,26.0,27.0,27.0,1508.0
2014-11-10,27.0,28.0,27.0,27.0,27.0,640.0
2014-11-11,27.0,28.0,27.0,27.0,27.0,731.0
2014-11-12,28.0,28.0,27.0,28.0,28.0,12779.0
2014-11-13,27.0,28.0,26.0,28.0,28.0,19628.0
2014-11-14,28.0,29.0,27.0,28.0,28.0,3728.0
2014-11-17,28.0,29.0,27.0,28.0,28.0,1782.0
2014-11-18,28.0,29.0,28.0,28.0,28.0,458.0
2014-11-19,28.0,29.0,27.0,29.0,29.0,551.0
2014-11-20,29.0,30.0,28.0,28.0,28.0,4400.0
2014-11-21,28.0,29.0,27.0,28.0,28.0,4321.0
2014-11-24,29.0,29.0,27.0,28.0,28.0,1646.0
2014-11-25,29.0,29.0,27.0,29.0,29.0,661.0
2014-11-26,29.0,29.0,28.0,28.0,28.0,1091.0
2014-11-27,28.0,29.0,27.0,27.0,27.0,2596.0
2014-11-28,27.0,28.0,27.0,27.0,27.0,1590.0
2014-12-01,28.0,28.0,27.0,27.0,27.0,881.0
2014-12-02,27.0,28.0,27.0,27.0,27.0,412.0
2014-12-03,27.0,28.0,27.0,27.0,27.0,586.0
2014-12-04,28.0,28.0,27.0,27.0,27.0,483.0
2014-12-05,28.0,28.0,27.0,27.0,27.0,2700.0
2014-12-08,27.0,28.0,27.0,28.0,28.0,1376.0
2014-12-09,27.0,28.0,27.0,27.0,27.0,875.0
2014-12-10,27.0,28.0,27.0,28.0,28.0,665.0
2014-12-11,27.0,28.0,26.0,28.0,28.0,1727.0
2014-12-12,27.0,28.0,26.0,26.0,26.0,1234.0
2014-12-15,26.0,27.0,26.0,26.0,26.0,1408.0
2014-12-16,26.0,27.0,26.0,26.0,26.0,675.0
2014-12-17,27.0,27.0,26.0,26.0,26.0,695.0
2014-12-18,26.0,27.0,26.0,26.0,26.0,762.0
2014-12-19,26.0,27.0,26.0,26.0,26.0,1041.0
2014-12-22,27.0,27.0,26.0,26.0,26.0,1414.0
2014-12-23,26.0,27.0,25.0,26.0,26.0,1997.0
2014-12-24,26.0,27.0,26.0,26.0,26.0,364.0
2014-12-29,26.0,27.0,25.0,25.0,25.0,5603.0
2014-12-30,25.0,26.0,25.0,26.0,26.0,593.0
2014-12-31,26.0,26.0,25.0,25.0,25.0,558.0
2015-01-02,25.0,26.0,25.0,26.0,26.0,1546.0
2015-01-05,25.0,26.0,25.0,25.0,25.0,2029.0
2015-01-06,26.0,26.0,25.0,26.0,26.0,851.0
2015-01-07,25.0,26.0,25.0,25.0,25.0,634.0
2015-01-08,25.0,26.0,25.0,25.0,25.0,1070.0
2015-01-09,26.0,27.0,25.0,26.0,26.0,1057.0
2015-01-12,26.0,27.0,26.0,26.0,26.0,925.0
2015-01-13,26.0,27.0,26.0,27.0,27.0,586.0
2015-01-14,27.0,27.0,26.0,26.0,26.0,479.0
2015-01-15,27.0,27.0,26.0,26.0,26.0,363.0
2015-01-16,26.0,27.0,26.0,27.0,27.0,1038.0
2015-01-19,26.0,27.0,26.0,26.0,26.0,1027.0
2015-01-20,27.0,27.0,26.0,27.0,27.0,713.0
2015-01-21,27.0,27.0,26.0,26.0,26.0,570.0
2015-01-22,27.0,27.0,26.0,26.0,26.0,615.0
2015-01-23,27.0,27.0,25.0,26.0,26.0,2477.0
2015-01-26,27.0,27.0,25.0,26.0,26.0,2841.0
2015-01-27,26.0,27.0,25.0,26.0,26.0,3226.0
2015-01-28,27.0,27.0,25.0,25.0,25.0,992.0
2015-01-29,25.0,26.0,25.0,26.0,26.0,421.0
2015-01-30,26.0,28.0,25.0,27.0,27.0,11291.0
2015-02-02,28.0,31.0,27.0,30.0,30.0,38790.0
2015-02-03,30.0,30.0,28.0,28.0,28.0,8214.0
2015-02-04,28.0,29.0,26.0,27.0,27.0,14195.0
2015-02-05,27.0,28.0,26.0,27.0,27.0,11089.0
2015-02-06,27.0,28.0,27.0,27.0,27.0,629.0
2015-02-09,27.0,28.0,26.0,28.0,28.0,9731.0
2015-02-10,28.0,29.0,27.0,29.0,29.0,10208.0
2015-02-11,29.0,30.0,28.0,28.0,28.0,7594.0
2015-02-12,29.0,30.0,28.0,30.0,30.0,2255.0
2015-02-13,30.0,30.0,28.0,29.0,29.0,9792.0
2015-02-16,29.0,30.0,29.0,30.0,30.0,977.0
2015-02-17,30.0,30.0,29.0,30.0,30.0,1274.0
2015-02-18,30.0,30.0,28.0,30.0,30.0,3906.0
2015-02-19,30.0,30.0,29.0,29.0,29.0,4215.0
2015-02-20,30.0,30.0,29.0,30.0,30.0,4130.0
2015-02-23,30.0,31.0,29.0,29.0,29.0,11262.0
2015-02-24,30.0,31.0,29.0,30.0,30.0,5307.0
2015-02-25,31.0,31.0,29.0,29.0,29.0,3502.0
2015-02-26,30.0,31.0,29.0,30.0,30.0,2046.0
2015-02-27,30.0,31.0,29.0,30.0,30.0,1439.0
2015-03-02,30.0,31.0,30.0,31.0,31.0,1499.0
2015-03-03,30.0,31.0,30.0,30.0,30.0,1416.0
2015-03-04,31.0,31.0,30.0,30.0,30.0,1373.0
2015-03-05,31.0,32.0,30.0,31.0,31.0,23467.0
2015-03-06,32.0,37.0,31.0,36.0,36.0,46996.0
2015-03-09,38.0,49.0,35.0,48.0,48.0,141084.0
2015-03-10,49.0,51.0,41.0,43.0,43.0,116783.0
2015-03-11,41.0,44.0,41.0,42.0,42.0,20740.0
2015-03-12,42.0,44.0,42.0,44.0,44.0,11268.0
2015-03-13,44.0,48.0,44.0,47.0,47.0,52696.0
2015-03-16,47.0,54.0,47.0,53.0,53.0,108484.0
2015-03-17,54.0,101.0,54.0,101.0,101.0,408405.0
2015-03-18,105.0,185.0,97.0,102.0,102.0,509286.0
2015-03-19,94.0,98.0,55.0,65.0,65.0,381593.0
2015-03-20,66.0,75.0,61.0,68.0,68.0,125015.0
2015-03-23,70.0,88.0,68.0,82.0,82.0,205860.0
2015-03-24,82.0,91.0,78.0,80.0,80.0,147856.0
2015-03-25,83.0,84.0,80.0,81.0,81.0,45645.0
2015-03-26,80.0,82.0,71.0,75.0,75.0,60321.0
2015-03-27,75.0,78.0,66.0,66.0,66.0,70905.0
2015-03-30,67.0,68.0,56.0,58.0,58.0,107921.0
2015-03-31,57.0,75.0,57.0,75.0,75.0,137259.0
2015-04-01,75.0,82.0,69.0,71.0,71.0,158861.0
2015-04-02,71.0,73.0,66.0,69.0,69.0,34841.0
2015-04-07,69.0,78.0,68.0,74.0,74.0,55980.0
2015-04-08,75.0,75.0,71.0,72.0,72.0,21847.0
2015-04-09,73.0,75.0,71.0,74.0,74.0,19264.0
2015-04-10,74.0,74.0,72.0,73.0,73.0,7250.0
2015-04-13,73.0,79.0,72.0,77.0,77.0,49855.0
2015-04-14,77.0,78.0,74.0,75.0,75.0,20680.0
2015-04-15,75.0,75.0,73.0,74.0,74.0,12405.0
2015-04-16,74.0,74.0,71.0,72.0,72.0,15938.0
2015-04-17,71.0,73.0,69.0,70.0,70.0,26131.0
2015-04-20,68.0,70.0,67.0,68.0,68.0,24890.0
2015-04-21,68.0,73.0,67.0,71.0,71.0,39331.0
2015-04-22,70.0,71.0,68.0,68.0,68.0,14004.0
2015-04-23,68.0,69.0,66.0,67.0,67.0,9859.0
2015-04-24,68.0,69.0,66.0,68.0,68.0,10582.0
2015-04-27,68.0,69.0,63.0,65.0,65.0,14652.0
2015-04-28,65.0,70.0,65.0,66.0,66.0,29180.0
2015-04-29,66.0,67.0,63.0,65.0,65.0,7014.0
2015-04-30,65.0,65.0,61.0,63.0,63.0,12188.0
2015-05-04,63.0,63.0,61.0,61.0,61.0,6951.0
2015-05-05,61.0,61.0,57.0,58.0,58.0,20222.0
2015-05-06,57.0,58.0,55.0,55.0,55.0,12964.0
2015-05-07,54.0,58.0,52.0,57.0,57.0,31007.0
2015-05-08,59.0,63.0,59.0,63.0,63.0,20812.0
2015-05-11,63.0,69.0,63.0,67.0,67.0,21913.0
2015-05-12,67.0,67.0,64.0,65.0,65.0,6756.0
2015-05-13,65.0,65.0,61.0,62.0,62.0,6801.0
2015-05-14,62.0,64.0,61.0,64.0,64.0,3939.0
2015-05-15,63.0,64.0,61.0,62.0,62.0,2995.0
2015-05-18,63.0,64.0,62.0,62.0,62.0,7863.0
2015-05-19,62.0,63.0,61.0,63.0,63.0,6111.0
2015-05-20,61.0,64.0,59.0,60.0,60.0,17855.0
2015-05-21,61.0,62.0,60.0,61.0,61.0,4066.0
2015-05-22,62.0,62.0,59.0,59.0,59.0,4496.0
2015-05-25,60.0,61.0,59.0,61.0,61.0,2327.0
2015-05-26,61.0,61.0,59.0,59.0,59.0,1707.0
2015-05-27,60.0,60.0,58.0,58.0,58.0,3834.0
2015-05-28,59.0,60.0,58.0,60.0,60.0,3531.0
2015-05-29,59.0,60.0,57.0,57.0,57.0,5236.0
2015-06-01,58.0,58.0,53.0,54.0,54.0,9326.0
2015-06-02,51.0,56.0,51.0,56.0,56.0,15510.0
2015-06-03,56.0,60.0,56.0,58.0,58.0,13705.0
2015-06-04,58.0,58.0,55.0,56.0,56.0,3287.0
2015-06-05,56.0,58.0,56.0,58.0,58.0,2460.0
2015-06-08,58.0,58.0,55.0,57.0,57.0,3238.0
2015-06-09,55.0,56.0,55.0,55.0,55.0,729.0
2015-06-10,55.0,56.0,54.0,55.0,55.0,4772.0
2015-06-11,56.0,57.0,54.0,54.0,54.0,4152.0
2015-06-12,54.0,56.0,54.0,54.0,54.0,6716.0
2015-06-15,53.0,54.0,52.0,53.0,53.0,3194.0
2015-06-16,52.0,54.0,52.0,54.0,54.0,3737.0
2015-06-17,54.0,55.0,53.0,53.0,53.0,2412.0
2015-06-18,54.0,54.0,52.0,53.0,53.0,1929.0
2015-06-19,53.0,54.0,52.0,53.0,53.0,1599.0
2015-06-22,54.0,64.0,53.0,63.0,63.0,29591.0
2015-06-23,64.0,65.0,58.0,58.0,58.0,29948.0
2015-06-24,58.0,59.0,55.0,56.0,56.0,6592.0
2015-06-25,55.0,58.0,55.0,56.0,56.0,2537.0
2015-06-26,57.0,57.0,55.0,56.0,56.0,2756.0
2015-06-29,52.0,63.0,51.0,56.0,56.0,30897.0
2015-06-30,57.0,59.0,55.0,56.0,56.0,13291.0
2015-07-01,57.0,58.0,54.0,56.0,56.0,5367.0
2015-07-02,56.0,57.0,55.0,56.0,56.0,1707.0
2015-07-03,56.0,57.0,54.0,55.0,55.0,2253.0
2015-07-06,54.0,55.0,53.0,55.0,55.0,3096.0
2015-07-07,54.0,55.0,52.0,52.0,52.0,2527.0
2015-07-08,53.0,54.0,52.0,54.0,54.0,2933.0
2015-07-09,54.0,55.0,53.0,54.0,54.0,1836.0
2015-07-10,56.0,61.0,55.0,57.0,57.0,18568.0
2015-07-13,58.0,59.0,55.0,56.0,56.0,6537.0
2015-07-14,56.0,56.0,54.0,56.0,56.0,3167.0
2015-07-15,56.0,56.0,54.0,55.0,55.0,2398.0
2015-07-16,56.0,57.0,54.0,56.0,56.0,2870.0
2015-07-17,55.0,56.0,54.0,56.0,56.0,1020.0
2015-07-20,56.0,56.0,54.0,56.0,56.0,1464.0
2015-07-21,55.0,56.0,54.0,54.0,54.0,1735.0
2015-07-22,56.0,56.0,54.0,56.0,56.0,1047.0
2015-07-23,56.0,56.0,54.0,54.0,54.0,933.0
2015-07-24,55.0,56.0,54.0,55.0,55.0,1963.0
2015-07-27,54.0,55.0,54.0,54.0,54.0,1666.0
2015-07-28,55.0,55.0,54.0,54.0,54.0,1449.0
2015-07-29,55.0,56.0,54.0,54.0,54.0,3644.0
2015-07-30,56.0,56.0,53.0,53.0,53.0,3813.0
2015-07-31,54.0,55.0,53.0,53.0,53.0,3183.0
2015-08-03,54.0,55.0,53.0,54.0,54.0,2256.0
2015-08-04,54.0,54.0,53.0,54.0,54.0,501.0
2015-08-05,54.0,54.0,53.0,53.0,53.0,2708.0
2015-08-06,54.0,58.0,54.0,54.0,54.0,18678.0
2015-08-07,55.0,55.0,53.0,54.0,54.0,4824.0
2015-08-10,53.0,54.0,53.0,53.0,53.0,2391.0
2015-08-11,53.0,54.0,53.0,53.0,53.0,971.0
2015-08-12,53.0,54.0,52.0,52.0,52.0,2535.0
2015-08-13,52.0,54.0,52.0,54.0,54.0,1642.0
2015-08-14,53.0,54.0,52.0,53.0,53.0,994.0
2015-08-17,52.0,54.0,52.0,54.0,54.0,1177.0
2015-08-18,54.0,54.0,52.0,52.0,52.0,1225.0
2015-08-19,53.0,53.0,51.0,52.0,52.0,4546.0
2015-08-20,52.0,53.0,50.0,52.0,52.0,3597.0
2015-08-21,50.0,51.0,50.0,50.0,50.0,3985.0
2015-08-24,50.0,50.0,47.0,48.0,48.0,16351.0
2015-08-25,48.0,50.0,48.0,49.0,49.0,4531.0
2015-08-26,49.0,49.0,48.0,48.0,48.0,1970.0
2015-08-27,49.0,50.0,48.0,50.0,50.0,3960.0
2015-08-28,50.0,50.0,48.0,48.0,48.0,2048.0
2015-08-31,49.0,50.0,48.0,48.0,48.0,3032.0
2015-09-01,49.0,49.0,46.0,47.0,47.0,5161.0
2015-09-02,47.0,47.0,45.0,46.0,46.0,2887.0
2015-09-03,46.0,47.0,45.0,47.0,47.0,1460.0
2015-09-04,47.0,47.0,44.0,46.0,46.0,2363.0
2015-09-07,45.0,46.0,44.0,45.0,45.0,1284.0
2015-09-08,45.0,47.0,44.0,46.0,46.0,4623.0
2015-09-09,46.0,46.0,44.0,44.0,44.0,4221.0
2015-09-10,44.0,44.0,42.0,43.0,43.0,3297.0
2015-09-11,43.0,43.0,40.0,40.0,40.0,11064.0
2015-09-14,40.0,41.0,40.0,40.0,40.0,2715.0
2015-09-15,41.0,43.0,40.0,41.0,41.0,12564.0
2015-09-16,42.0,42.0,40.0,41.0,41.0,1604.0
2015-09-17,42.0,42.0,40.0,41.0,41.0,1826.0
2015-09-18,40.0,42.0,40.0,41.0,41.0,2052.0
2015-09-21,40.0,42.0,40.0,41.0,41.0,1976.0
2015-09-22,41.0,41.0,38.0,39.0,39.0,9112.0
2015-09-23,40.0,41.0,39.0,39.0,39.0,3531.0
2015-09-24,40.0,40.0,36.0,37.0,37.0,5419.0
2015-09-25,37.0,39.0,37.0,37.0,37.0,2604.0
2015-09-28,38.0,38.0,37.0,37.0,37.0,2110.0
2015-09-29,37.0,38.0,36.0,36.0,36.0,4296.0
2015-09-30,36.0,37.0,36.0,36.0,36.0,1572.0
2015-10-01,36.0,37.0,36.0,36.0,36.0,2379.0
2015-10-02,36.0,37.0,36.0,36.0,36.0,1139.0
2015-10-05,37.0,54.0,37.0,54.0,54.0,53329.0
2015-10-06,53.0,55.0,46.0,46.0,46.0,55138.0
2015-10-07,47.0,48.0,44.0,45.0,45.0,10361.0
2015-10-08,45.0,45.0,42.0,43.0,43.0,5519.0
2015-10-09,43.0,50.0,43.0,46.0,46.0,18749.0
2015-10-12,46.0,46.0,44.0,44.0,44.0,3527.0
2015-10-13,45.0,45.0,42.0,42.0,42.0,5075.0
2015-10-14,43.0,48.0,43.0,45.0,45.0,10545.0
2015-10-15,44.0,47.0,43.0,44.0,44.0,6442.0
2015-10-16,45.0,48.0,45.0,46.0,46.0,4235.0
2015-10-19,46.0,47.0,44.0,45.0,45.0,3363.0
2015-10-20,45.0,45.0,44.0,45.0,45.0,1030.0
2015-10-21,46.0,46.0,44.0,44.0,44.0,1275.0
2015-10-22,45.0,47.0,44.0,45.0,45.0,3369.0
