Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,112.190002,112.190002,112.190002,112.190002,97.085533,52.0
2014-09-02,112.190002,112.190002,112.190002,112.190002,97.085533,0.0
2014-09-05,112.0,112.0,112.0,112.0,96.92112,25.0
2014-09-08,111.0,111.0,111.0,111.0,96.05574,45.0
2014-09-12,111.0,111.0,111.0,111.0,96.05574,3.0
2014-09-16,111.0,111.0,111.0,111.0,96.05574,30.0
2014-09-17,112.0,114.0,112.0,114.0,98.65184,1553.0
2014-09-18,116.25,117.220001,116.25,117.220001,101.438324,624.0
2014-09-19,117.900002,119.199997,117.900002,119.199997,103.151749,505.0
2014-09-22,119.790001,119.790001,119.790001,119.790001,103.662323,555.0
2014-09-23,119.5,119.769997,119.5,119.769997,103.645012,520.0
2014-09-24,119.489998,119.489998,118.0,118.0,102.113312,628.0
2014-09-25,117.0,117.0,117.0,117.0,101.247948,1250.0
2014-09-26,117.0,117.0,116.029999,116.029999,100.408539,380.0
2014-09-29,116.900002,116.900002,116.900002,116.900002,101.161415,110.0
2014-09-30,117.0,117.0,116.900002,116.900002,101.161415,144.0
2014-10-01,117.199997,117.199997,117.199997,117.199997,101.421021,31.0
2014-10-02,117.0,117.0,116.800003,116.800003,101.074875,440.0
2014-10-03,116.25,116.25,116.099998,116.099998,100.469124,135.0
2014-10-06,116.5,116.5,116.5,116.5,100.815262,9.0
2014-10-07,115.849998,116.0,115.849998,116.0,100.382584,195.0
2014-10-08,116.0,116.0,115.849998,115.849998,100.252769,74.0
2014-10-09,118.0,118.0,118.0,118.0,102.113312,50.0
2014-10-10,115.870003,117.699997,115.870003,117.699997,101.853699,105.0
2014-10-13,115.870003,115.870003,115.870003,115.870003,100.270088,100.0
2014-10-14,115.900002,115.910004,115.900002,115.910004,100.304695,106.0
2014-10-15,115.0,115.0,114.849998,114.849998,99.387405,238.0
2014-10-16,115.900002,115.900002,114.989998,114.989998,99.50856,211.0
2014-10-17,114.059998,115.900002,114.059998,115.900002,100.29604300000001,178.0
2014-10-20,114.699997,114.699997,114.699997,114.699997,99.257599,26.0
2014-10-21,114.900002,114.900002,114.900002,114.900002,99.430679,12.0
2014-10-22,115.889999,115.889999,115.879997,115.879997,100.27874,67.0
2014-10-23,115.879997,115.879997,115.879997,115.879997,100.27874,200.0
2014-10-24,115.889999,115.889999,115.889999,115.889999,100.28739200000001,2.0
2014-10-27,115.889999,115.889999,115.889999,115.889999,100.28739200000001,20.0
2014-10-28,115.889999,115.889999,115.889999,115.889999,100.28739200000001,0.0
2014-10-29,115.0,115.879997,115.0,115.879997,100.27874,135.0
2014-10-30,114.5,114.5,114.5,114.5,99.08453399999999,80.0
2014-10-31,114.099998,114.099998,114.099998,114.099998,98.73838,228.0
2014-11-03,115.5,115.5,114.75,114.75,99.300873,35.0
2014-11-04,114.900002,115.5,114.900002,115.5,99.949898,36.0
2014-11-05,115.5,115.5,115.5,115.5,99.949898,29.0
2014-11-06,115.5,115.5,115.5,115.5,99.949898,30.0
2014-11-07,115.5,115.5,115.5,115.5,99.949898,0.0
2014-11-12,115.5,115.5,115.5,115.5,99.949898,13.0
2014-11-17,115.800003,116.0,115.800003,116.0,100.382584,213.0
2014-11-18,116.0,116.0,116.0,116.0,100.382584,0.0
2014-11-19,116.0,116.0,116.0,116.0,100.382584,25.0
2014-11-21,119.5,119.5,119.5,119.5,103.411362,40.0
2014-11-24,119.5,119.5,119.5,119.5,103.411362,144.0
2014-11-25,118.5,118.5,118.5,118.5,102.54600500000001,15.0
2014-11-26,118.5,118.5,118.5,118.5,102.54600500000001,0.0
2014-11-28,119.25,119.25,118.900002,118.900002,102.892143,33.0
2014-12-01,119.25,119.25,119.0,119.0,102.97868299999999,45.0
2014-12-02,119.0,119.0,119.0,119.0,102.97868299999999,339.0
2014-12-03,119.5,119.5,119.5,119.5,103.411362,100.0
2014-12-04,119.5,119.5,119.5,119.5,103.411362,182.0
2014-12-08,119.5,119.5,119.5,119.5,103.411362,0.0
2014-12-09,119.5,119.5,119.0,119.0,102.97868299999999,357.0
2014-12-10,119.0,119.0,119.0,119.0,102.97868299999999,43.0
2014-12-11,119.5,119.5,119.5,119.5,103.411362,72.0
2014-12-12,119.900002,119.900002,119.0,119.0,102.97868299999999,172.0
2014-12-15,119.050003,119.050003,119.050003,119.050003,103.02195,5.0
2014-12-16,119.900002,119.900002,119.900002,119.900002,103.757515,141.0
2014-12-17,119.900002,119.900002,119.900002,119.900002,103.757515,35.0
2014-12-18,120.110001,123.970001,120.110001,123.970001,107.279549,510.0
2014-12-19,123.900002,123.900002,120.010002,120.010002,103.852707,312.0
2014-12-22,120.010002,120.010002,120.010002,120.010002,103.852707,0.0
2014-12-29,120.010002,120.010002,120.0,120.0,103.844048,89.0
2014-12-30,121.0,121.0,121.0,121.0,104.709412,10.0
2014-12-31,123.93,123.93,123.93,123.93,107.244949,100.0
2015-01-02,123.93,123.93,123.5,123.5,106.872826,20.0
2015-01-05,123.91999799999999,123.959999,123.91999799999999,123.959999,107.27089699999999,269.0
2015-01-06,121.0,121.0,120.5,120.5,104.276733,174.0
2015-01-07,120.010002,120.010002,120.010002,120.010002,103.852707,40.0
2015-01-08,121.0,121.0,120.0,120.0,103.844048,80.0
2015-01-09,122.989998,122.989998,122.989998,122.989998,106.431503,50.0
2015-01-12,123.940002,123.940002,123.940002,123.940002,107.253601,50.0
2015-01-13,123.889999,123.959999,123.889999,123.959999,107.27089699999999,114.0
2015-01-14,123.959999,123.959999,123.959999,123.959999,107.27089699999999,167.0
2015-01-15,123.400002,123.400002,120.059998,120.059998,103.895973,16.0
2015-01-16,120.5,120.5,120.5,120.5,104.276733,40.0
2015-01-19,120.5,120.5,120.5,120.5,104.276733,0.0
2015-01-20,122.0,122.010002,122.0,122.010002,105.58343500000001,270.0
2015-01-21,122.019997,122.019997,122.010002,122.010002,105.58343500000001,130.0
2015-01-22,122.5,122.5,122.5,122.5,106.00747700000001,145.0
2015-01-23,122.980003,122.980003,122.980003,122.980003,106.422852,75.0
2015-01-26,122.5,122.5,122.099998,122.099998,105.661324,209.0
2015-01-27,122.110001,122.110001,122.110001,122.110001,105.669975,155.0
2015-01-28,122.110001,122.110001,122.110001,122.110001,105.669975,70.0
2015-01-29,122.099998,122.099998,122.099998,122.099998,105.661324,80.0
2015-01-30,122.099998,122.099998,122.099998,122.099998,105.661324,50.0
2015-02-02,122.099998,122.099998,122.0,122.0,105.57478300000001,236.0
2015-02-03,122.0,122.0,122.0,122.0,105.57478300000001,25.0
2015-02-04,123.0,124.0,123.0,124.0,107.305527,132.0
2015-02-05,123.949997,123.949997,123.949997,123.949997,107.262245,40.0
2015-02-06,123.010002,124.0,123.010002,124.0,107.305527,79.0
2015-02-09,124.5,124.5,124.5,124.5,107.73820500000001,6.0
2015-02-10,125.0,125.650002,125.0,125.650002,108.733376,197.0
2015-02-11,125.949997,126.650002,125.949997,126.650002,109.59873999999999,83.0
2015-02-12,127.050003,129.050003,127.050003,129.050003,111.675629,113.0
2015-02-13,129.0,129.0,128.75,128.75,111.416008,48.0
2015-02-16,129.0,129.0,129.0,129.0,111.632355,40.0
2015-02-17,130.0,130.0,130.0,130.0,112.49771899999999,200.0
2015-02-18,131.899994,131.899994,131.899994,131.899994,114.14191399999999,70.0
2015-02-19,132.0,132.0,132.0,132.0,114.22845500000001,50.0
2015-02-20,132.800003,132.800003,132.020004,132.020004,114.24575800000001,185.0
2015-02-23,132.0,132.0,132.0,132.0,114.22845500000001,79.0
2015-02-24,132.0,133.600006,132.0,133.600006,115.613045,150.0
2015-02-25,134.0,134.199997,134.0,134.199997,116.13225600000001,247.0
2015-02-26,135.0,135.0,134.899994,134.899994,116.73801399999999,367.0
2015-02-27,134.899994,134.899994,134.899994,134.899994,116.73801399999999,0.0
2015-03-02,134.889999,135.0,134.889999,135.0,116.824554,223.0
2015-03-03,136.050003,137.990005,136.050003,137.990005,119.41201000000001,267.0
2015-03-04,136.199997,136.199997,136.0,136.0,117.68991899999999,307.0
2015-03-05,136.0,137.899994,136.0,137.899994,119.334122,233.0
2015-03-06,137.0,137.0,136.0,136.0,117.68991899999999,65.0
2015-03-09,136.300003,137.0,136.300003,137.0,118.55528999999999,98.0
2015-03-10,136.0,136.0,136.0,136.0,117.68991899999999,119.0
2015-03-11,137.0,137.0,137.0,137.0,118.55528999999999,30.0
2015-03-12,137.0,137.0,137.0,137.0,118.55528999999999,0.0
2015-03-13,136.800003,136.800003,136.800003,136.800003,118.382217,145.0
2015-03-16,137.0,137.0,136.800003,136.800003,118.382217,48.0
2015-03-17,137.5,137.5,137.5,137.5,118.987968,50.0
2015-03-18,136.800003,136.800003,136.699997,136.699997,118.295677,16.0
2015-03-19,136.699997,136.699997,136.699997,136.699997,118.295677,0.0
2015-03-20,137.5,137.5,137.5,137.5,118.987968,150.0
2015-03-23,138.0,138.0,138.0,138.0,119.42067,120.0
2015-03-24,138.0,138.0,138.0,138.0,119.42067,60.0
2015-03-25,137.0,138.0,137.0,138.0,119.42067,182.0
2015-03-26,136.600006,136.600006,136.600006,136.600006,118.209152,8.0
2015-03-27,136.600006,136.600006,136.600006,136.600006,118.209152,5.0
2015-03-30,135.0,135.0,133.0,133.0,115.09381100000002,287.0
2015-03-31,133.0,134.889999,133.0,134.889999,116.72936999999999,122.0
2015-04-01,134.889999,134.889999,134.889999,134.889999,116.72936999999999,0.0
2015-04-07,134.889999,136.990005,134.889999,136.990005,118.54663799999999,106.0
2015-04-08,137.0,137.0,137.0,137.0,118.55528999999999,242.0
2015-04-09,137.0,137.0,137.0,137.0,118.55528999999999,10.0
2015-04-10,137.300003,137.300003,137.300003,137.300003,118.81489599999999,36.0
2015-04-13,136.0,136.0,136.0,136.0,117.68991899999999,75.0
2015-04-14,136.0,136.0,136.0,136.0,117.68991899999999,0.0
2015-04-15,135.600006,135.600006,135.600006,135.600006,117.343781,22.0
2015-04-16,135.100006,135.100006,135.100006,135.100006,116.91109499999999,39.0
2015-04-17,135.0,135.0,135.0,135.0,116.824554,161.0
2015-04-20,135.0,135.0,133.100006,133.100006,115.180374,112.0
2015-04-21,133.119995,133.119995,133.119995,133.119995,115.19765500000001,50.0
2015-04-22,133.199997,133.199997,133.199997,133.199997,115.26689099999999,2.0
2015-04-23,134.5,134.5,134.5,134.5,116.391876,48.0
2015-04-24,135.100006,135.149994,135.100006,135.149994,116.954353,67.0
2015-04-27,135.600006,135.600006,135.600006,135.600006,117.343781,80.0
2015-04-28,135.600006,135.600006,135.600006,135.600006,117.343781,20.0
2015-04-29,135.0,135.0,135.0,135.0,116.824554,70.0
2015-04-30,135.0,135.0,135.0,135.0,116.824554,50.0
2015-05-04,135.0,135.0,134.0,134.0,115.95918999999999,100.0
2015-05-05,134.0,134.0,134.0,134.0,115.95918999999999,0.0
2015-05-06,133.990005,133.990005,133.990005,133.990005,115.95053899999999,218.0
2015-05-07,133.75,133.75,133.75,133.75,115.74284399999999,100.0
2015-05-08,133.399994,133.399994,133.25,133.25,115.31016499999998,98.0
2015-05-11,133.399994,133.399994,133.25,133.25,115.31016499999998,21.0
2015-05-12,133.0,133.0,133.0,133.0,115.09381100000002,30.0
2015-05-13,133.0,133.0,133.0,133.0,115.09381100000002,75.0
2015-05-14,133.0,133.0,133.0,133.0,115.09381100000002,0.0
2015-05-15,132.990005,132.990005,132.740005,132.740005,114.868835,75.0
2015-05-18,132.990005,132.990005,132.990005,132.990005,115.085167,123.0
2015-05-19,132.5,132.5,132.5,132.5,114.66113999999999,65.0
2015-05-20,132.990005,132.990005,132.490005,132.490005,114.65248899999999,125.0
2015-05-21,132.490005,132.490005,132.490005,132.490005,114.65248899999999,0.0
2015-05-25,130.100006,130.100006,130.0,130.0,112.49771899999999,183.0
2015-05-26,130.0,130.0,124.019997,124.019997,107.32283000000001,108.0
2015-05-27,129.990005,129.990005,129.0,129.0,111.632355,777.0
2015-05-28,128.0,128.0,128.0,128.0,110.76698300000001,312.0
2015-05-29,128.0,128.0,128.0,128.0,110.76698300000001,50.0
2015-06-01,127.989998,127.989998,127.989998,127.989998,110.75833100000001,20.0
2015-06-02,128.0,128.0,128.0,128.0,110.76698300000001,137.0
2015-06-03,126.120003,126.120003,126.120003,126.120003,109.14009899999999,697.0
2015-06-04,126.120003,126.120003,126.0,126.0,109.03625500000001,130.0
2015-06-05,127.0,127.0,127.0,127.0,109.901619,1038.0
2015-06-08,126.5,126.5,126.5,126.5,109.468933,303.0
2015-06-09,126.610001,126.610001,126.610001,126.610001,109.564125,80.0
2015-06-10,126.599998,126.599998,126.599998,126.599998,109.55547299999999,20.0
2015-06-11,126.599998,126.599998,126.599998,126.599998,109.55547299999999,0.0
2015-06-12,126.599998,127.0,126.599998,127.0,113.858795,40.0
2015-06-15,122.010002,125.5,122.010002,125.5,116.55203200000001,70.0
2015-06-16,124.0,124.0,123.980003,123.980003,115.14041100000001,65.0
2015-06-17,124.0,124.0,123.0,123.0,114.230278,65.0
2015-06-18,123.0,123.0,121.5,121.5,112.83721899999999,170.0
2015-06-19,121.599998,121.599998,121.599998,121.599998,112.93009199999999,20.0
2015-06-22,121.620003,121.620003,121.620003,121.620003,112.948677,20.0
2015-06-23,121.699997,123.989998,121.699997,123.989998,115.149689,175.0
2015-06-24,124.0,124.0,124.0,124.0,115.158974,13.0
2015-06-25,123.989998,123.989998,123.989998,123.989998,115.149689,100.0
2015-06-26,121.75,121.75,121.75,121.75,113.069405,25.0
2015-06-29,122.0,122.0,121.75,121.75,113.069405,160.0
2015-06-30,121.699997,121.699997,121.0,121.0,112.37287099999999,343.0
2015-07-01,120.510002,120.510002,120.510002,120.510002,111.917809,86.0
2015-07-02,120.510002,120.510002,120.510002,120.510002,111.917809,50.0
2015-07-03,120.510002,120.510002,120.510002,120.510002,111.917809,79.0
2015-07-06,120.300003,120.300003,120.300003,120.300003,111.72278600000001,50.0
2015-07-07,120.199997,120.199997,120.199997,120.199997,111.62991299999999,86.0
2015-07-08,120.309998,120.309998,120.309998,120.309998,111.73206299999998,75.0
2015-07-09,120.0,120.0,120.0,120.0,111.444176,25.0
2015-07-10,120.510002,121.0,120.510002,121.0,112.37287099999999,48.0
2015-07-13,123.0,126.400002,123.0,126.400002,117.387863,290.0
2015-07-14,126.400002,126.400002,126.400002,126.400002,117.387863,0.0
2015-07-15,123.019997,123.019997,123.019997,123.019997,114.248848,25.0
2015-07-16,124.0,124.0,123.0,123.0,114.230278,126.0
2015-07-17,122.110001,122.110001,122.110001,122.110001,113.403732,125.0
2015-07-20,122.099998,122.099998,121.019997,121.019997,112.39144099999999,318.0
2015-07-21,121.010002,121.010002,121.010002,121.010002,112.38216399999999,125.0
2015-07-22,121.099998,121.099998,121.010002,121.010002,112.38216399999999,463.0
2015-07-23,121.099998,121.099998,121.099998,121.099998,112.465736,112.0
2015-07-24,121.099998,121.099998,121.099998,121.099998,112.465736,473.0
2015-07-27,123.980003,123.980003,123.980003,123.980003,115.14041100000001,5.0
2015-07-28,123.5,123.5,123.5,123.5,114.694626,190.0
2015-07-29,123.870003,123.870003,123.870003,123.870003,115.038246,120.0
2015-07-30,123.870003,123.870003,123.870003,123.870003,115.038246,0.0
2015-08-03,123.5,123.5,123.5,123.5,114.694626,40.0
2015-08-04,122.0,122.800003,122.0,122.800003,114.04453999999998,189.0
2015-08-05,122.0,122.0,122.0,122.0,113.301575,123.0
2015-08-06,123.0,123.0,123.0,123.0,114.230278,266.0
2015-08-07,134.0,135.899994,134.0,135.899994,126.210518,2150.0
2015-08-10,135.880005,135.880005,134.990005,134.990005,125.36541000000001,478.0
2015-08-11,133.5,133.5,133.5,133.5,123.98164399999999,150.0
2015-08-12,130.5,130.5,130.490005,130.490005,121.186256,86.0
2015-08-13,130.0,130.0,127.220001,127.220001,118.149399,415.0
2015-08-14,129.0,129.0,128.990005,128.990005,119.793198,84.0
2015-08-17,128.990005,128.990005,128.990005,128.990005,119.793198,55.0
2015-08-18,127.239998,127.239998,127.239998,127.239998,118.167969,100.0
2015-08-19,130.0,130.0,130.0,130.0,120.73118600000001,20.0
2015-08-20,126.660004,126.660004,126.660004,126.660004,117.629326,100.0
2015-08-21,126.660004,126.660004,126.660004,126.660004,117.629326,0.0
2015-08-24,126.0,126.0,124.879997,124.879997,115.97622700000001,428.0
2015-08-25,126.099998,127.5,126.099998,127.5,118.40943100000001,152.0
2015-08-26,126.5,127.0,126.5,127.0,117.94508400000001,466.0
2015-08-27,127.0,127.0,127.0,127.0,117.94508400000001,393.0
2015-08-28,127.0,127.0,127.0,127.0,117.94508400000001,50.0
2015-08-31,127.800003,127.800003,127.800003,127.800003,118.68804899999999,75.0
2015-09-01,127.800003,127.800003,127.800003,127.800003,118.68804899999999,17.0
2015-09-02,127.800003,127.800003,127.800003,127.800003,118.68804899999999,0.0
2015-09-08,128.0,128.0,128.0,128.0,118.873779,20.0
2015-09-09,128.020004,128.020004,128.020004,128.020004,118.89236499999998,312.0
2015-09-10,128.020004,128.020004,128.020004,128.020004,118.89236499999998,0.0
2015-09-14,131.0,131.0,131.0,131.0,121.65988899999999,43.0
2015-09-15,131.990005,131.990005,131.970001,131.970001,122.56073,60.0
2015-09-16,131.929993,131.96000700000002,131.929993,131.96000700000002,122.551445,400.0
2015-09-17,131.96000700000002,131.970001,131.96000700000002,131.970001,122.56073,117.0
2015-09-18,132.020004,132.020004,131.0,131.0,121.65988899999999,500.0
2015-09-21,130.0,130.0,130.0,130.0,120.73118600000001,200.0
2015-09-22,132.0,132.0,130.0,130.0,120.73118600000001,97.0
2015-09-23,132.0,132.0,132.0,132.0,122.58859299999999,72.0
2015-09-24,134.0,135.0,134.0,135.0,125.37469499999999,185.0
2015-09-25,134.970001,134.970001,134.970001,134.970001,125.346825,188.0
2015-09-28,132.0,132.0,130.0,130.0,120.73118600000001,176.0
2015-09-29,132.0,132.0,132.0,132.0,122.58859299999999,183.0
2015-09-30,132.0,132.0,132.0,132.0,122.58859299999999,0.0
2015-10-01,134.449997,134.449997,132.0,132.0,122.58859299999999,112.0
2015-10-02,131.990005,131.990005,131.990005,131.990005,122.57930800000001,23.0
2015-10-05,131.199997,132.899994,131.199997,132.899994,123.42440800000001,80.0
2015-10-06,133.0,133.0,131.100006,131.100006,121.752762,33.0
2015-10-07,131.100006,131.100006,131.100006,131.100006,121.752762,12.0
2015-10-08,132.899994,132.899994,132.0,132.0,122.58859299999999,30.0
2015-10-09,132.0,132.0,132.0,132.0,122.58859299999999,37.0
2015-10-12,134.0,134.0,134.0,134.0,124.44599199999999,5.0
2015-10-13,134.0,134.0,134.0,134.0,124.44599199999999,0.0
2015-10-14,132.0,132.0,132.0,132.0,122.58859299999999,7.0
2015-10-15,132.0,133.990005,132.0,133.990005,124.436714,54.0
2015-10-16,133.990005,133.990005,133.990005,133.990005,124.436714,0.0
2015-10-20,132.600006,132.600006,132.5,132.5,123.05293999999999,80.0
2015-10-21,132.5,132.5,132.5,132.5,123.05293999999999,75.0
2015-10-22,132.0,132.0,132.0,132.0,122.58859299999999,35.0
2015-10-23,131.5,131.5,131.5,131.5,122.12423700000001,188.0
2015-10-26,131.0,132.0,131.0,132.0,122.58859299999999,427.0
2015-10-28,130.0,130.0,130.0,130.0,120.73118600000001,100.0
2015-10-29,131.0,131.0,131.0,131.0,121.65988899999999,209.0
2015-10-30,131.0,131.0,131.0,131.0,121.65988899999999,53.0
2015-11-02,130.0,130.0,130.0,130.0,120.73118600000001,15.0
2015-11-03,130.0,130.0,130.0,130.0,120.73118600000001,50.0
2015-11-04,130.0,130.0,130.0,130.0,120.73118600000001,150.0
2015-11-05,130.0,131.0,130.0,131.0,121.65988899999999,60.0
2015-11-06,131.0,131.0,131.0,131.0,121.65988899999999,10.0
2015-11-09,130.0,130.0,130.0,130.0,120.73118600000001,232.0
2015-11-10,130.0,130.0,130.0,130.0,120.73118600000001,155.0
2015-11-11,130.979996,130.979996,130.979996,130.979996,121.64131200000001,25.0
2015-11-12,131.0,131.0,130.100006,130.100006,120.82406599999999,60.0
2015-11-13,130.0,130.889999,130.0,130.889999,121.557732,33.0
2015-11-16,130.0,131.0,130.0,131.0,121.65988899999999,143.0
2015-11-17,131.990005,131.990005,131.990005,131.990005,122.57930800000001,80.0
2015-11-18,133.119995,133.119995,133.119995,133.119995,123.62873799999998,124.0
2015-11-19,133.119995,133.119995,130.009995,130.009995,120.74046299999999,125.0
2015-11-20,130.009995,130.009995,130.009995,130.009995,120.74046299999999,0.0
2015-11-24,132.0,132.0,132.0,132.0,122.58859299999999,18.0
2015-11-25,132.940002,132.940002,132.940002,132.940002,123.46157099999999,17.0
2015-11-26,133.119995,133.119995,133.119995,133.119995,123.62873799999998,30.0
2015-11-27,133.0,133.96000700000002,133.0,133.96000700000002,124.40884399999999,144.0
2015-11-30,133.970001,133.970001,133.970001,133.970001,124.41813700000002,31.0
2015-12-01,133.970001,133.970001,133.970001,133.970001,124.41813700000002,89.0
2015-12-02,132.990005,132.990005,132.990005,132.990005,123.50801100000001,40.0
2015-12-03,133.970001,133.970001,133.970001,133.970001,124.41813700000002,84.0
2015-12-04,131.0,131.0,131.0,131.0,121.65988899999999,50.0
2015-12-07,131.0,131.0,131.0,131.0,121.65988899999999,0.0
2015-12-08,132.0,132.0,132.0,132.0,122.58859299999999,30.0
2015-12-09,131.5,131.5,131.5,131.5,122.12423700000001,85.0
2015-12-10,132.0,132.0,132.0,132.0,122.58859299999999,75.0
2015-12-11,132.0,132.0,132.0,132.0,122.58859299999999,60.0
2015-12-14,131.699997,131.699997,131.5,131.5,122.12423700000001,190.0
2015-12-15,130.0,130.009995,130.0,130.009995,120.74046299999999,49.0
2015-12-21,130.979996,130.979996,130.0,130.0,120.73118600000001,187.0
2015-12-22,130.0,130.0,130.0,130.0,120.73118600000001,58.0
2015-12-24,130.0,130.0,130.0,130.0,120.73118600000001,0.0
2015-12-28,130.0,133.0,130.0,133.0,123.51728100000001,172.0
2015-12-29,133.0,133.0,133.0,133.0,123.51728100000001,20.0
2015-12-30,133.979996,134.419998,133.979996,134.419998,124.836044,276.0
2016-01-04,134.449997,134.449997,132.479996,132.479996,123.03436299999998,156.0
2016-01-05,132.479996,132.5,132.479996,132.5,123.05293999999999,39.0
2016-01-06,134.449997,134.449997,134.199997,134.199997,124.63173700000002,71.0
2016-01-07,132.149994,132.149994,132.0,132.0,122.58859299999999,25.0
2016-01-08,127.5,127.5,127.5,127.5,118.40943100000001,95.0
2016-01-11,127.599998,131.0,127.599998,131.0,121.65988899999999,150.0
2016-01-14,126.0,126.010002,126.0,126.010002,117.02566499999999,332.0
2016-01-15,126.010002,126.010002,126.0,126.0,117.01638,226.0
2016-01-18,126.0,126.0,126.0,126.0,117.01638,343.0
2016-01-19,126.0,126.0,126.0,126.0,117.01638,0.0
2016-01-20,126.0,126.0,126.0,126.0,117.01638,180.0
2016-01-21,126.0,130.979996,126.0,130.979996,121.64131200000001,90.0
2016-01-22,126.029999,130.0,126.029999,130.0,120.73118600000001,298.0
2016-01-25,129.0,129.0,127.5,127.5,118.40943100000001,87.0
2016-01-26,127.0,127.0,127.0,127.0,117.94508400000001,8.0
2016-01-27,125.0,125.0,125.0,125.0,116.087677,412.0
2016-01-28,122.989998,122.989998,122.989998,122.989998,114.22098500000001,131.0
2016-01-29,123.0,123.0,123.0,123.0,114.230278,100.0
2016-02-01,123.0,123.0,123.0,123.0,114.230278,0.0
2016-02-03,124.5,124.5,124.5,124.5,115.623329,94.0
2016-02-04,124.0,124.0,123.0,123.0,114.230278,109.0
2016-02-08,122.989998,122.989998,122.989998,122.989998,114.22098500000001,44.0
2016-02-09,122.5,122.5,122.5,122.5,113.76593000000001,10.0
2016-02-10,122.5,122.5,122.5,122.5,113.76593000000001,0.0
2016-02-12,124.989998,124.989998,124.989998,124.989998,116.078392,12.0
2016-02-15,122.129997,122.129997,122.129997,122.129997,113.422302,50.0
2016-02-16,121.0,121.0,121.0,121.0,112.37287099999999,330.0
2016-02-17,121.019997,121.019997,121.019997,121.019997,112.39144099999999,265.0
2016-02-18,121.019997,121.019997,121.019997,121.019997,112.39144099999999,0.0
2016-02-23,125.0,125.0,125.0,125.0,116.087677,453.0
2016-02-24,125.0,125.0,125.0,125.0,116.087677,0.0
2016-02-25,125.0,125.0,125.0,125.0,116.087677,62.0
2016-02-26,125.0,125.0,125.0,125.0,116.087677,119.0
2016-02-29,125.0,125.0,125.0,125.0,116.087677,241.0
2016-03-01,125.0,125.0,125.0,125.0,116.087677,94.0
2016-03-03,126.510002,126.510002,126.510002,126.510002,117.490021,655.0
2016-03-04,126.0,126.0,126.0,126.0,117.01638,250.0
2016-03-08,126.0,126.0,126.0,126.0,117.01638,22.0
2016-03-09,126.099998,126.099998,126.099998,126.099998,117.109245,30.0
2016-03-10,126.0,129.899994,126.0,129.899994,120.63831299999998,220.0
2016-03-11,126.010002,126.010002,126.010002,126.010002,117.02566499999999,25.0
2016-03-14,126.010002,126.010002,126.010002,126.010002,117.02566499999999,0.0
2016-03-15,126.199997,126.199997,126.199997,126.199997,117.202118,100.0
2016-03-16,126.199997,126.199997,126.199997,126.199997,117.202118,0.0
2016-03-18,128.0,128.0,128.0,128.0,118.873779,10.0
2016-03-21,128.0,128.0,128.0,128.0,118.873779,8.0
2016-03-22,129.880005,129.880005,129.0,129.0,119.80248300000001,231.0
2016-03-23,129.899994,133.53999299999998,129.899994,133.53999299999998,124.018776,106.0
2016-03-24,134.449997,134.449997,134.449997,134.449997,124.863899,5.0
2016-03-29,134.449997,135.0,134.449997,135.0,125.37469499999999,350.0
2016-03-30,135.690002,135.690002,135.690002,135.690002,126.015495,30.0
2016-04-01,136.800003,136.800003,136.800003,136.800003,127.046356,10.0
2016-04-04,139.449997,139.449997,139.0,139.0,129.089493,90.0
2016-04-05,139.449997,139.449997,138.100006,138.100006,128.253677,150.0
2016-04-06,138.100006,138.100006,138.100006,138.100006,128.253677,0.0
2016-04-07,138.100006,138.100006,138.100006,138.100006,128.253677,5.0
2016-04-08,138.0,138.0,138.0,138.0,128.160797,15.0
2016-04-11,139.41000400000001,139.41000400000001,139.41000400000001,139.41000400000001,129.47026100000002,20.0
2016-04-12,139.41000400000001,139.41000400000001,139.41000400000001,139.41000400000001,129.47026100000002,0.0
2016-04-13,137.5,137.5,137.5,137.5,127.69644199999999,20.0
2016-04-14,137.5,137.5,137.5,137.5,127.69644199999999,0.0
2016-04-15,139.0,139.0,136.059998,136.059998,126.35911599999999,118.0
2016-04-18,136.059998,136.059998,136.059998,136.059998,126.35911599999999,0.0
2016-04-20,136.850006,136.850006,136.850006,136.850006,127.092789,99.0
2016-04-21,138.25,138.25,138.25,138.25,128.392975,40.0
2016-04-22,136.050003,136.050003,136.050003,136.050003,126.34983100000001,30.0
2016-04-25,136.059998,136.059998,136.059998,136.059998,126.35911599999999,8.0
2016-04-28,136.550003,136.550003,136.050003,136.050003,126.34983100000001,324.0
2016-04-29,136.050003,139.0,136.050003,139.0,129.089493,456.0
2016-05-02,139.41000400000001,139.41000400000001,139.41000400000001,139.41000400000001,129.47026100000002,5.0
2016-05-03,139.449997,139.449997,139.449997,139.449997,129.50741599999998,10.0
2016-05-04,139.440002,139.440002,139.440002,139.440002,129.49813799999998,25.0
2016-05-09,139.850006,139.850006,139.5,139.5,129.553848,40.0
2016-05-10,139.5,139.5,139.5,139.5,129.553848,25.0
2016-05-11,139.5,139.5,139.5,139.5,129.553848,0.0
2016-05-13,139.5,139.5,138.25,138.25,128.392975,60.0
2016-05-16,138.25,138.25,138.25,138.25,128.392975,87.0
2016-05-17,138.25,138.25,138.25,138.25,128.392975,10.0
2016-05-18,138.25,138.25,138.25,138.25,128.392975,0.0
2016-05-19,135.009995,135.009995,135.009995,135.009995,125.383972,25.0
