Date,Open,High,Low,Close,Adj Close,Volume
2001-09-13,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-14,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-17,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-18,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-19,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-20,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-21,1.41,1.41,1.2,1.2,1.1105129999999999,0.0
2001-09-24,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-25,1.41,1.41,1.2,1.2,1.1105129999999999,0.0
2001-09-26,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-27,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-09-28,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-01,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-02,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-03,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-04,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-05,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-08,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-09,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-10,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-11,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-12,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-15,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-16,1.2,1.2,1.2,1.2,1.1105129999999999,0.0
2001-10-17,1.2,1.2,1.2,1.2,1.1105129999999999,2865.0
2001-10-18,1.0,1.0,1.0,1.0,0.925427,0.0
2001-10-19,1.0,1.0,1.0,1.0,0.925427,2072.0
2001-10-22,1.0,1.0,1.0,1.0,0.925427,0.0
2001-10-23,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-10-24,0.99,0.99,0.99,0.99,0.9161729999999999,362.0
2001-10-25,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-10-26,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-10-29,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-10-30,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-10-31,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-11-01,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-11-02,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-11-05,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-11-06,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-11-07,1.0,1.0,1.0,1.0,0.925427,6.0
2001-11-08,1.0,1.0,1.0,1.0,0.925427,9.0
2001-11-09,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-12,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-13,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-14,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-15,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-16,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-19,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-20,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-21,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-22,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-23,1.0,1.0,1.0,1.0,0.925427,0.0
2001-11-26,0.99,0.99,0.99,0.99,0.9161729999999999,601.0
2001-11-27,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-11-28,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-11-29,0.99,0.99,0.99,0.99,0.9161729999999999,260.0
2001-11-30,0.99,0.99,0.99,0.99,0.9161729999999999,62.0
2001-12-03,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-04,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-05,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-06,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-07,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-10,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-11,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-12,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-13,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-14,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-17,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-18,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-19,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-20,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-21,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-24,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-25,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-26,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-27,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-28,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2001-12-31,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2002-01-01,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2002-01-02,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2002-01-03,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2002-01-04,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2002-01-07,0.99,0.99,0.99,0.99,0.9161729999999999,0.0
2002-01-08,1.01,1.01,1.01,1.01,0.934682,300.0
2002-01-09,1.01,1.01,1.01,1.01,0.934682,0.0
2002-01-10,1.01,1.01,1.01,1.01,0.934682,0.0
2002-01-11,1.01,1.01,1.01,1.01,0.934682,0.0
2002-01-14,1.07,1.07,1.07,1.07,0.990207,400.0
2002-01-15,1.07,1.07,1.07,1.07,0.990207,0.0
2002-01-16,1.08,1.08,1.08,1.08,0.9994620000000001,20.0
2002-01-17,1.08,1.08,1.08,1.08,0.9994620000000001,0.0
2002-01-18,1.08,1.08,1.08,1.08,0.9994620000000001,0.0
2002-01-21,1.08,1.08,1.08,1.08,0.9994620000000001,0.0
2002-01-22,1.08,1.08,1.08,1.08,0.9994620000000001,1.0
2002-01-23,1.08,1.08,1.08,1.08,0.9994620000000001,0.0
2002-01-24,1.01,1.01,1.01,1.01,0.934682,1000.0
2002-01-25,1.05,1.05,1.01,1.01,0.934682,0.0
2002-01-28,1.01,1.01,1.01,1.01,0.934682,4.0
2002-01-29,1.01,1.01,1.01,1.01,0.934682,96.0
2002-01-30,1.01,1.01,1.01,1.01,0.934682,0.0
2002-01-31,0.67,0.67,0.67,0.67,0.6200359999999999,404.0
2002-02-01,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-04,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-05,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-06,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-07,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-08,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-11,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-12,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-13,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-14,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-15,0.67,0.67,0.67,0.67,0.6200359999999999,690.0
2002-02-18,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-19,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-20,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-21,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-22,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-25,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-26,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-27,0.67,0.67,0.67,0.67,0.6200359999999999,0.0
2002-02-28,0.7,0.7,0.7,0.7,0.647799,38.0
2002-03-01,0.7,0.7,0.7,0.7,0.647799,0.0
2002-03-04,0.7,0.7,0.7,0.7,0.647799,0.0
2002-03-05,1.05,1.05,0.75,0.75,0.694071,0.0
2002-03-06,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-07,1.05,1.05,0.8,0.8,0.7403420000000001,0.0
2002-03-08,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-03-11,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-03-12,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-03-13,1.05,1.05,0.75,0.75,0.694071,0.0
2002-03-14,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-15,0.75,0.75,0.75,0.75,0.694071,1010.0
2002-03-18,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-19,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-20,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-21,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-22,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-25,1.05,1.05,0.75,0.75,0.694071,0.0
2002-03-26,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-27,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-28,0.75,0.75,0.75,0.75,0.694071,0.0
2002-03-29,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-01,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-02,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-03,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-04,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-05,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-08,1.05,1.05,0.75,0.75,0.694071,0.0
2002-04-09,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-10,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-11,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-12,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-15,1.05,1.05,0.75,0.75,0.694071,0.0
2002-04-16,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-17,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-18,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-19,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-22,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-23,1.05,1.05,0.75,0.75,0.694071,0.0
2002-04-24,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-25,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-26,0.75,0.75,0.75,0.75,0.694071,0.0
2002-04-29,0.75,0.75,0.75,0.75,0.694071,613.0
2002-04-30,0.75,0.75,0.75,0.75,0.694071,0.0
2002-05-01,0.75,0.75,0.75,0.75,0.694071,0.0
2002-05-02,0.75,0.75,0.75,0.75,0.694071,0.0
2002-05-03,0.75,0.75,0.75,0.75,0.694071,0.0
2002-05-06,1.05,1.05,0.75,0.75,0.694071,0.0
2002-05-07,1.05,1.05,0.75,0.75,0.694071,0.0
2002-05-08,0.75,0.75,0.75,0.75,0.694071,0.0
2002-05-09,0.75,0.75,0.75,0.75,0.694071,0.0
2002-05-10,0.75,0.75,0.75,0.75,0.694071,0.0
2002-05-13,1.05,1.05,0.8,0.8,0.7403420000000001,0.0
2002-05-14,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-15,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-16,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-17,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-20,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-21,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-22,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-23,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-24,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-27,0.8,0.8,0.8,0.8,0.7403420000000001,0.0
2002-05-28,1.05,1.05,0.8,0.8,0.7403420000000001,0.0
2002-05-29,0.8,0.8,0.8,0.8,0.7403420000000001,20.0
2002-05-30,1.05,1.05,0.76,0.76,0.703325,0.0
2002-05-31,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-03,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-04,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-05,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-06,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-07,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-10,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-11,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-12,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-13,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-14,1.05,1.05,0.75,0.75,0.694071,0.0
2002-06-17,0.76,0.76,0.76,0.76,0.703325,1200.0
2002-06-18,0.76,0.76,0.76,0.76,0.703325,10.0
2002-06-19,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-20,0.76,0.76,0.76,0.76,0.703325,7.0
2002-06-21,0.76,0.76,0.76,0.76,0.703325,0.0
2002-06-24,1.05,1.05,0.78,0.78,0.721833,0.0
2002-06-25,1.05,1.05,0.78,0.78,0.721833,0.0
2002-06-26,1.05,1.05,0.85,0.85,0.786613,0.0
2002-06-27,0.77,0.77,0.77,0.77,0.712579,0.0
2002-06-28,0.77,0.77,0.77,0.77,0.712579,1000.0
2002-07-01,0.77,0.77,0.77,0.77,0.712579,0.0
2002-07-02,0.75,0.75,0.75,0.75,0.694071,1042.0
2002-07-03,0.7,0.7,0.7,0.7,0.647799,462.0
2002-07-04,0.7,0.7,0.7,0.7,0.647799,1000.0
2002-07-05,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-08,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-09,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-10,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-11,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-12,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-15,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-16,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-17,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-18,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-19,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-22,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-23,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-24,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-25,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-26,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-29,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-30,0.75,0.75,0.27,0.27,0.249865,0.0
2002-07-31,0.27,0.27,0.27,0.27,0.249865,300.0
2002-08-01,0.7,0.7,0.28,0.28,0.25911999999999996,0.0
2002-08-02,0.28,0.28,0.28,0.28,0.25911999999999996,0.0
2002-08-05,0.5,0.5,0.28,0.28,0.25911999999999996,0.0
2002-08-06,0.28,0.28,0.28,0.28,0.25911999999999996,0.0
2002-08-07,0.5,0.5,0.35,0.35,0.3239,0.0
2002-08-08,0.5,0.5,0.4,0.4,0.37017100000000003,0.0
2002-08-09,0.5,0.5,0.35,0.35,0.3239,0.0
2002-08-12,0.35,0.35,0.35,0.35,0.3239,0.0
2002-08-13,0.35,0.35,0.35,0.35,0.3239,0.0
2002-08-14,0.5,0.5,0.41,0.41,0.379425,0.0
2002-08-15,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-16,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-19,0.5,0.5,0.5,0.5,0.462714,190.0
2002-08-20,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-21,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-22,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-23,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-26,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-27,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-28,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-29,0.5,0.5,0.5,0.5,0.462714,0.0
2002-08-30,0.5,0.5,0.5,0.5,0.462714,0.0
2002-09-02,0.7,0.7,0.55,0.55,0.508985,0.0
2002-09-03,0.55,0.55,0.55,0.55,0.508985,0.0
2002-09-04,0.55,0.55,0.55,0.55,0.508985,0.0
2002-09-05,0.55,0.55,0.55,0.55,0.508985,0.0
2002-09-06,0.55,0.55,0.55,0.55,0.508985,0.0
2002-09-09,0.55,0.55,0.55,0.55,0.508985,0.0
2002-09-10,0.55,0.55,0.55,0.55,0.508985,1700.0
2002-09-11,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-12,0.7,0.7,0.7,0.7,0.647799,2911.0
2002-09-13,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-16,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-17,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-18,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-19,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-20,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-23,0.7,0.7,0.7,0.7,0.647799,2000.0
2002-09-24,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-25,0.7,0.7,0.7,0.7,0.647799,3000.0
2002-09-26,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-27,0.7,0.7,0.7,0.7,0.647799,0.0
2002-09-30,0.7,0.7,0.7,0.7,0.647799,1000.0
2002-10-01,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-02,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-03,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-04,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-07,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-08,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-09,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-10,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-11,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-14,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-15,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-16,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-17,0.7,0.7,0.6,0.6,0.5552560000000001,0.0
2002-10-18,0.7,0.7,0.7,0.7,0.647799,4000.0
2002-10-21,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-22,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-23,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-24,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-25,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-28,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-29,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-30,0.7,0.7,0.7,0.7,0.647799,0.0
2002-10-31,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-01,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-04,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-05,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-06,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-07,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-08,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-11,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-12,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-13,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-14,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-15,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-18,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-19,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-20,0.7,0.7,0.7,0.7,0.647799,1500.0
2002-11-21,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-22,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-25,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-26,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-27,0.7,0.7,0.7,0.7,0.647799,0.0
2002-11-28,0.7,0.7,0.7,0.7,0.647799,1000.0
2002-11-29,0.7,0.7,0.7,0.7,0.647799,2000.0
2002-12-02,0.58,0.58,0.58,0.58,0.536748,9620.0
2002-12-03,0.7,0.7,0.58,0.58,0.536748,0.0
2002-12-04,0.7,0.7,0.58,0.58,0.536748,0.0
2002-12-05,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-06,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-09,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-10,0.7,0.7,0.7,0.7,0.647799,0.0
2002-12-11,0.7,0.7,0.7,0.7,0.647799,2676.0
2002-12-12,0.7,0.7,0.7,0.7,0.647799,0.0
2002-12-13,0.7,0.7,0.58,0.58,0.536748,0.0
2002-12-16,0.58,0.58,0.58,0.58,0.536748,900.0
2002-12-17,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-18,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-19,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-20,0.58,0.58,0.58,0.58,0.536748,200.0
2002-12-23,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-24,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-25,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-26,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-27,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-30,0.58,0.58,0.58,0.58,0.536748,0.0
2002-12-31,0.58,0.58,0.58,0.58,0.536748,0.0
2003-01-01,0.58,0.58,0.58,0.58,0.536748,0.0
2003-01-02,0.58,0.58,0.58,0.58,0.536748,0.0
2003-01-03,0.58,0.58,0.58,0.58,0.536748,0.0
2003-01-06,0.58,0.58,0.58,0.58,0.536748,0.0
2003-01-07,0.62,0.62,0.62,0.62,0.573765,50.0
2003-01-08,0.62,0.62,0.62,0.62,0.573765,0.0
2003-01-09,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-10,0.7,0.7,0.7,0.7,0.647799,200.0
2003-01-13,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-14,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-15,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-16,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-17,0.7,0.7,0.7,0.7,0.647799,200.0
2003-01-20,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-21,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-22,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-23,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-24,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-27,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-28,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-29,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-30,0.7,0.7,0.7,0.7,0.647799,0.0
2003-01-31,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-03,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-04,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-05,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-06,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-07,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-10,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-11,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-12,0.7,0.7,0.7,0.7,0.647799,100.0
2003-02-13,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-14,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-17,0.7,0.7,0.7,0.7,0.647799,500.0
2003-02-18,0.7,0.7,0.7,0.7,0.647799,0.0
2003-02-19,0.6,0.6,0.6,0.6,0.5552560000000001,225.0
2003-02-20,0.6,0.6,0.6,0.6,0.5552560000000001,0.0
2003-02-21,0.6,0.6,0.6,0.6,0.5552560000000001,0.0
2003-02-24,0.7,0.7,0.7,0.7,0.647799,1700.0
2003-02-25,0.7,0.7,0.7,0.7,0.647799,300.0
2003-02-26,0.7,0.7,0.7,0.7,0.647799,418.0
2003-02-27,0.7,0.7,0.7,0.7,0.647799,418.0
2003-02-28,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-03,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-04,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-05,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-06,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-07,1.95,1.95,1.95,1.95,1.804584,20.0
2003-03-10,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-11,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-12,1.94,1.94,1.94,1.94,1.7953290000000002,100.0
2003-03-13,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-14,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-17,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-18,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-19,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-20,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-21,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-24,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-25,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-26,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-27,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-28,0.7,0.7,0.7,0.7,0.647799,0.0
2003-03-31,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-01,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-02,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-03,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-04,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-07,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-08,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-09,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-10,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-11,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-14,1.94,1.94,1.94,1.94,1.7953290000000002,100.0
2003-04-15,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-16,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-17,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-18,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-21,0.7,0.7,0.7,0.7,0.647799,0.0
2003-04-22,0.7,0.7,0.7,0.7,0.647799,0.0
