Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,3303.0
2013-07-16,0.61755,0.61755,0.61755,0.61755,0.530978,4680.0
2013-07-17,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,2312.0
2013-07-18,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,0.0
2013-07-19,0.66296,0.66296,0.61755,0.61755,0.530978,6574.0
2013-07-22,0.61755,0.61755,0.61755,0.61755,0.530978,0.0
2013-07-23,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,496.0
2013-07-24,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,608.0
2013-07-25,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,785.0
2013-07-26,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,110.0
2013-07-29,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,826.0
2013-07-30,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,3728.0
2013-07-31,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,1101.0
2013-08-01,0.63571,0.63571,0.63571,0.63571,0.546592,1100.0
2013-08-02,0.62663,0.62663,0.62663,0.62663,0.5387850000000001,11198.0
2013-08-05,0.68112,0.68112,0.66296,0.66296,0.570022,7663.0
2013-08-06,0.63571,0.63571,0.63571,0.63571,0.546592,631.0
2013-08-07,0.66296,0.66296,0.66296,0.66296,0.570022,945.0
2013-08-08,0.6448,0.6448,0.63571,0.63571,0.546592,3825.0
2013-08-09,0.63571,0.6448,0.63571,0.6448,0.554407,2863.0
2013-08-12,0.66296,0.66296,0.66296,0.66296,0.570022,14167.0
2013-08-13,0.66296,0.66296,0.66296,0.66296,0.570022,3413.0
2013-08-14,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,1932.0
2013-08-15,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,0.0
2013-08-16,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,275.0
2013-08-19,0.65388,0.66296,0.65388,0.66296,0.570022,2446.0
2013-08-20,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,275.0
2013-08-21,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,1125.0
2013-08-22,0.68112,0.6902,0.68112,0.6902,0.593443,54717.0
2013-08-23,0.6902,0.6902,0.6902,0.6902,0.593443,3137.0
2013-08-26,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,1151.0
2013-08-27,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,410.0
2013-08-28,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.609066,4955.0
2013-08-29,0.72653,0.72653,0.72653,0.72653,0.62468,41953.0
2013-08-30,0.72653,0.72653,0.72653,0.72653,0.62468,18057.0
2013-09-02,0.72653,0.72653,0.72653,0.72653,0.62468,29.0
2013-09-03,0.71745,0.71745,0.71745,0.71745,0.616873,1140.0
2013-09-04,0.71745,0.71745,0.71745,0.71745,0.616873,3463.0
2013-09-05,0.71745,0.71745,0.68112,0.68112,0.5856359999999999,2373.0
2013-09-06,0.71745,0.71745,0.68112,0.68112,0.5856359999999999,2081.0
2013-09-09,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,0.0
2013-09-10,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,5269.0
2013-09-11,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,21079.0
2013-09-12,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,661.0
2013-09-13,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,0.0
2013-09-16,0.67204,0.67204,0.67204,0.67204,0.577829,404.0
2013-09-17,0.67204,0.67204,0.67204,0.67204,0.577829,275.0
2013-09-18,0.67204,0.67204,0.66296,0.66296,0.570022,8295.0
2013-09-19,0.66296,0.66296,0.66296,0.66296,0.570022,0.0
2013-09-20,0.66296,0.66296,0.66296,0.66296,0.570022,0.0
2013-09-23,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,785.0
2013-09-24,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,110.0
2013-09-25,0.67204,0.67204,0.67204,0.67204,0.577829,12494.0
2013-09-26,0.67204,0.67204,0.63571,0.63571,0.546592,1551.0
2013-09-27,0.6448,0.6448,0.6448,0.6448,0.554407,826.0
2013-09-30,0.65388,0.7083699999999999,0.65388,0.7083699999999999,0.609066,1695.0
2013-10-01,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.609066,0.0
2013-10-02,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.609066,0.0
2013-10-03,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.609066,0.0
2013-10-04,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.609066,0.0
2013-10-07,0.66296,0.66296,0.66296,0.66296,0.570022,2670.0
2013-10-08,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,176.0
2013-10-09,0.66296,0.66296,0.66296,0.66296,0.570022,110.0
2013-10-10,0.66296,0.66296,0.66296,0.66296,0.570022,3303.0
2013-10-11,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.7083699999999999,0.609066,1208.0
2013-10-14,0.65388,0.66296,0.65388,0.66296,0.570022,1156.0
2013-10-15,0.6448,0.6448,0.6448,0.6448,0.554407,5693.0
2013-10-16,0.6448,0.6448,0.6448,0.6448,0.554407,0.0
2013-10-17,0.6448,0.6448,0.6448,0.6448,0.554407,496.0
2013-10-18,0.6448,0.6448,0.6448,0.6448,0.554407,2831.0
2013-10-21,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,1101.0
2013-10-22,0.67204,0.67204,0.67204,0.67204,0.577829,1872.0
2013-10-23,0.67204,0.67204,0.67204,0.67204,0.577829,0.0
2013-10-24,0.67204,0.67204,0.67204,0.67204,0.577829,0.0
2013-10-25,0.6448,0.6448,0.6448,0.6448,0.554407,110.0
2013-10-28,0.6448,0.6448,0.6448,0.6448,0.554407,225.0
2013-10-29,0.66296,0.66296,0.66296,0.66296,0.570022,6387.0
2013-10-30,0.63571,0.63571,0.63571,0.63571,0.546592,881.0
2013-10-31,0.63571,0.63571,0.63571,0.63571,0.546592,5257.0
2013-11-01,0.63571,0.63571,0.63571,0.63571,0.546592,0.0
2013-11-04,0.63571,0.63571,0.63571,0.63571,0.546592,0.0
2013-11-05,0.63571,0.63571,0.63571,0.63571,0.546592,119.0
2013-11-06,0.63571,0.63571,0.63571,0.63571,0.546592,0.0
2013-11-07,0.63571,0.63571,0.63571,0.63571,0.546592,0.0
2013-11-08,0.63571,0.63571,0.63571,0.63571,0.546592,2929.0
2013-11-11,0.63571,0.63571,0.63571,0.63571,0.546592,0.0
2013-11-12,0.63571,0.63571,0.63571,0.63571,0.546592,3496.0
2013-11-13,0.63571,0.63571,0.63571,0.63571,0.546592,749.0
2013-11-14,0.63571,0.63571,0.63571,0.63571,0.546592,930.0
2013-11-15,0.63571,0.63571,0.63571,0.63571,0.546592,35504.0
2013-11-18,0.63571,0.63571,0.63571,0.63571,0.546592,941.0
2013-11-19,0.63571,0.63571,0.63571,0.63571,0.546592,3634.0
2013-11-20,0.63571,0.63571,0.63571,0.63571,0.546592,9744.0
2013-11-21,0.6448,0.6448,0.61755,0.61755,0.530978,7267.0
2013-11-22,0.61755,0.61755,0.61755,0.61755,0.530978,19875.0
2013-11-25,0.61755,0.61755,0.61755,0.61755,0.530978,2046.0
2013-11-26,0.6448,0.6448,0.59939,0.59939,0.515363,1667.0
2013-11-27,0.60847,0.61755,0.60847,0.61755,0.530978,5594.0
2013-11-28,0.6448,0.6448,0.60847,0.60847,0.52317,19830.0
2013-11-29,0.60847,0.60847,0.60847,0.60847,0.52317,0.0
2013-12-02,0.60847,0.60847,0.59939,0.59939,0.515363,612.0
2013-12-03,0.61755,0.61755,0.59939,0.59939,0.515363,4234.0
2013-12-04,0.59939,0.59939,0.59939,0.59939,0.515363,2286.0
2013-12-05,0.6448,0.6448,0.60847,0.60847,0.52317,14177.0
2013-12-06,0.66296,0.66296,0.66296,0.66296,0.570022,2853.0
2013-12-09,0.66296,0.66296,0.66296,0.66296,0.570022,7266.0
2013-12-10,0.6448,0.6448,0.6448,0.6448,0.554407,33.0
2013-12-11,0.6448,0.68112,0.6448,0.68112,0.5856359999999999,27460.0
2013-12-12,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,11154.0
2013-12-13,0.69929,0.69929,0.69929,0.69929,0.601259,3083.0
2013-12-16,0.68112,0.69929,0.68112,0.69929,0.601259,3859.0
2013-12-17,0.69929,0.69929,0.69929,0.69929,0.601259,10406.0
2013-12-18,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,2037.0
2013-12-19,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,110.0
2013-12-20,0.6448,0.65388,0.6448,0.65388,0.5622149999999999,3843.0
2013-12-23,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,893.0
2013-12-24,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,0.0
2013-12-27,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,211.0
2013-12-30,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,4413.0
2013-12-31,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,0.0
2014-01-02,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,2671.0
2014-01-03,0.65388,0.66296,0.65388,0.66296,0.570022,6564.0
2014-01-06,0.68112,0.68112,0.68112,0.68112,0.5856359999999999,8809.0
2014-01-07,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,2753.0
2014-01-08,0.66296,0.66296,0.66296,0.66296,0.570022,11011.0
2014-01-09,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,5698.0
2014-01-10,0.65388,0.68112,0.65388,0.68112,0.5856359999999999,2456.0
2014-01-13,0.68112,0.68112,0.65388,0.65388,0.5622149999999999,148.0
2014-01-14,0.65388,0.68112,0.65388,0.68112,0.5856359999999999,9431.0
2014-01-15,0.7083699999999999,0.7083699999999999,0.66296,0.66296,0.570022,25711.0
2014-01-16,0.66296,0.66296,0.66296,0.66296,0.570022,2422.0
2014-01-17,0.66296,0.66296,0.66296,0.66296,0.570022,0.0
2014-01-20,0.66296,0.68112,0.66296,0.68112,0.5856359999999999,4605.0
2014-01-21,0.67204,0.67204,0.67204,0.67204,0.577829,3149.0
2014-01-22,0.67204,0.67204,0.67204,0.67204,0.577829,110.0
2014-01-23,0.67204,0.67204,0.67204,0.67204,0.577829,110.0
2014-01-24,0.67204,0.67204,0.67204,0.67204,0.577829,0.0
2014-01-27,0.67204,0.67204,0.67204,0.67204,0.577829,502.0
2014-01-28,0.67204,0.67204,0.67204,0.67204,0.577829,440.0
2014-01-29,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,19385.0
2014-01-30,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,871.0
2014-01-31,0.63571,0.63571,0.63571,0.63571,0.546592,1013.0
2014-02-03,0.63571,0.63571,0.63571,0.63571,0.546592,352.0
2014-02-04,0.63571,0.63571,0.63571,0.63571,0.546592,0.0
2014-02-05,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,2500.0
2014-02-06,0.67204,0.67204,0.65388,0.65388,0.5622149999999999,8047.0
2014-02-07,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,465.0
2014-02-10,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,0.0
2014-02-11,0.65388,0.65388,0.65388,0.65388,0.5622149999999999,481.0
2014-02-12,0.67204,0.68112,0.67204,0.68112,0.5856359999999999,12184.0
2014-02-13,0.65388,0.69929,0.65388,0.69929,0.601259,10060.0
2014-02-14,0.7083699999999999,0.72653,0.7083699999999999,0.72653,0.62468,28530.0
2014-02-17,0.72653,0.72653,0.71745,0.71745,0.616873,14021.0
2014-02-18,0.74469,0.74469,0.74469,0.74469,0.6402939999999999,2725.0
2014-02-19,0.72653,0.72653,0.72653,0.72653,0.62468,5898.0
2014-02-20,0.75378,0.77194,0.75378,0.77194,0.663724,28463.0
2014-02-21,0.79918,0.79918,0.77194,0.77194,0.663724,3883.0
2014-02-24,0.81735,0.86275,0.81735,0.86275,0.741804,12510.0
2014-02-25,0.85367,0.85367,0.84459,0.84459,0.72619,30226.0
2014-02-26,0.84459,0.85367,0.84459,0.85367,0.733997,2688.0
2014-02-27,0.9081600000000001,0.9899,0.9081600000000001,0.9899,0.8511290000000001,70299.0
2014-02-28,0.99898,0.99898,0.9899,0.9899,0.8511290000000001,49587.0
2014-03-03,0.9081600000000001,0.9172399999999999,0.9081600000000001,0.9172399999999999,0.788655,55929.0
2014-03-04,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.788655,29560.0
2014-03-05,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.788655,12883.0
2014-03-06,0.9263299999999999,0.95357,0.9263299999999999,0.95357,0.819892,5891.0
2014-03-07,0.95357,0.95357,0.9263299999999999,0.9263299999999999,0.796471,8690.0
2014-03-10,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.780848,2759.0
2014-03-11,0.89,0.89,0.89,0.89,0.765234,1101.0
2014-03-12,0.86275,0.86275,0.86275,0.86275,0.741804,18719.0
2014-03-13,0.85367,0.85367,0.84459,0.84459,0.72619,10185.0
2014-03-14,0.86275,0.86275,0.86275,0.86275,0.741804,2158.0
2014-03-17,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,3634.0
2014-03-18,0.89,0.9081600000000001,0.89,0.9081600000000001,0.780848,8656.0
2014-03-19,0.8990799999999999,0.95357,0.8990799999999999,0.95357,0.819892,5682.0
2014-03-20,0.9172399999999999,0.95357,0.9172399999999999,0.95357,0.819892,8556.0
2014-03-21,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.8120850000000001,5473.0
2014-03-24,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.8120850000000001,11033.0
2014-03-25,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.788655,2234.0
2014-03-26,0.86275,0.86275,0.86275,0.86275,0.741804,4074.0
2014-03-27,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,330.0
2014-03-28,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.788655,2753.0
2014-03-31,0.9172399999999999,0.9172399999999999,0.9081600000000001,0.9081600000000001,0.780848,8823.0
2014-04-01,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.788655,50931.0
2014-04-02,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.796471,6935.0
2014-04-03,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.788655,28951.0
2014-04-04,0.9081600000000001,0.9081600000000001,0.88092,0.88092,0.7574270000000001,11768.0
2014-04-07,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.780848,3875.0
2014-04-08,0.9081600000000001,0.9172399999999999,0.9081600000000001,0.9172399999999999,0.788655,6474.0
2014-04-09,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.9172399999999999,0.788655,4323.0
2014-04-10,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.796471,1275.0
2014-04-11,0.9354100000000001,0.9354100000000001,0.9172399999999999,0.9172399999999999,0.788655,7514.0
2014-04-14,0.89,0.9444899999999999,0.89,0.9444899999999999,0.8120850000000001,1480.0
2014-04-15,0.9081600000000001,0.9444899999999999,0.9081600000000001,0.9444899999999999,0.8120850000000001,5506.0
2014-04-16,0.9354100000000001,0.9354100000000001,0.9354100000000001,0.9354100000000001,0.8042779999999999,1045.0
2014-04-17,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.8120850000000001,2973.0
2014-04-22,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.8120850000000001,4060.0
2014-04-23,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.9444899999999999,0.8120850000000001,0.0
2014-04-24,0.95357,0.95357,0.9444899999999999,0.9444899999999999,0.8120850000000001,19049.0
2014-04-25,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.796471,3303.0
2014-04-28,0.89,0.9263299999999999,0.89,0.9263299999999999,0.796471,10150.0
2014-04-29,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.796471,1376.0
2014-04-30,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.9263299999999999,0.796471,798.0
2014-05-02,0.9263299999999999,0.9263299999999999,0.88092,0.89,0.765234,551.0
2014-05-05,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.780848,55.0
2014-05-06,0.89,0.89,0.89,0.89,0.765234,655.0
2014-05-07,0.8990799999999999,0.9263299999999999,0.8990799999999999,0.9263299999999999,0.796471,3271.0
2014-05-08,0.8990799999999999,0.8990799999999999,0.8990799999999999,0.8990799999999999,0.773041,3606.0
2014-05-09,0.8990799999999999,0.8990799999999999,0.8990799999999999,0.8990799999999999,0.773041,0.0
2014-05-12,0.89,0.89,0.89,0.89,0.765234,55.0
2014-05-13,0.89,0.89,0.89,0.89,0.765234,1101.0
2014-05-14,0.89,0.89,0.89,0.89,0.765234,629.0
2014-05-15,0.88092,0.88092,0.88092,0.88092,0.7574270000000001,1398.0
2014-05-16,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,1762.0
2014-05-19,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.780848,1376.0
2014-05-20,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,198.0
2014-05-21,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,785.0
2014-05-22,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,1131.0
2014-05-23,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,798.0
2014-05-26,0.87184,0.87184,0.87184,0.87184,0.7496189999999999,0.0
2014-05-27,0.86275,0.86275,0.86275,0.86275,0.741804,6056.0
2014-05-28,0.9081600000000001,0.9081600000000001,0.86275,0.86275,0.741804,4762.0
2014-05-29,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.780848,8258.0
2014-05-30,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.780848,0.0
2014-06-02,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.9081600000000001,0.780848,0.0
2014-06-03,0.87184,0.89,0.87184,0.89,0.765234,2753.0
2014-06-04,0.89,0.89,0.89,0.89,0.765234,3854.0
2014-06-05,0.89,0.89,0.89,0.89,0.765234,2753.0
2014-06-06,0.89,0.89,0.87184,0.87184,0.7496189999999999,4403.0
2014-06-09,0.89,0.89,0.89,0.89,0.765234,1101.0
2014-06-10,0.89,0.89,0.89,0.89,0.765234,0.0
2014-06-11,0.89,0.89,0.85,0.85,0.730841,18889.0
2014-06-12,0.85,0.85,0.85,0.85,0.730841,25410.0
2014-06-13,0.81,0.81,0.81,0.81,0.696449,10699.0
2014-06-16,0.82,0.82,0.81,0.81,0.696449,3330.0
2014-06-17,0.82,0.82,0.82,0.82,0.705047,4970.0
2014-06-18,0.84,0.84,0.84,0.84,0.7222430000000001,20530.0
2014-06-19,0.92,0.92,0.92,0.92,0.791028,31952.0
2014-06-20,0.92,0.92,0.92,0.92,0.791028,15709.0
2014-06-23,0.92,0.94,0.92,0.94,0.8082239999999999,28254.0
2014-06-24,0.94,0.94,0.93,0.93,0.7996260000000001,22400.0
2014-06-25,0.93,0.93,0.93,0.93,0.7996260000000001,14554.0
2014-06-26,0.95,0.96,0.95,0.96,0.825421,190801.0
2014-06-27,0.98,1.0,0.98,1.0,0.8598129999999999,15856.0
2014-06-30,1.0,1.0,1.0,1.0,0.8598129999999999,15516.0
2014-07-01,1.0,1.0,1.0,1.0,0.8598129999999999,4000.0
2014-07-02,0.99,1.0,0.99,1.0,0.8598129999999999,16315.0
2014-07-03,1.0,1.0,1.0,1.0,0.8598129999999999,6250.0
2014-07-04,1.0,1.0,1.0,1.0,0.8598129999999999,0.0
2014-07-07,0.98,0.98,0.98,0.98,0.8426170000000001,6020.0
2014-07-08,0.99,0.99,0.99,0.99,0.8512149999999999,4857.0
2014-07-09,0.99,0.99,0.98,0.98,0.8426170000000001,4080.0
2014-07-10,0.96,0.96,0.96,0.96,0.825421,10900.0
2014-07-11,0.95,0.95,0.95,0.95,0.816822,12093.0
2014-07-14,0.97,1.0,0.97,1.0,0.8598129999999999,24606.0
2014-07-15,1.0,1.0,1.0,1.0,0.8598129999999999,0.0
2014-07-16,0.95,0.95,0.95,0.95,0.816822,1036.0
2014-07-17,0.96,0.96,0.95,0.95,0.816822,1154.0
2014-07-18,0.95,0.95,0.95,0.95,0.816822,1638.0
2014-07-21,0.95,0.96,0.95,0.96,0.825421,1360.0
2014-07-22,0.96,0.96,0.96,0.96,0.825421,0.0
2014-07-23,0.96,0.96,0.96,0.96,0.825421,0.0
2014-07-24,0.95,0.96,0.95,0.96,0.825421,900.0
2014-07-25,0.96,0.96,0.95,0.95,0.816822,3790.0
2014-07-28,0.95,0.95,0.95,0.95,0.816822,1224.0
2014-07-29,0.95,0.95,0.95,0.95,0.816822,0.0
2014-07-30,0.95,0.95,0.95,0.95,0.816822,0.0
2014-07-31,0.95,0.95,0.94,0.94,0.8082239999999999,12000.0
2014-08-01,0.94,0.94,0.94,0.94,0.8082239999999999,600.0
2014-08-04,0.95,0.97,0.95,0.97,0.8340190000000001,3870.0
2014-08-05,0.94,0.94,0.94,0.94,0.8082239999999999,2856.0
2014-08-06,0.94,0.94,0.94,0.94,0.8082239999999999,2122.0
2014-08-07,0.94,0.94,0.94,0.94,0.8082239999999999,9350.0
2014-08-08,0.93,0.93,0.93,0.93,0.7996260000000001,3650.0
2014-08-11,0.93,0.94,0.93,0.94,0.8082239999999999,595.0
2014-08-12,0.94,0.94,0.94,0.94,0.8082239999999999,0.0
2014-08-13,0.95,0.95,0.95,0.95,0.816822,5000.0
2014-08-14,0.91,0.91,0.91,0.91,0.7824300000000001,16480.0
2014-08-15,0.92,0.92,0.92,0.92,0.791028,872.0
2014-08-18,0.92,0.92,0.9,0.9,0.773832,1300.0
2014-08-19,0.91,0.91,0.91,0.91,0.7824300000000001,1950.0
2014-08-20,0.9,0.9,0.9,0.9,0.773832,5037.0
2014-08-21,0.9,0.9,0.9,0.9,0.773832,180.0
2014-08-22,0.91,0.92,0.91,0.92,0.791028,8850.0
2014-08-25,0.93,0.93,0.93,0.93,0.7996260000000001,15000.0
2014-08-26,0.94,0.94,0.94,0.94,0.8082239999999999,30852.0
2014-08-27,0.94,0.94,0.94,0.94,0.8082239999999999,33377.0
2014-08-28,0.94,0.94,0.94,0.94,0.8082239999999999,0.0
2014-08-29,0.95,0.95,0.95,0.95,0.816822,43724.0
2014-09-01,0.94,0.94,0.94,0.94,0.8082239999999999,2600.0
2014-09-02,0.94,0.94,0.94,0.94,0.8082239999999999,0.0
2014-09-03,0.94,0.94,0.92,0.92,0.791028,6150.0
2014-09-04,0.92,0.92,0.92,0.92,0.791028,4300.0
2014-09-05,0.92,0.92,0.9,0.9,0.773832,4601.0
2014-09-08,0.91,0.91,0.91,0.91,0.7824300000000001,3500.0
2014-09-09,0.91,0.91,0.91,0.91,0.7824300000000001,519.0
2014-09-10,0.91,0.91,0.91,0.91,0.7824300000000001,849.0
2014-09-11,0.91,0.91,0.9,0.9,0.773832,1222.0
2014-09-12,0.88,0.88,0.88,0.88,0.756636,19768.0
2014-09-15,0.88,0.89,0.88,0.89,0.765234,4220.0
2014-09-16,0.88,0.88,0.88,0.88,0.756636,150.0
2014-09-17,0.88,0.88,0.88,0.88,0.756636,371.0
2014-09-18,0.89,0.89,0.89,0.89,0.765234,6600.0
2014-09-19,0.88,0.9,0.88,0.9,0.773832,29100.0
2014-09-22,0.89,0.89,0.89,0.89,0.765234,3837.0
2014-09-23,0.89,0.89,0.89,0.89,0.765234,11413.0
2014-09-24,0.89,0.89,0.89,0.89,0.765234,6088.0
2014-09-25,0.89,0.89,0.89,0.89,0.765234,19865.0
2014-09-26,0.89,0.89,0.89,0.89,0.765234,35318.0
2014-09-29,0.88,0.88,0.88,0.88,0.756636,160.0
2014-09-30,0.88,0.89,0.88,0.89,0.765234,8539.0
2014-10-01,0.88,0.88,0.88,0.88,0.756636,1.0
2014-10-02,0.87,0.87,0.87,0.87,0.748037,4925.0
2014-10-03,0.87,0.87,0.86,0.86,0.7394390000000001,3925.0
2014-10-06,0.85,0.85,0.84,0.84,0.7222430000000001,7348.0
2014-10-07,0.84,0.84,0.84,0.84,0.7222430000000001,3764.0
2014-10-08,0.83,0.83,0.83,0.83,0.713645,8843.0
2014-10-09,0.84,0.87,0.84,0.87,0.748037,7258.0
2014-10-10,0.87,0.87,0.87,0.87,0.748037,0.0
2014-10-13,0.83,0.84,0.83,0.84,0.7222430000000001,2650.0
2014-10-14,0.83,0.83,0.83,0.83,0.713645,1427.0
2014-10-15,0.82,0.82,0.81,0.81,0.696449,5942.0
2014-10-16,0.81,0.81,0.79,0.79,0.6792520000000001,5050.0
2014-10-17,0.79,0.79,0.79,0.79,0.6792520000000001,2000.0
2014-10-20,0.86,0.86,0.86,0.86,0.7394390000000001,2000.0
2014-10-21,0.86,0.86,0.86,0.86,0.7394390000000001,0.0
2014-10-22,0.86,0.86,0.86,0.86,0.7394390000000001,0.0
2014-10-23,0.81,0.82,0.81,0.82,0.705047,2100.0
2014-10-24,0.82,0.83,0.82,0.83,0.713645,7292.0
2014-10-27,0.83,0.89,0.83,0.89,0.765234,25217.0
2014-10-28,0.89,0.89,0.89,0.89,0.765234,40.0
2014-10-29,0.89,0.89,0.89,0.89,0.765234,110.0
2014-10-30,0.88,0.88,0.88,0.88,0.756636,2200.0
2014-10-31,0.88,0.88,0.88,0.88,0.756636,0.0
2014-11-03,0.88,0.88,0.88,0.88,0.756636,1640.0
2014-11-04,0.82,0.82,0.82,0.82,0.705047,381.0
2014-11-05,0.84,0.84,0.84,0.84,0.7222430000000001,5820.0
2014-11-06,0.84,0.84,0.84,0.84,0.7222430000000001,500.0
2014-11-07,0.85,0.85,0.85,0.85,0.730841,18349.0
2014-11-10,0.85,0.85,0.85,0.85,0.730841,4000.0
2014-11-11,0.84,0.84,0.84,0.84,0.7222430000000001,2.0
2014-11-12,0.84,0.84,0.84,0.84,0.7222430000000001,2949.0
2014-11-13,0.82,0.82,0.82,0.82,0.705047,6928.0
2014-11-14,0.85,0.85,0.85,0.85,0.730841,1250.0
2014-11-17,0.83,0.83,0.82,0.82,0.705047,8643.0
2014-11-18,0.83,0.83,0.83,0.83,0.713645,252.0
2014-11-19,0.83,0.83,0.83,0.83,0.713645,400.0
2014-11-20,0.82,0.82,0.82,0.82,0.705047,13942.0
2014-11-21,0.85,0.85,0.85,0.85,0.730841,2000.0
2014-11-24,0.85,0.85,0.85,0.85,0.730841,0.0
2014-11-25,0.83,0.84,0.83,0.84,0.7222430000000001,4992.0
2014-11-26,0.82,0.82,0.82,0.82,0.705047,10203.0
2014-11-27,0.83,0.85,0.83,0.85,0.730841,40328.0
2014-11-28,0.85,0.85,0.85,0.85,0.730841,1300.0
2014-12-01,0.85,0.85,0.85,0.85,0.730841,1608.0
2014-12-02,0.85,0.85,0.85,0.85,0.730841,12500.0
2014-12-03,0.86,0.86,0.86,0.86,0.7394390000000001,2008.0
2014-12-04,0.85,0.85,0.83,0.83,0.713645,4024.0
2014-12-05,0.87,0.87,0.83,0.83,0.713645,1500.0
2014-12-08,0.83,0.83,0.83,0.83,0.713645,5998.0
2014-12-09,0.85,0.85,0.84,0.84,0.7222430000000001,12580.0
2014-12-10,0.85,0.85,0.85,0.85,0.730841,3250.0
