Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,7.2,7.2,7.0710000000000015,7.2,7.2,3414.0
2015-11-10,7.2,7.2,7.05,7.15,7.15,7541.0
2015-11-11,7.05,7.2,7.05,7.051,7.051,5706.0
2015-11-12,7.051,7.1,6.9,6.999,6.999,6510.0
2015-11-13,6.999,7.0,6.8,6.999,6.999,6373.0
2015-11-16,6.95,6.999,6.52,6.989,6.989,8268.0
2015-11-17,6.988,6.988,6.79,6.978,6.978,2457.0
2015-11-18,6.99,7.2,6.8,6.899,6.899,9422.0
2015-11-19,6.9,7.1,6.899,6.9,6.9,9342.0
2015-11-20,6.9,7.0,6.9,6.959,6.959,2574.0
2015-11-23,6.9,6.989,6.9,6.95,6.95,1309.0
2015-11-24,6.94,6.99,6.851,6.99,6.99,1520.0
2015-11-25,6.95,7.0,6.9,6.92,6.92,4883.0
2015-11-26,6.98,6.98,6.711,6.8,6.8,71296.0
2015-11-27,6.95,6.95,6.75,6.8,6.8,1471.0
2015-11-30,6.8210000000000015,6.8889999999999985,6.7,6.799,6.799,7557.0
2015-12-01,6.88,6.88,6.879,6.88,6.88,595.0
2015-12-02,6.88,6.888,6.66,6.75,6.75,9293.0
2015-12-03,6.65,6.8,6.51,6.747000000000001,6.747000000000001,24180.0
2015-12-04,6.75,6.76,6.6610000000000005,6.76,6.76,3856.0
2015-12-07,6.77,6.78,6.602,6.778,6.778,2416.0
2015-12-08,6.778,6.789,6.515,6.523,6.523,2668.0
2015-12-09,6.7,6.74,6.6,6.7360000000000015,6.7360000000000015,6593.0
2015-12-10,6.7360000000000015,6.78,6.7360000000000015,6.75,6.75,6251.0
2015-12-11,6.75,6.77,6.551,6.759,6.759,3035.0
2015-12-14,6.68,6.757999999999999,6.5939999999999985,6.65,6.65,3709.0
2015-12-15,6.61,6.746,6.61,6.7,6.7,4978.0
2015-12-16,6.649,6.769,6.55,6.689,6.689,4847.0
2015-12-17,6.688,6.769,6.601,6.769,6.769,1221.0
2015-12-18,6.769,6.769,6.6,6.759,6.759,2674.0
2015-12-21,6.81,6.85,6.75,6.8,6.8,2019.0
2015-12-22,6.85,6.85,6.704,6.735,6.735,1760.0
2015-12-23,6.74,6.74,6.6,6.634,6.634,6900.0
2015-12-24,6.651,6.669,6.53,6.669,6.669,6800.0
2015-12-28,6.669,6.7,6.5,6.516,6.516,5804.0
2015-12-29,6.516,6.85,6.516,6.85,6.85,5347.0
2015-12-30,6.839,6.84,6.7,6.83,6.83,2374.0
2016-01-04,6.83,6.848,6.6,6.749,6.749,6152.0
2016-01-05,6.699,6.738,6.698,6.729,6.729,761.0
2016-01-06,6.729,6.729,6.6789999999999985,6.6789999999999985,6.6789999999999985,1303.0
2016-01-07,6.56,6.7189999999999985,6.553,6.65,6.65,2133.0
2016-01-08,6.6789999999999985,6.7,6.6789999999999985,6.698,6.698,3133.0
2016-01-11,6.72,6.72,6.56,6.608,6.608,3244.0
2016-01-12,6.6110000000000015,6.7,6.5,6.55,6.55,4861.0
2016-01-13,6.6,6.675,6.54,6.54,6.54,1258.0
2016-01-14,6.541,6.65,6.5,6.505,6.505,2346.0
2016-01-15,6.505,6.579,6.41,6.41,6.41,8350.0
2016-01-18,6.39,6.39,5.94,6.02,6.02,17458.0
2016-01-19,6.05,6.127999999999999,5.62,5.85,5.85,14295.0
2016-01-20,5.8,6.059,5.5,5.8,5.8,7833.0
2016-01-21,5.98,5.98,5.7,5.901,5.901,7615.0
2016-01-22,5.901,6.15,5.9,6.15,6.15,3290.0
2016-01-25,6.1389999999999985,6.299,6.1,6.2,6.2,2046.0
2016-01-26,6.2010000000000005,6.3,6.001,6.3,6.3,2001.0
2016-01-27,6.3,6.32,6.02,6.2,6.2,3706.0
2016-01-28,6.2010000000000005,6.299,6.15,6.15,6.15,1876.0
2016-01-29,6.1,6.279,6.1,6.275,6.275,1380.0
2016-02-01,6.4,6.4,6.1,6.38,6.38,6149.0
2016-02-02,6.5,6.5,6.2,6.2,6.2,4626.0
2016-02-03,6.2010000000000005,6.443,6.2,6.2010000000000005,6.2010000000000005,1014.0
2016-02-04,6.2010000000000005,6.388,6.1,6.388,6.388,1466.0
2016-02-05,6.45,6.5,6.35,6.485,6.485,7301.0
2016-02-08,6.5,6.5,6.101,6.102,6.102,2741.0
2016-02-09,6.1,6.2970000000000015,5.8,6.2,6.2,8160.0
2016-02-10,6.2,6.2,5.9,6.1,6.1,5212.0
2016-02-11,6.1,6.1,5.7,5.999,5.999,7834.0
2016-02-12,5.999,6.15,5.9,6.07,6.07,1647.0
2016-02-15,6.2,6.25,6.15,6.2,6.2,21916.0
2016-02-16,6.25,6.29,6.01,6.247000000000001,6.247000000000001,3799.0
2016-02-17,6.25,6.25,6.1,6.15,6.15,4726.0
2016-02-18,6.15,6.15,5.9529999999999985,6.101,6.101,3120.0
2016-02-19,6.1,6.1,6.0,6.05,6.05,1318.0
2016-02-22,6.03,6.19,5.99,6.1110000000000015,6.1110000000000015,6617.0
2016-02-23,6.1110000000000015,6.119,5.93,6.0,6.0,3946.0
2016-02-24,6.15,6.15,5.91,5.999,5.999,4509.0
2016-02-25,6.001,6.05,6.0,6.0,6.0,649.0
2016-02-26,6.1,6.1,5.914,5.995,5.995,2278.0
2016-02-29,5.955,6.14,5.955,6.129,6.129,437.0
2016-03-01,6.15,6.299,6.09,6.17,6.17,8337.0
2016-03-02,6.169,6.17,6.09,6.17,6.17,2154.0
2016-03-03,6.25,6.25,6.103,6.209,6.209,1674.0
2016-03-04,6.2,6.24,6.153,6.23,6.23,1344.0
2016-03-07,6.23,6.23,6.09,6.149,6.149,8137.0
2016-03-08,6.11,6.23,6.07,6.1,6.1,10825.0
2016-03-09,6.1,6.21,6.1,6.191,6.191,218.0
2016-03-10,6.15,6.25,6.1110000000000015,6.2,6.2,2872.0
2016-03-11,6.15,6.25,6.11,6.25,6.25,6343.0
2016-03-14,6.26,6.49,6.249,6.49,6.49,11751.0
2016-03-15,6.5,6.5,6.251,6.441,6.441,2459.0
2016-03-16,6.4,6.43,6.35,6.42,6.42,2860.0
2016-03-17,6.44,6.44,6.3039999999999985,6.39,6.39,2069.0
2016-03-18,6.39,6.399,6.251,6.32,6.32,4074.0
2016-03-21,6.4,6.549,6.399,6.5,6.5,25680.0
2016-03-22,6.55,6.6,6.511,6.5539999999999985,6.5539999999999985,11562.0
2016-03-23,6.5539999999999985,6.79,6.5,6.79,6.79,22525.0
2016-03-24,6.79,6.8,6.739,6.8,6.8,4872.0
2016-03-29,6.8,6.8,6.75,6.79,6.79,4177.0
2016-03-30,6.8889999999999985,6.9,6.81,6.86,6.86,4278.0
2016-03-31,6.85,6.91,6.85,6.9,6.9,8794.0
2016-04-01,6.899,6.899,6.75,6.75,6.75,4713.0
2016-04-04,6.8,6.8,6.65,6.7,6.7,5234.0
2016-04-05,6.7010000000000005,6.749,6.5,6.65,6.65,9681.0
2016-04-06,6.65,6.65,6.6,6.6,6.6,7751.0
2016-04-07,6.65,6.6960000000000015,6.6,6.649,6.649,4888.0
2016-04-08,6.7,6.7,6.649,6.65,6.65,771.0
2016-04-11,6.7,6.75,6.68,6.75,6.75,8370.0
2016-04-12,6.75,6.79,6.7010000000000005,6.75,6.75,5765.0
2016-04-13,6.7,6.799,6.7,6.75,6.75,2805.0
2016-04-14,6.8,6.85,6.75,6.85,6.85,8703.0
2016-04-15,6.85,6.85,6.83,6.83,6.83,1629.0
2016-04-18,6.88,6.9,6.8,6.8,6.8,4759.0
2016-04-19,6.87,6.87,6.803,6.869,6.869,7353.0
2016-04-20,6.869,6.8889999999999985,6.85,6.85,6.85,4771.0
2016-04-21,6.76,6.899,6.75,6.86,6.86,17829.0
2016-04-22,6.89,6.89,6.75,6.82,6.82,2369.0
2016-04-25,6.9,6.9,6.8,6.9,6.9,4398.0
2016-04-26,6.9,6.95,6.811,6.9,6.9,14223.0
2016-04-27,6.9,6.9,6.851,6.87,6.87,3650.0
2016-04-28,6.87,6.939,6.87,6.87,6.87,1454.0
2016-04-29,6.95,6.95,6.803,6.94,6.94,6508.0
2016-05-02,6.94,6.94,6.92,6.94,6.94,2609.0
2016-05-03,6.92,7.0,6.9,7.0,7.0,2451.0
2016-05-04,7.25,7.37,7.15,7.25,7.25,67658.0
2016-05-05,7.249,7.25,7.151,7.25,7.25,6066.0
2016-05-06,7.2,7.3,7.2,7.24,7.24,17246.0
2016-05-09,7.3,7.3,7.058,7.1,7.1,11111.0
2016-05-10,7.08,7.08,7.03,7.08,7.08,3753.0
2016-05-11,7.079,7.08,6.95,7.0,7.0,5450.0
2016-05-12,7.01,7.0760000000000005,6.961,7.0,7.0,9966.0
2016-05-13,7.08,7.338999999999999,6.99,6.99,6.99,85253.0
2016-05-16,7.05,7.267,6.99,6.9929999999999986,6.9929999999999986,51758.0
2016-05-17,7.05,7.2,6.99,7.0,7.0,29675.0
2016-05-18,7.15,7.15,6.93,7.1,7.1,39282.0
2016-05-19,7.15,7.21,7.11,7.15,7.15,45158.0
2016-05-20,7.25,7.3,7.16,7.2,7.2,30541.0
2016-05-23,7.212999999999999,7.237999999999999,7.11,7.15,7.15,49652.0
2016-05-24,7.237,7.25,7.18,7.2,7.2,29998.0
2016-05-25,7.2,7.25,7.18,7.2,7.2,41508.0
2016-05-26,7.211,7.36,7.2,7.349,7.349,26856.0
2016-05-27,7.38,7.74,7.35,7.74,7.74,33549.0
2016-05-30,7.77,8.2,7.76,8.151,8.151,44279.0
2016-05-31,8.3,8.917,8.3,8.917,8.917,58906.0
2016-06-01,8.95,8.95,8.205,8.3,8.3,50028.0
2016-06-02,8.497,8.497,8.321,8.417,8.417,10507.0
2016-06-03,8.439,8.439,8.0,8.12,8.12,24570.0
2016-06-06,8.15,8.361,8.03,8.361,8.361,22935.0
2016-06-07,8.448,8.5,8.171,8.29,8.29,22569.0
2016-06-08,8.48,8.48,8.2,8.35,8.35,19580.0
2016-06-09,8.4,8.5,8.25,8.25,8.25,18790.0
2016-06-10,8.349,8.349,8.2,8.2,8.2,9359.0
2016-06-13,8.151,8.18,7.52,7.85,7.85,65870.0
2016-06-14,7.77,7.838999999999999,7.7,7.827000000000001,7.827000000000001,11349.0
2016-06-15,7.85,8.089,7.803,8.0,8.0,11781.0
2016-06-16,7.91,8.009,7.91,7.98,7.98,8065.0
2016-06-17,8.021,8.25,7.99,8.1,8.1,22928.0
2016-06-20,8.036,8.24,8.036,8.11,8.11,10704.0
2016-06-21,8.1,8.158999999999999,8.051,8.062999999999999,8.062999999999999,8506.0
2016-06-22,8.2,8.2,8.0,8.0,8.0,5616.0
2016-06-23,8.01,8.134,8.01,8.08,8.08,5537.0
2016-06-24,7.55,7.98,6.6,7.85,7.85,65930.0
2016-06-27,7.86,8.001,7.7,7.8,7.8,18998.0
2016-06-28,8.0,8.08,7.91,7.952000000000001,7.952000000000001,13063.0
2016-06-29,8.05,8.25,8.05,8.23,8.23,23096.0
2016-06-30,8.23,8.25,8.201,8.22,8.22,12988.0
2016-07-01,8.25,8.25,8.21,8.25,8.25,13769.0
2016-07-04,8.2,8.25,8.189,8.25,8.25,13684.0
2016-07-05,8.25,8.25,8.2,8.21,8.21,5297.0
2016-07-06,8.24,8.24,8.0,8.096,8.096,20099.0
2016-07-07,8.19,8.2,8.02,8.15,8.15,8821.0
2016-07-08,8.2,8.25,8.152999999999999,8.16,8.16,11533.0
2016-07-11,8.2,8.249,8.141,8.161,8.161,12974.0
2016-07-12,7.941,8.149,7.941,8.067,8.067,28527.0
2016-07-13,8.09,8.138,8.0,8.079,8.079,13984.0
2016-07-14,8.1,8.142999999999999,7.971,8.12,8.12,7733.0
2016-07-15,8.12,8.148,8.0,8.122,8.122,4089.0
2016-07-18,8.15,8.2,8.12,8.138,8.138,8103.0
2016-07-19,8.189,8.2,8.0,8.113,8.113,14686.0
2016-07-20,8.17,8.189,8.001,8.061,8.061,13740.0
2016-07-21,8.1,8.1,8.014,8.072000000000001,8.072000000000001,3268.0
2016-07-22,8.1,8.1,8.03,8.065,8.065,7200.0
2016-07-25,8.065,8.149,8.065,8.132,8.132,8040.0
2016-07-26,8.15,8.15,8.06,8.1,8.1,19324.0
2016-07-27,8.1,8.149,8.005,8.02,8.02,15976.0
2016-07-28,8.006,8.086,7.95,7.999,7.999,17508.0
2016-07-29,7.99,8.089,7.975,8.02,8.02,10734.0
2016-08-01,8.0,8.07,7.9620000000000015,8.0,8.0,4727.0
2016-08-02,8.0,8.15,7.999,8.1,8.1,15090.0
2016-08-03,8.1,8.15,8.02,8.13,8.13,2959.0
2016-08-04,8.11,8.15,8.02,8.13,8.13,6298.0
2016-08-05,8.11,8.148,8.05,8.105,8.105,6477.0
2016-08-08,8.14,8.149,8.061,8.097999999999999,8.097999999999999,4125.0
2016-08-09,8.101,8.149,8.1,8.12,8.12,1786.0
2016-08-10,8.15,8.15,8.12,8.12,8.12,5291.0
2016-08-11,8.15,8.15,8.12,8.13,8.13,4126.0
2016-08-12,8.131,8.15,8.121,8.15,8.15,10750.0
2016-08-15,8.15,8.15,8.12,8.125,8.125,4221.0
2016-08-16,8.15,8.15,8.11,8.132,8.132,1884.0
2016-08-17,8.11,8.15,8.11,8.115,8.115,4898.0
2016-08-18,8.15,8.15,8.12,8.12,8.12,3609.0
2016-08-19,8.135,8.15,8.116,8.15,8.15,3426.0
2016-08-22,8.15,8.15,8.131,8.15,8.15,2189.0
2016-08-23,8.15,8.15,8.085,8.1,8.1,8257.0
2016-08-24,8.147,8.15,8.1,8.15,8.15,6974.0
2016-08-25,8.15,8.36,8.118,8.25,8.25,17251.0
2016-08-26,8.35,8.649,8.25,8.61,8.61,34334.0
2016-08-29,8.839,9.1,8.779,8.95,8.95,37959.0
2016-08-30,8.5,8.5,7.255,8.09,8.09,256845.0
2016-08-31,8.15,8.15,7.9,8.057,8.057,59091.0
2016-09-01,8.1,8.1,7.8,7.8,7.8,31101.0
2016-09-02,7.898,7.898,7.3,7.35,7.35,57213.0
2016-09-05,7.54,7.6,7.4,7.467,7.467,24140.0
2016-09-06,7.4,7.545,7.35,7.387,7.387,23280.0
2016-09-07,7.4,7.44,7.35,7.352,7.352,15743.0
2016-09-08,7.445,7.447999999999999,7.37,7.3889999999999985,7.3889999999999985,7990.0
2016-09-09,7.42,7.421,7.362,7.362,7.362,14200.0
2016-09-12,7.37,7.447,7.352,7.4,7.4,16279.0
2016-09-13,7.497999999999997,7.497999999999997,7.356,7.356,7.356,6093.0
2016-09-14,7.497000000000001,7.497000000000001,7.31,7.31,7.31,10205.0
2016-09-15,7.32,7.369,7.31,7.358,7.358,3918.0
2016-09-16,7.39,7.39,7.29,7.29,7.29,9723.0
2016-09-19,7.301,7.388,7.262,7.262,7.262,4180.0
2016-09-20,7.26,7.298999999999999,7.16,7.247000000000001,7.247000000000001,7653.0
2016-09-21,7.38,7.4,7.08,7.095,7.095,11329.0
2016-09-22,7.08,7.224,7.06,7.06,7.06,11683.0
2016-09-23,7.05,7.06,6.62,6.646,6.646,24461.0
2016-09-26,7.0,7.19,6.6,6.6,6.6,24995.0
2016-09-27,6.573,6.6,6.357,6.357,6.357,20697.0
2016-09-28,6.35,6.53,6.35,6.4929999999999986,6.4929999999999986,13752.0
2016-09-29,6.501,6.65,6.5,6.534,6.534,18912.0
2016-09-30,6.5470000000000015,6.5470000000000015,6.4,6.44,6.44,8938.0
2016-10-03,6.4,6.5,6.4,6.4,6.4,10641.0
2016-10-04,6.405,6.5,6.4,6.4,6.4,7242.0
2016-10-05,6.4,6.459,6.4,6.402,6.402,2153.0
2016-10-06,6.402,6.45,6.4,6.449,6.449,4986.0
2016-10-07,6.5,6.5,6.45,6.5,6.5,13381.0
2016-10-10,6.5,6.533,6.45,6.5,6.5,7080.0
2016-10-11,6.5,6.53,6.385,6.525,6.525,18182.0
2016-10-12,6.524,6.5310000000000015,6.488,6.488,6.488,3220.0
2016-10-13,6.488,6.5,6.44,6.472,6.472,8085.0
2016-10-14,6.45,6.45,6.397,6.397,6.397,16189.0
2016-10-17,6.4,6.447,6.397,6.397,6.397,6765.0
2016-10-18,6.4,6.401,6.121,6.211,6.211,18116.0
2016-10-19,6.22,6.24,6.18,6.18,6.18,5644.0
2016-10-20,6.18,6.29,6.152,6.2010000000000005,6.2010000000000005,7849.0
2016-10-21,6.28,6.28,6.209,6.2479999999999976,6.2479999999999976,4277.0
2016-10-24,6.24,6.29,6.19,6.2429999999999986,6.2429999999999986,7118.0
2016-10-25,6.12,6.188,6.1,6.15,6.15,10009.0
2016-10-26,6.12,6.2,6.1,6.1,6.1,6628.0
2016-10-27,6.1,6.2,6.1,6.1610000000000005,6.1610000000000005,2927.0
2016-10-28,6.1,6.247000000000001,6.1,6.21,6.21,3458.0
2016-10-31,6.204,6.204,6.112,6.15,6.15,2731.0
2016-11-01,6.105,6.14,6.1,6.103,6.103,5250.0
2016-11-02,6.1,6.226,6.1,6.2,6.2,1948.0
2016-11-03,6.2,6.6,6.182,6.5,6.5,18663.0
2016-11-04,6.502999999999999,6.7,6.4,6.669,6.669,6608.0
2016-11-07,6.669,6.7,6.55,6.62,6.62,7660.0
2016-11-08,6.407,6.511,5.8,6.2,6.2,46021.0
2016-11-09,5.92,6.3370000000000015,5.92,6.218,6.218,12834.0
2016-11-10,6.25,6.3,6.22,6.256,6.256,6343.0
2016-11-11,6.2570000000000014,6.296,6.251,6.251,6.251,1945.0
2016-11-14,6.29,6.29,6.22,6.22,6.22,2262.0
2016-11-15,6.2189999999999985,6.25,6.2,6.25,6.25,2666.0
2016-11-16,6.172999999999999,6.279,6.11,6.279,6.279,3909.0
2016-11-17,6.25,6.284,6.25,6.28,6.28,1171.0
2016-11-18,6.29,6.29,6.152,6.26,6.26,6084.0
2016-11-21,6.25,6.3,6.2010000000000005,6.3,6.3,3384.0
2016-11-22,6.299,6.349,6.2970000000000015,6.299,6.299,2395.0
2016-11-23,6.299,6.3,6.2,6.2,6.2,5889.0
2016-11-24,6.299,6.299,5.9,5.902,5.902,34345.0
2016-11-25,5.9510000000000005,6.15,5.9510000000000005,6.05,6.05,27912.0
2016-11-28,6.1,6.15,6.06,6.15,6.15,5206.0
2016-11-29,6.15,6.197,6.05,6.15,6.15,13093.0
2016-11-30,6.1,6.199,6.05,6.1789999999999985,6.1789999999999985,5470.0
2016-12-01,6.25,6.25,6.103,6.117000000000001,6.117000000000001,2312.0
2016-12-02,6.2,6.2,6.08,6.087999999999999,6.087999999999999,14625.0
2016-12-05,6.195,6.199,6.1,6.18,6.18,11652.0
2016-12-06,6.18,6.18,6.101,6.11,6.11,14278.0
2016-12-07,6.1110000000000015,6.195,6.1110000000000015,6.176,6.176,3729.0
2016-12-08,6.2,6.247000000000001,6.1,6.169,6.169,8362.0
2016-12-09,6.25,6.3,6.183,6.22,6.22,6619.0
2016-12-12,6.27,6.35,6.223,6.295,6.295,6683.0
2016-12-13,6.3,6.3,6.251,6.289,6.289,4338.0
2016-12-14,6.3,6.48,6.3,6.479,6.479,6581.0
2016-12-15,6.5,6.65,6.5,6.501,6.501,4536.0
2016-12-16,6.501,6.615,6.4,6.4,6.4,6786.0
2016-12-19,6.55,6.55,6.3,6.549,6.549,11874.0
2016-12-20,6.55,6.55,6.404,6.5,6.5,4376.0
2016-12-21,6.5,6.59,6.5,6.5139999999999985,6.5139999999999985,3625.0
2016-12-22,6.5139999999999985,6.6,6.49,6.502999999999999,6.502999999999999,6976.0
2016-12-23,6.6,6.65,6.577000000000001,6.6160000000000005,6.6160000000000005,2317.0
2016-12-27,6.6160000000000005,6.7,6.6160000000000005,6.65,6.65,3575.0
2016-12-28,6.7,6.7,6.61,6.65,6.65,6076.0
2016-12-29,6.6,6.669,6.6,6.64,6.64,3409.0
2016-12-30,6.64,6.68,6.6,6.64,6.64,3980.0
2017-01-02,6.7,6.737,6.4,6.65,6.65,9611.0
2017-01-03,6.65,6.74,6.65,6.6610000000000005,6.6610000000000005,1839.0
2017-01-04,6.738,6.738,6.655,6.68,6.68,4042.0
2017-01-05,6.681,6.738,6.64,6.738,6.738,11807.0
2017-01-06,6.75,7.2,6.75,7.15,7.15,15310.0
2017-01-09,7.2,7.27,7.2,7.263,7.263,18985.0
2017-01-10,7.29,7.29,7.154,7.25,7.25,8402.0
2017-01-11,7.2,7.2189999999999985,6.86,7.0,7.0,21118.0
2017-01-12,7.0,7.0,6.78,6.822,6.822,8911.0
2017-01-13,6.8,6.9,6.8,6.852,6.852,2725.0
2017-01-16,6.859,6.859,6.8,6.8,6.8,3602.0
2017-01-17,6.84,6.859,6.78,6.8370000000000015,6.8370000000000015,6042.0
2017-01-18,6.85,6.85,6.831,6.85,6.85,4805.0
2017-01-19,6.81,6.9,6.77,6.827000000000001,6.827000000000001,7950.0
2017-01-20,6.8279999999999985,6.899,6.77,6.823,6.823,3481.0
2017-01-23,6.83,6.899,6.8,6.839,6.839,4418.0
2017-01-24,6.83,6.83,6.65,6.7410000000000005,6.7410000000000005,12831.0
2017-01-25,6.65,6.78,6.65,6.69,6.69,5441.0
2017-01-26,6.638,6.65,6.1,6.558,6.558,20858.0
2017-01-27,6.63,6.63,6.402,6.45,6.45,6202.0
2017-01-30,6.4,6.635,6.4,6.577000000000001,6.577000000000001,2246.0
2017-01-31,6.57,6.57,6.38,6.48,6.48,6692.0
2017-02-01,6.55,6.55,6.405,6.478,6.478,9250.0
2017-02-02,6.57,6.57,6.405,6.426,6.426,9592.0
2017-02-03,6.431,6.4979999999999976,6.4,6.428,6.428,7333.0
2017-02-06,6.43,6.55,6.43,6.55,6.55,9954.0
2017-02-07,6.55,6.55,6.4510000000000005,6.55,6.55,6405.0
2017-02-08,6.55,6.7,6.5,6.6,6.6,12762.0
2017-02-09,6.58,6.7,6.521,6.649,6.649,10113.0
2017-02-10,6.72,6.8,6.6,6.669,6.669,6863.0
2017-02-14,6.6,6.66,6.52,6.65,6.65,15627.0
2017-02-15,6.6389999999999985,6.75,6.5,6.74,6.74,10892.0
2017-02-16,6.547999999999999,6.8,6.547999999999999,6.7,6.7,13646.0
2017-02-17,6.85,6.85,6.52,6.775,6.775,15475.0
2017-02-20,6.84,6.84,6.55,6.7410000000000005,6.7410000000000005,18358.0
2017-02-21,6.7410000000000005,6.744,6.5,6.683,6.683,5145.0
2017-02-22,6.68,6.68,6.553,6.651,6.651,3674.0
2017-02-23,6.56,6.649,6.551,6.601,6.601,6499.0
2017-02-24,6.65,6.65,6.51,6.566,6.566,4286.0
2017-02-27,6.52,6.568,6.2,6.568,6.568,12056.0
2017-02-28,6.59,6.649,6.5,6.649,6.649,7966.0
2017-03-01,6.649,6.649,6.511,6.647,6.647,1460.0
2017-03-02,6.647,6.649,6.5,6.55,6.55,2851.0
2017-03-03,6.5,6.597,6.5,6.597,6.597,3314.0
2017-03-06,6.6,6.6,6.502999999999999,6.579,6.579,1856.0
2017-03-07,6.5710000000000015,6.5710000000000015,6.45,6.54,6.54,3767.0
2017-03-08,6.539,6.6,6.5,6.501,6.501,2993.0
2017-03-09,6.5,6.65,6.5,6.524,6.524,5291.0
2017-03-10,6.65,6.75,6.521,6.74,6.74,11104.0
2017-03-13,6.71,7.1,6.7,7.1,7.1,22062.0
2017-03-14,6.95,7.29,6.95,7.25,7.25,24002.0
2017-03-15,7.25,7.39,7.25,7.37,7.37,58288.0
2017-03-16,7.251,7.441,7.251,7.441,7.441,59110.0
2017-03-17,7.43,7.489,7.25,7.484,7.484,9499.0
2017-03-20,7.4,7.7,7.35,7.68,7.68,70755.0
2017-03-21,7.65,7.895,7.551,7.7,7.7,68535.0
2017-03-22,7.6,7.785,7.391,7.5,7.5,41696.0
2017-03-23,7.5,7.548999999999999,7.352,7.449,7.449,34411.0
2017-03-24,7.5,7.5,7.25,7.399,7.399,28997.0
2017-03-27,7.379,7.38,7.08,7.349,7.349,9135.0
2017-03-28,7.25,7.35,6.7,7.2,7.2,48914.0
2017-03-29,7.103,7.2,7.001,7.199,7.199,10277.0
2017-03-30,7.3,7.4,7.05,7.2,7.2,18449.0
2017-03-31,7.395,7.42,7.2,7.241,7.241,9897.0
2017-04-03,7.35,7.49,7.3,7.35,7.35,22485.0
2017-04-04,7.35,7.35,7.25,7.298999999999999,7.298999999999999,5357.0
2017-04-05,7.3,7.49,7.3,7.4,7.4,13446.0
2017-04-06,7.4,7.47,7.301,7.311,7.311,6552.0
2017-04-07,7.3,7.305,7.2,7.25,7.25,4871.0
2017-04-10,7.4,7.4,7.2970000000000015,7.2970000000000015,7.2970000000000015,1075.0
2017-04-11,7.3,7.3,7.2,7.268,7.268,1270.0
2017-04-12,7.2,7.27,7.157,7.217,7.217,5313.0
2017-04-13,7.1560000000000015,7.24,7.1560000000000015,7.16,7.16,3219.0
2017-04-18,7.16,7.16,6.99,7.007999999999999,7.007999999999999,8323.0
2017-04-19,6.985,7.24,6.7,6.85,6.85,10095.0
2017-04-20,7.05,7.05,6.8,6.901,6.901,3257.0
2017-04-21,6.899,7.05,6.74,6.8,6.8,4989.0
2017-04-24,6.9,6.945,6.7,6.8610000000000015,6.8610000000000015,9576.0
2017-04-25,6.88,6.88,6.665,6.71,6.71,12076.0
2017-04-26,6.699,6.75,6.615,6.615,6.615,8090.0
2017-04-27,6.621,6.747000000000001,6.4289999999999985,6.53,6.53,51541.0
2017-04-28,6.58,6.68,6.401,6.401,6.401,8120.0
2017-05-02,6.401,6.4910000000000005,5.88,6.0,6.0,24295.0
2017-05-03,5.96,6.183,5.96,6.057,6.057,19519.0
2017-05-04,6.057,6.216,5.97,6.087999999999999,6.087999999999999,11225.0
2017-05-05,6.06,6.16,6.0,6.05,6.05,22499.0
2017-05-08,6.228,6.228,6.101,6.148,6.148,67152.0
2017-05-09,6.2,6.55,6.105,6.42,6.42,8887.0
2017-05-10,6.4,6.419,6.3,6.37,6.37,4106.0
2017-05-11,6.31,6.38,6.3020000000000005,6.34,6.34,5515.0
2017-05-12,6.34,6.343,6.14,6.2170000000000005,6.2170000000000005,21745.0
2017-05-15,6.2,6.2,6.131,6.15,6.15,7875.0
2017-05-16,6.2,6.2,6.15,6.18,6.18,4092.0
2017-05-17,6.198,6.2010000000000005,6.165,6.17,6.17,17634.0
2017-05-18,6.17,6.2,6.12,6.16,6.16,12786.0
2017-05-19,6.16,6.25,6.131,6.1770000000000005,6.1770000000000005,8491.0
2017-05-22,6.15,6.2,6.1,6.198,6.198,26705.0
2017-05-23,6.3,6.3,6.1789999999999985,6.181,6.181,11622.0
2017-05-24,6.2,6.2,6.18,6.2,6.2,4141.0
2017-05-25,6.2,6.249,6.2,6.2,6.2,3341.0
2017-05-26,6.2010000000000005,6.2010000000000005,6.131,6.2,6.2,1882.0
2017-05-29,6.149,6.22,6.13,6.199,6.199,9341.0
2017-05-30,6.199,6.21,6.171,6.171,6.171,3307.0
2017-05-31,6.269,6.2929999999999975,6.2,6.2,6.2,3678.0
2017-06-01,6.2010000000000005,6.2010000000000005,6.1,6.115,6.115,7368.0
2017-06-02,6.2010000000000005,6.287000000000001,6.15,6.2,6.2,2341.0
2017-06-05,6.2010000000000005,6.2010000000000005,6.15,6.2,6.2,1997.0
2017-06-06,6.2010000000000005,6.247000000000001,6.15,6.2,6.2,3688.0
2017-06-07,6.16,6.199,6.1,6.199,6.199,2803.0
2017-06-08,6.15,6.199,6.1,6.198,6.198,7053.0
2017-06-09,6.198,6.199,6.189,6.19,6.19,1723.0
2017-06-12,6.2,6.2,6.1610000000000005,6.2,6.2,4671.0
2017-06-13,6.21,6.21,6.16,6.2,6.2,4155.0
2017-06-14,6.2,6.24,6.191,6.2,6.2,2250.0
2017-06-15,6.2010000000000005,6.2010000000000005,6.112,6.2,6.2,3276.0
2017-06-16,6.199,6.199,6.1,6.178,6.178,9690.0
