Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,5.5,5.5,5.5,5.5,5.3333330000000005,0.0
2013-07-11,5.25,5.5,5.25,5.5,5.3333330000000005,120.0
2013-07-12,5.5,5.5,5.25,5.25,5.090909,79.0
2013-07-15,5.25,5.25,5.25,5.25,5.090909,28.0
2013-07-16,5.25,5.25,5.25,5.25,5.090909,188.0
2013-07-19,5.25,5.25,5.0,5.0,4.848485,2444.0
2013-07-22,5.25,5.25,5.25,5.25,5.090909,33.0
2013-07-24,5.25,5.25,5.0,5.0,4.848485,138.0
2013-07-25,5.0,5.0,5.0,5.0,4.848485,1823.0
2013-07-26,5.0,5.25,5.0,5.25,5.090909,428.0
2013-07-29,5.0,5.25,5.0,5.25,5.090909,236.0
2013-07-30,5.0,5.0,5.0,5.0,4.848485,20.0
2013-07-31,5.0,5.0,5.0,5.0,4.848485,26.0
2013-08-01,5.0,5.0,5.0,5.0,4.848485,1446.0
2013-08-02,5.0,5.0,5.0,5.0,4.848485,0.0
2013-08-05,5.0,5.5,5.0,5.5,5.3333330000000005,2307.0
2013-08-06,5.5,5.5,5.0,5.0,4.848485,1140.0
2013-08-07,5.5,5.5,5.0,5.0,4.848485,372.0
2013-08-08,5.0,5.0,5.0,5.0,4.848485,200.0
2013-08-09,5.0,5.25,5.0,5.25,5.090909,29.0
2013-08-12,5.0,5.0,5.0,5.0,4.848485,40.0
2013-08-13,5.0,5.25,5.0,5.25,5.090909,797.0
2013-08-14,5.25,5.5,5.25,5.5,5.3333330000000005,2295.0
2013-08-15,5.5,5.5,5.5,5.5,5.3333330000000005,1589.0
2013-08-16,5.25,5.25,5.25,5.25,5.090909,89.0
2013-08-19,5.25,5.25,5.25,5.25,5.090909,20.0
2013-08-20,5.25,5.25,5.0,5.0,4.848485,300.0
2013-08-22,5.5,5.5,5.25,5.25,5.090909,6214.0
2013-08-23,5.0,5.25,5.0,5.25,5.090909,4306.0
2013-08-26,5.0,5.25,5.0,5.25,5.090909,862.0
2013-08-28,5.0,5.0,5.0,5.0,4.848485,1500.0
2013-08-29,5.0,5.25,5.0,5.25,5.090909,280.0
2013-08-30,5.0,5.0,5.0,5.0,4.848485,5644.0
2013-09-02,4.75,4.75,4.75,4.75,4.606061,606.0
2013-09-03,4.75,4.75,4.75,4.75,4.606061,0.0
2013-09-04,5.0,5.0,4.5,4.5,4.363636,2154.0
2013-09-05,4.5,4.75,4.5,4.75,4.606061,311.0
2013-09-06,4.75,4.75,4.5,4.5,4.363636,915.0
2013-09-09,4.5,4.5,4.5,4.5,4.363636,172.0
2013-09-10,4.5,4.5,4.5,4.5,4.363636,687.0
2013-09-11,4.5,5.0,4.5,5.0,4.848485,752.0
2013-09-12,5.0,5.0,4.5,4.75,4.606061,5994.0
2013-09-13,4.5,4.75,4.5,4.75,4.606061,336.0
2013-09-16,4.75,4.75,4.5,4.5,4.363636,263.0
2013-09-17,4.75,4.75,4.75,4.75,4.606061,84.0
2013-09-18,4.75,4.75,4.75,4.75,4.606061,60.0
2013-09-19,4.5,4.75,4.5,4.5,4.363636,640.0
2013-09-20,4.75,4.75,4.5,4.5,4.363636,1249.0
2013-09-23,4.5,4.75,4.5,4.75,4.606061,498.0
2013-09-24,4.75,4.75,4.75,4.75,4.606061,572.0
2013-09-25,4.75,4.75,4.5,4.5,4.363636,202.0
2013-09-26,4.5,4.5,4.5,4.5,4.363636,160.0
2013-09-27,4.5,4.5,4.5,4.5,4.363636,80.0
2013-09-30,4.5,4.5,4.5,4.5,4.363636,304.0
2013-10-01,4.5,4.75,4.5,4.5,4.363636,388.0
2013-10-02,4.5,4.5,4.5,4.5,4.363636,0.0
2013-10-03,4.5,4.5,4.5,4.5,4.363636,20.0
2013-10-04,4.75,4.75,4.5,4.75,4.606061,1140.0
2013-10-07,4.5,4.5,4.5,4.5,4.363636,48.0
2013-10-08,4.5,4.5,4.5,4.5,4.363636,79.0
2013-10-10,4.75,4.75,4.5,4.5,4.363636,407.0
2013-10-11,4.5,4.5,4.25,4.5,4.363636,1035.0
2013-10-15,4.25,4.5,4.25,4.5,4.363636,26.0
2013-10-16,4.25,4.5,4.0,4.25,4.121212,12395.0
2013-10-17,4.25,4.25,4.0,4.0,3.8787879999999997,6000.0
2013-10-18,4.25,4.25,4.0,4.0,3.8787879999999997,2499.0
2013-10-21,4.0,4.0,4.0,4.0,3.8787879999999997,149.0
2013-10-22,4.25,4.25,4.0,4.25,4.121212,2747.0
2013-10-23,4.0,7.5,4.0,6.0,5.818182,149971.0
2013-10-24,5.75,6.0,4.5,5.5,5.3333330000000005,52736.0
2013-10-25,5.5,5.5,4.75,5.0,4.848485,13015.0
2013-10-28,5.0,5.0,5.0,5.0,4.848485,9590.0
2013-10-29,5.0,5.0,4.5,4.5,4.363636,10508.0
2013-10-30,4.5,4.75,4.25,4.5,4.363636,6482.0
2013-10-31,4.75,4.75,4.5,4.5,4.363636,1568.0
2013-11-01,4.75,4.75,4.5,4.5,4.363636,3269.0
2013-11-04,4.5,4.75,4.5,4.5,4.363636,4611.0
2013-11-05,4.75,4.75,4.5,4.5,4.363636,2291.0
2013-11-06,4.5,4.5,4.25,4.5,4.363636,4767.0
2013-11-07,4.5,4.5,4.25,4.5,4.363636,3052.0
2013-11-08,4.25,4.5,4.25,4.25,4.121212,1220.0
2013-11-11,4.25,4.5,4.25,4.5,4.363636,3724.0
2013-11-12,4.25,4.5,4.0,4.25,4.121212,11112.0
2013-11-13,4.0,4.25,4.0,4.0,3.8787879999999997,1589.0
2013-11-14,4.25,4.5,4.25,4.5,4.363636,5211.0
2013-11-15,4.5,4.5,4.0,4.5,4.363636,3042.0
2013-11-18,4.5,4.5,4.0,4.25,4.121212,3518.0
2013-11-19,4.0,4.25,4.0,4.0,3.8787879999999997,912.0
2013-11-20,4.0,4.5,4.0,4.0,3.8787879999999997,520.0
2013-11-21,4.25,4.25,4.25,4.25,4.121212,1786.0
2013-11-22,4.25,4.25,4.0,4.0,3.8787879999999997,1805.0
2013-11-25,4.0,4.25,4.0,4.25,4.121212,160.0
2013-11-26,4.0,4.0,4.0,4.0,3.8787879999999997,320.0
2013-11-27,4.0,4.25,4.0,4.25,4.121212,860.0
2013-11-28,4.0,4.25,4.0,4.25,4.121212,460.0
2013-11-29,4.25,4.25,4.0,4.25,4.121212,2688.0
2013-12-02,4.25,4.5,4.25,4.25,4.121212,4018.0
2013-12-03,4.0,4.5,4.0,4.5,4.363636,1600.0
2013-12-05,4.25,4.25,4.0,4.25,4.121212,652.0
2013-12-06,4.0,4.0,4.0,4.0,3.8787879999999997,464.0
2013-12-09,4.0,4.0,4.0,4.0,3.8787879999999997,6124.0
2013-12-10,4.0,4.25,3.75,4.25,4.121212,4778.0
2013-12-11,4.0,4.25,4.0,4.25,4.121212,839.0
2013-12-12,4.25,4.25,4.0,4.0,3.8787879999999997,140.0
2013-12-13,4.0,4.0,3.75,4.0,3.8787879999999997,2802.0
2013-12-16,4.0,4.25,4.0,4.25,4.121212,1148.0
2013-12-17,4.25,4.25,3.75,4.25,4.121212,3050.0
2013-12-18,4.0,4.0,4.0,4.0,3.8787879999999997,288.0
2013-12-19,4.0,4.25,3.75,4.25,4.121212,2457.0
2013-12-20,4.0,4.25,4.0,4.25,4.121212,1849.0
2013-12-23,4.0,4.25,4.0,4.25,4.121212,5769.0
2013-12-24,4.25,4.25,4.25,4.25,4.121212,0.0
2013-12-27,4.25,4.25,4.0,4.0,3.8787879999999997,935.0
2013-12-30,4.0,4.25,3.75,3.75,3.636364,14279.0
2013-12-31,4.0,4.0,4.0,4.0,3.8787879999999997,35.0
2014-01-02,4.0,4.0,3.75,3.75,3.636364,1174.0
2014-01-03,4.0,4.25,3.75,4.0,3.8787879999999997,5312.0
2014-01-06,4.0,4.25,3.75,4.0,3.8787879999999997,3325.0
2014-01-07,4.0,4.25,4.0,4.0,3.8787879999999997,3610.0
2014-01-08,4.0,4.0,3.75,4.0,3.8787879999999997,3550.0
2014-01-09,3.75,4.0,3.75,3.75,3.636364,1272.0
2014-01-10,3.75,4.25,3.75,4.0,3.8787879999999997,4872.0
2014-01-13,4.25,5.25,4.25,4.25,4.121212,99321.0
2014-01-14,4.25,4.5,4.0,4.0,3.8787879999999997,7247.0
2014-01-15,4.25,4.5,4.25,4.25,4.121212,14132.0
2014-01-16,4.25,4.25,4.0,4.25,4.121212,6939.0
2014-01-17,4.25,4.75,4.25,4.25,4.121212,25857.0
2014-01-20,4.5,4.5,4.25,4.5,4.363636,4760.0
2014-01-21,4.5,4.75,4.5,4.5,4.363636,32714.0
2014-02-20,4.25,4.25,3.25,4.0,3.8787879999999997,64743.0
2014-02-21,4.0,4.25,4.0,4.0,3.8787879999999997,9520.0
2014-02-24,3.75,3.75,3.5,3.75,3.636364,25591.0
2014-02-25,3.75,3.75,3.5,3.5,3.393939,7192.0
2014-02-26,3.5,3.75,3.5,3.5,3.393939,3173.0
2014-02-27,3.5,3.5,3.5,3.5,3.393939,1300.0
2014-02-28,3.5,3.75,3.5,3.5,3.393939,3701.0
2014-03-03,3.5,3.75,3.5,3.75,3.636364,4372.0
2014-03-04,3.75,3.75,3.5,3.75,3.636364,4267.0
2014-03-05,3.75,3.75,3.5,3.75,3.636364,2718.0
2014-03-06,3.75,3.75,3.5,3.5,3.393939,2704.0
2014-03-07,3.5,3.75,3.5,3.75,3.636364,922.0
2014-03-10,3.75,3.75,3.5,3.75,3.636364,7686.0
2014-03-11,3.5,3.75,3.5,3.75,3.636364,5286.0
2014-03-12,3.75,3.75,3.5,3.5,3.393939,292.0
2014-03-13,3.5,3.5,3.5,3.5,3.393939,13277.0
2014-03-14,3.5,3.5,3.25,3.5,3.393939,1532.0
2014-03-17,3.25,3.5,3.25,3.25,3.1515150000000003,3579.0
2014-03-18,3.25,3.25,3.25,3.25,3.1515150000000003,466.0
2014-03-19,3.25,3.5,3.25,3.25,3.1515150000000003,934.0
2014-03-20,3.25,3.25,3.25,3.25,3.1515150000000003,740.0
2014-03-21,3.25,3.25,3.25,3.25,3.1515150000000003,2480.0
2014-03-24,3.25,3.25,3.25,3.25,3.1515150000000003,20.0
2014-03-25,3.25,3.25,3.25,3.25,3.1515150000000003,360.0
2014-03-26,3.5,3.5,3.5,3.5,3.393939,140.0
2014-03-27,3.5,3.5,3.5,3.5,3.393939,0.0
2014-04-01,3.25,3.5,3.25,3.5,3.393939,1496.0
2014-04-02,3.25,3.5,3.25,3.5,3.393939,2120.0
2014-04-03,3.5,3.5,3.25,3.25,3.1515150000000003,1272.0
2014-04-04,3.25,3.5,3.25,3.25,3.1515150000000003,624.0
2014-04-07,3.275,3.275,3.275,3.275,3.175758,928.0
2014-04-08,3.25,3.475,3.25,3.475,3.369697,1401.0
2014-04-09,3.275,3.275,3.275,3.275,3.175758,280.0
2014-04-10,3.275,3.275,3.25,3.25,3.1515150000000003,807.0
2014-04-11,3.25,3.25,3.25,3.25,3.1515150000000003,912.0
2014-04-14,3.25,3.25,3.25,3.25,3.1515150000000003,12.0
2014-04-15,3.25,3.375,3.25,3.25,3.1515150000000003,1718.0
2014-04-16,3.25,3.25,3.25,3.25,3.1515150000000003,60.0
2014-04-17,3.25,3.25,3.25,3.25,3.1515150000000003,100.0
2014-04-22,3.25,3.375,3.25,3.25,3.1515150000000003,14.0
2014-04-23,3.25,3.25,3.25,3.25,3.1515150000000003,940.0
2014-04-24,3.25,3.5,3.25,3.5,3.393939,1384.0
2014-04-25,3.5,3.5,3.5,3.5,3.393939,1120.0
2014-04-28,3.5,3.5,3.5,3.5,3.393939,795.0
2014-04-29,3.275,3.5,3.275,3.3,3.2,1079.0
2014-04-30,3.275,3.275,3.125,3.125,3.030303,2000.0
2014-05-02,3.125,3.75,3.125,3.425,3.321212,33124.0
2014-05-05,3.575,4.425,3.575,4.05,3.9272730000000013,63232.0
2014-05-06,4.2,4.7,4.05,4.25,4.121212,36635.0
2014-05-07,4.125,4.25,3.775,4.0,3.8787879999999997,10543.0
2014-05-08,4.0,4.0,3.625,3.8,3.684849,7422.0
2014-05-09,3.8,3.925,3.8,3.8,3.684849,5052.0
2014-05-12,3.775,3.775,3.75,3.75,3.636364,1480.0
2014-05-13,3.925,4.0,3.75,3.95,3.830303,2192.0
2014-05-14,3.75,4.0,3.75,4.0,3.8787879999999997,2566.0
2014-05-15,4.0,4.0,3.75,3.75,3.636364,3998.0
2014-05-16,3.75,3.825,3.6,3.825,3.7090910000000004,657.0
2014-05-19,3.85,3.85,3.75,3.85,3.733333,2300.0
2014-05-20,3.85,3.875,3.85,3.875,3.7575760000000002,520.0
2014-05-21,3.75,3.875,3.575,3.875,3.7575760000000002,4635.0
2014-05-22,3.85,3.9,3.5,3.85,3.733333,9393.0
2014-05-23,3.6,3.75,3.6,3.75,3.636364,181.0
2014-05-26,3.875,4.225,3.875,4.125,4.0,10607.0
2014-05-27,4.05,4.225,3.85,4.0,3.8787879999999997,6888.0
2014-05-28,4.0,4.1,3.85,3.875,3.7575760000000002,3351.0
2014-05-29,4.075,4.2,3.9,3.9,3.781818,1128.0
2014-05-30,3.9,4.15,3.875,3.875,3.7575760000000002,2516.0
2014-06-02,4.0,4.0,4.0,4.0,3.8787879999999997,408.0
2014-06-03,4.025,4.025,4.0,4.0,3.8787879999999997,1160.0
2014-06-04,3.875,4.0,3.825,4.0,3.8787879999999997,1842.0
2014-06-05,3.825,4.0,3.825,3.825,3.7090910000000004,284.0
2014-06-06,3.443,3.85,3.443,3.5,3.393939,2316.0
2014-06-09,3.91,3.91,3.91,3.91,3.791515,50.0
2014-06-10,3.9,3.91,3.75,3.76,3.646061,1095.0
2014-06-11,3.761,3.8,3.72,3.72,3.607273,1995.0
2014-06-12,3.65,3.91,3.45,3.56,3.452121,676.0
2014-06-13,3.552,3.552,3.5010000000000003,3.5010000000000003,3.3949089999999997,414.0
2014-06-16,3.7,3.7,3.673,3.673,3.561697,817.0
2014-06-17,3.531,3.6,3.531,3.595,3.486061,392.0
2014-06-18,3.51,3.7,3.51,3.697,3.5849699999999998,1047.0
2014-06-19,3.51,3.679,3.51,3.679,3.567515,158.0
2014-06-20,3.7,3.7,3.51,3.511,3.404606,359.0
2014-06-23,3.58,3.7,3.58,3.7,3.587879,1266.0
2014-06-24,3.512,3.7,3.512,3.684,3.572364,1947.0
2014-06-25,3.56,3.56,3.512,3.512,3.4055760000000004,1274.0
2014-06-26,3.52,3.7,3.52,3.53,3.4230300000000002,440.0
2014-06-27,3.53,3.69,3.53,3.69,3.578182,690.0
2014-06-30,3.68,3.69,3.53,3.68,3.568485,832.0
2014-07-01,3.522,3.67,3.2,3.51,3.403636,9950.0
2014-07-02,3.67,3.67,3.5,3.5,3.393939,481.0
2014-07-03,3.25,3.5,3.25,3.5,3.393939,799.0
2014-07-04,3.5,3.5,3.5,3.5,3.393939,506.0
2014-07-07,3.67,3.7,3.67,3.7,3.587879,500.0
2014-07-08,3.51,3.51,3.335,3.335,3.233939,2776.0
2014-07-09,3.36,3.36,3.35,3.35,3.248485,776.0
2014-07-10,3.4,3.402,3.4,3.4,3.2969699999999995,849.0
2014-07-11,3.51,3.51,3.51,3.51,3.403636,590.0
2014-07-14,3.3510000000000004,3.65,3.335,3.335,3.233939,1218.0
2014-07-15,3.4,3.55,3.35,3.35,3.248485,1106.0
2014-07-16,3.3510000000000004,3.55,3.35,3.55,3.442424,664.0
2014-07-17,3.335,3.53,3.335,3.337,3.235879,1313.0
2014-07-18,3.337,3.337,3.337,3.337,3.235879,0.0
2014-07-21,3.335,3.335,3.335,3.335,3.233939,241.0
2014-07-22,3.335,3.335,3.335,3.335,3.233939,13.0
2014-07-23,3.335,3.335,3.335,3.335,3.233939,207.0
2014-07-24,3.35,3.35,3.35,3.35,3.248485,4.0
2014-07-25,3.335,3.335,3.335,3.335,3.233939,31.0
2014-07-28,3.335,3.335,3.335,3.335,3.233939,163.0
2014-07-29,3.335,3.35,3.335,3.35,3.248485,716.0
2014-07-30,3.335,3.335,3.335,3.335,3.233939,828.0
2014-07-31,3.25,3.25,3.25,3.25,3.1515150000000003,19.0
2014-08-01,3.25,3.25,3.1,3.1,3.006061,471.0
2014-08-04,2.8,2.9,2.8,2.9,2.812121,3231.0
2014-08-05,2.91,3.0,2.91,3.0,2.909091,235.0
2014-08-06,3.1,3.1,3.1,3.1,3.006061,115.0
2014-08-07,3.2,3.2,3.2,3.2,3.10303,209.0
2014-08-08,3.2,3.5,3.2,3.2,3.10303,770.0
2014-08-11,3.36,3.51,3.2,3.2,3.10303,5913.0
2014-08-12,3.2,3.2,3.2,3.2,3.10303,0.0
2014-08-14,3.22,3.25,3.22,3.25,3.1515150000000003,1001.0
2014-08-15,3.25,3.25,3.25,3.25,3.1515150000000003,80.0
2014-08-18,3.3,3.3,3.3,3.3,3.2,100.0
2014-08-19,3.3,3.3,3.3,3.3,3.2,0.0
2014-08-20,3.252,3.252,3.252,3.252,3.153455,6.0
2014-08-21,3.39,3.39,3.39,3.39,3.2872730000000003,25.0
2014-08-22,3.39,3.39,3.39,3.39,3.2872730000000003,0.0
2014-08-25,3.39,3.39,3.39,3.39,3.2872730000000003,1156.0
2014-08-26,3.39,3.39,3.26,3.26,3.161212,826.0
2014-08-27,3.26,3.26,3.26,3.26,3.161212,0.0
2014-08-28,3.4,3.7,3.4,3.55,3.442424,2851.0
2014-08-29,3.5,3.7,3.5,3.7,3.587879,1034.0
2014-09-01,3.95,4.02,3.9,3.9,3.781818,7928.0
2014-09-02,3.97,3.97,3.75,3.77,3.655758,1872.0
2014-09-03,3.77,3.77,3.77,3.77,3.655758,0.0
2014-09-04,3.8,3.88,3.771,3.771,3.6567269999999996,1206.0
2014-09-05,3.7,3.85,3.7,3.85,3.733333,90.0
2014-09-08,3.85,3.9,3.85,3.9,3.781818,2058.0
2014-09-09,3.9,3.9,3.9,3.9,3.781818,260.0
2014-09-10,3.66,3.99,3.66,3.7,3.587879,1486.0
2014-09-11,3.7,3.8,3.68,3.68,3.568485,337.0
2014-09-12,3.68,3.68,3.66,3.66,3.549091,68.0
2014-09-15,3.66,3.66,3.66,3.66,3.549091,964.0
2014-09-16,3.65,3.65,3.5,3.5,3.393939,1656.0
2014-09-17,3.72,3.72,3.5,3.5,3.393939,332.0
2014-09-19,3.72,3.72,3.5,3.5,3.393939,76.0
2014-09-24,3.5,3.5,3.5,3.5,3.393939,130.0
2014-09-25,3.5,3.5,3.5,3.5,3.393939,820.0
2014-09-26,3.5,3.5,3.5,3.5,3.393939,1020.0
2014-09-30,3.5,3.5,3.5,3.5,3.393939,734.0
2014-10-01,3.5,3.5,3.5,3.5,3.393939,56.0
2014-10-02,3.5,3.5,3.5,3.5,3.393939,3023.0
2014-10-03,3.5,3.5,3.5,3.5,3.393939,60.0
2014-10-06,3.75,3.75,3.5,3.5,3.393939,154.0
2014-10-07,3.5,3.72,3.5,3.72,3.607273,284.0
2014-10-08,3.5,3.5,3.5,3.5,3.393939,860.0
2014-10-09,3.5,3.5,3.5,3.5,3.393939,1619.0
2014-10-10,3.5,3.5,3.5,3.5,3.393939,849.0
2014-10-13,3.5,3.5,3.5,3.5,3.393939,281.0
2014-10-14,3.5,3.5,3.5,3.5,3.393939,328.0
2014-10-20,3.5,3.5,3.5,3.5,3.393939,80.0
2014-10-21,3.5,3.6,3.5,3.6,3.490909,1428.0
2014-10-22,3.5,3.5,3.5,3.5,3.393939,18.0
2014-10-23,3.5,3.5,3.5,3.5,3.393939,46.0
2014-10-24,3.5,3.5,3.3510000000000004,3.3510000000000004,3.2494549999999998,1152.0
2014-10-27,3.6,3.6,3.3510000000000004,3.3510000000000004,3.2494549999999998,412.0
2014-10-28,3.6,3.6,3.6,3.6,3.490909,350.0
2014-10-29,3.6,3.6,3.6,3.6,3.490909,0.0
2014-10-30,3.3510000000000004,3.6,3.3510000000000004,3.6,3.490909,1713.0
2014-10-31,3.6,3.6,3.6,3.6,3.490909,500.0
2014-11-03,3.36,3.36,3.36,3.36,3.258182,120.0
2014-11-04,3.36,3.36,3.36,3.36,3.258182,0.0
2014-11-05,3.36,3.7,2.97,3.515,3.4084849999999998,2420.0
2014-11-06,3.515,3.515,3.515,3.515,3.4084849999999998,0.0
2014-11-12,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.2494549999999998,220.0
2014-11-13,3.3510000000000004,3.5,2.97,2.97,2.88,1041.0
2014-11-25,3.35,3.35,3.35,3.35,3.248485,0.0
2014-11-27,3.23,3.23,3.23,3.23,3.1321209999999997,30.0
2014-11-28,3.23,3.4,3.225,3.4,3.2969699999999995,1046.0
2014-12-01,3.4,3.4,3.4,3.4,3.2969699999999995,0.0
2014-12-02,3.2,3.49,3.2,3.49,3.384243,2004.0
2014-12-03,3.201,3.48,3.201,3.48,3.374546,145.0
2014-12-04,3.201,3.301,3.201,3.301,3.20097,2831.0
2014-12-05,3.301,3.301,3.301,3.301,3.20097,0.0
2014-12-08,3.302,3.302,3.301,3.301,3.20097,304.0
2014-12-09,3.202,3.202,3.201,3.201,3.104,160.0
2014-12-10,3.201,3.201,3.201,3.201,3.104,0.0
2014-12-11,3.2110000000000003,3.22,3.2110000000000003,3.22,3.122424,968.0
2014-12-12,3.221,3.221,3.221,3.221,3.123394,135.0
2014-12-15,3.221,3.221,3.221,3.221,3.123394,0.0
2014-12-16,3.201,3.202,3.2,3.2,3.10303,772.0
2014-12-17,3.201,3.201,3.2,3.2,3.10303,1307.0
2014-12-18,3.201,3.201,3.11,3.12,3.025455,2339.0
2014-12-19,3.1010000000000004,3.384,3.1,3.105,3.010909,1384.0
2014-12-22,3.105,3.1060000000000003,3.105,3.1060000000000003,3.011879,97.0
2014-12-23,3.1060000000000003,3.1060000000000003,3.105,3.105,3.010909,133.0
2014-12-24,3.105,3.105,3.105,3.105,3.010909,0.0
2014-12-29,3.105,3.11,3.105,3.11,3.0157580000000004,1032.0
2014-12-30,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.1060000000000003,3.011879,9.0
2014-12-31,3.11,3.111,3.11,3.11,3.0157580000000004,559.0
2015-01-02,3.11,3.11,3.09,3.09,2.996364,653.0
2015-01-05,3.051,3.051,3.05,3.05,2.957576,139.0
2015-01-06,3.051,3.35,3.05,3.05,2.957576,410.0
2015-01-07,3.05,3.05,3.05,3.05,2.957576,0.0
2015-01-09,3.051,3.3,3.051,3.295,3.195152,3725.0
2015-01-12,3.36,3.36,3.295,3.295,3.195152,1091.0
2015-01-13,3.0610000000000004,3.19,3.0610000000000004,3.19,3.0933330000000003,130.0
2015-01-14,3.071,3.072,3.071,3.072,2.978909,218.0
2015-01-15,3.072,3.072,3.072,3.072,2.978909,0.0
2015-01-16,3.19,3.19,3.072,3.072,2.978909,212.0
2015-01-19,3.073,3.075,3.073,3.075,2.981818,120.0
2015-01-20,3.075,3.076,3.075,3.076,2.982788,21.0
2015-01-21,3.077,3.077,3.077,3.077,2.9837569999999998,42.0
2015-01-22,3.077,3.077,3.076,3.076,2.982788,1005.0
2015-01-23,3.077,3.077,3.075,3.075,2.981818,1425.0
2015-01-26,3.076,3.076,3.075,3.075,2.981818,248.0
2015-01-27,3.075,3.075,3.075,3.075,2.981818,0.0
2015-01-28,3.076,3.076,3.075,3.075,2.981818,234.0
2015-01-29,3.076,3.076,3.076,3.076,2.982788,52.0
2015-01-30,3.076,3.076,3.075,3.075,2.981818,542.0
2015-02-03,3.076,3.076,3.075,3.075,2.981818,928.0
2015-02-04,3.075,3.379,3.0,3.35,3.248485,2511.0
2015-02-05,3.12,3.12,3.12,3.12,3.025455,4.0
2015-02-06,3.201,3.201,3.201,3.201,3.104,8.0
2015-02-09,3.24,3.32,3.2,3.2,3.10303,1294.0
2015-02-10,3.28,3.32,3.15,3.15,3.0545459999999998,3557.0
2015-02-11,3.15,3.15,3.15,3.15,3.0545459999999998,0.0
2015-02-12,3.151,3.151,3.15,3.15,3.0545459999999998,196.0
2015-02-19,3.151,3.151,3.15,3.15,3.0545459999999998,264.0
2015-02-20,3.15,3.15,3.15,3.15,3.0545459999999998,280.0
2015-02-23,3.15,3.15,3.15,3.15,3.0545459999999998,80.0
2015-02-26,3.15,3.15,3.12,3.12,3.025455,1331.0
2015-02-27,3.16,3.16,3.16,3.16,3.064243,200.0
2015-03-02,3.15,3.15,3.15,3.15,3.0545459999999998,1004.0
2015-03-04,3.15,3.15,3.12,3.12,3.025455,132.0
2015-03-05,3.12,3.2,3.04,3.2,3.10303,4844.0
2015-03-06,3.32,3.32,3.32,3.32,3.219394,400.0
2015-03-09,3.2,3.2,3.2,3.2,3.10303,14.0
2015-03-11,3.32,3.32,3.32,3.32,3.219394,375.0
2015-03-12,3.201,3.315,3.201,3.315,3.214545,880.0
2015-03-13,3.2,3.2110000000000003,3.2,3.2,3.10303,1639.0
2015-03-16,3.2,3.2,3.2,3.2,3.10303,158.0
2015-03-17,3.2,3.2,3.2,3.2,3.10303,880.0
2015-03-18,3.2,3.2,3.2,3.2,3.10303,1795.0
2015-03-19,3.2,3.2,3.2,3.2,3.10303,1080.0
2015-03-26,3.2,3.2,3.2,3.2,3.10303,1500.0
2015-03-27,3.2,3.26,2.99,3.26,3.161212,3540.0
2015-03-30,3.26,3.32,3.051,3.32,3.219394,2191.0
2015-03-31,3.3,3.35,3.3,3.35,3.248485,1813.0
2015-04-01,3.34,3.34,3.34,3.34,3.238788,1.0
2015-04-02,3.3,3.3,3.3,3.3,3.2,300.0
2015-04-07,3.3,3.34,3.3,3.34,3.238788,611.0
2015-04-08,3.35,3.35,3.34,3.34,3.238788,1361.0
2015-04-09,3.35,3.35,3.34,3.34,3.238788,1699.0
2015-04-10,3.34,3.35,3.2,3.35,3.248485,2538.0
2015-04-13,3.35,3.35,3.35,3.35,3.248485,680.0
2015-04-15,3.478,3.478,3.478,3.478,3.3726059999999998,0.0
2015-04-16,3.462,3.48,3.2230000000000003,3.48,3.374546,853.0
2015-04-17,3.2310000000000003,3.27,3.2310000000000003,3.27,3.170909,68.0
2015-04-20,3.301,3.48,3.27,3.35,3.248485,1425.0
2015-04-23,3.3510000000000004,3.3510000000000004,3.35,3.35,3.248485,918.0
2015-04-24,3.3510000000000004,3.3510000000000004,3.35,3.35,3.248485,160.0
2015-04-27,3.25,3.301,3.25,3.301,3.20097,1244.0
2015-04-28,3.301,3.301,3.25,3.25,3.1515150000000003,1170.0
2015-04-29,3.25,3.25,3.25,3.25,3.1515150000000003,218.0
2015-04-30,3.31,3.479,3.22,3.4,3.2969699999999995,1950.0
2015-05-05,3.25,3.25,3.25,3.25,3.1515150000000003,0.0
2015-05-06,3.2510000000000003,3.2510000000000003,3.25,3.25,3.1515150000000003,680.0
2015-05-12,3.2510000000000003,3.2510000000000003,3.23,3.23,3.1321209999999997,1531.0
2015-05-13,3.23,3.23,3.23,3.23,3.1321209999999997,6.0
2015-05-15,3.23,3.28,3.23,3.28,3.180606,484.0
2015-05-20,3.23,3.23,3.23,3.23,3.1321209999999997,13.0
2015-05-27,3.22,3.22,3.22,3.22,3.122424,16.0
2015-05-28,3.25,3.25,3.25,3.25,3.1515150000000003,30.0
2015-06-01,3.15,3.15,3.15,3.15,3.0545459999999998,500.0
2015-06-05,3.2,3.37,3.2,3.2,3.10303,939.0
2015-06-16,3.201,3.201,3.2,3.2,3.10303,1220.0
2015-06-18,3.2,3.201,3.2,3.2,3.10303,2112.0
2015-06-19,3.2,3.2,3.2,3.2,3.10303,440.0
2015-06-29,3.2,3.2,3.2,3.2,3.10303,520.0
2015-06-30,3.2,3.2,3.2,3.2,3.10303,400.0
2015-07-03,3.2,3.2,3.2,3.2,3.10303,480.0
2015-07-07,3.2,3.2,3.2,3.2,3.10303,2120.0
2015-07-13,3.25,3.25,3.25,3.25,3.1515150000000003,175.0
