Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-21,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-22,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-25,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-26,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-27,8.5,8.5,8.5,8.5,8.5,0.0
2013-02-28,8.5,8.5,8.5,8.5,8.5,0.0
2013-03-01,8.5,8.5,8.5,8.5,8.5,0.0
2013-03-04,8.0,8.0,8.0,8.0,8.0,195.0
2013-03-05,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-06,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-07,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-08,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-11,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-12,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-13,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-14,8.0,8.0,8.0,8.0,8.0,0.0
2013-03-15,7.98,7.98,7.98,7.98,7.98,100.0
2013-03-18,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-19,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-20,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-21,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-22,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-25,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-26,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-27,7.98,7.98,7.98,7.98,7.98,0.0
2013-03-28,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-02,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-03,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-04,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-05,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-08,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-09,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-10,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-11,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-12,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-15,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-16,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-17,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-18,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-19,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-22,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-23,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-24,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-25,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-26,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-29,7.98,7.98,7.98,7.98,7.98,0.0
2013-04-30,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-02,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-03,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-06,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-07,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-08,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-09,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-10,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-13,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-14,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-15,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-16,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-17,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-20,7.98,7.98,7.98,7.98,7.98,0.0
2013-05-21,6.45,6.45,6.45,6.45,6.45,390.0
2013-05-22,6.45,6.45,6.45,6.45,6.45,0.0
2013-05-23,6.45,6.45,6.45,6.45,6.45,0.0
2013-05-24,6.45,6.45,6.45,6.45,6.45,0.0
2013-05-27,7.94,7.94,7.94,7.94,7.94,10.0
2013-05-28,7.94,7.94,7.94,7.94,7.94,350.0
2013-05-29,7.5,7.5,7.5,7.5,7.5,100.0
2013-05-30,7.5,7.5,7.5,7.5,7.5,0.0
2013-05-31,7.5,7.5,7.5,7.5,7.5,0.0
2013-06-03,7.5,7.5,7.5,7.5,7.5,0.0
2013-06-04,6.75,6.75,6.75,6.75,6.75,100.0
2013-06-05,6.75,6.75,6.75,6.75,6.75,0.0
2013-06-06,6.75,6.75,6.75,6.75,6.75,0.0
2013-06-07,6.75,6.75,6.75,6.75,6.75,0.0
2013-06-10,6.75,6.75,6.75,6.75,6.75,0.0
2013-06-11,6.75,6.75,6.75,6.75,6.75,0.0
2013-06-12,6.75,6.75,6.75,6.75,6.75,0.0
2013-06-13,6.75,6.75,6.75,6.75,6.75,0.0
2013-06-14,6.5,6.5,6.5,6.5,6.5,620.0
2013-06-17,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-18,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-19,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-20,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-21,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-24,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-25,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-26,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-27,6.5,6.5,6.5,6.5,6.5,0.0
2013-06-28,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-01,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-02,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-03,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-04,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-05,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-08,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-09,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-10,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-11,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-12,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-15,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-16,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-17,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-18,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-19,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-22,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-23,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-24,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-25,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-26,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-29,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-30,6.5,6.5,6.5,6.5,6.5,0.0
2013-07-31,6.5,6.5,6.5,6.5,6.5,0.0
2013-08-01,6.5,6.5,6.5,6.5,6.5,0.0
2013-08-02,6.5,6.5,6.5,6.5,6.5,0.0
2013-08-05,6.5,6.5,6.5,6.5,6.5,0.0
2013-08-06,6.5,6.5,6.5,6.5,6.5,0.0
2013-08-07,6.5,6.5,6.5,6.5,6.5,0.0
2013-08-08,4.6,4.6,4.6,4.6,4.6,100.0
2013-08-09,4.14,4.14,4.14,4.14,4.14,2500.0
2013-08-12,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-13,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-14,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-15,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-16,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-19,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-20,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-21,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-22,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-23,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-26,4.14,4.14,4.14,4.14,4.14,0.0
2013-08-27,5.9,5.9,5.9,5.9,5.9,50.0
2013-08-28,5.9,5.9,5.9,5.9,5.9,0.0
2013-08-29,5.9,5.9,5.9,5.9,5.9,0.0
2013-08-30,5.9,5.9,5.9,5.9,5.9,0.0
2013-09-02,5.83,5.83,5.83,5.83,5.83,90.0
2013-09-03,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-04,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-05,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-06,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-09,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-10,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-11,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-12,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-13,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-16,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-17,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-18,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-19,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-20,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-23,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-24,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-25,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-26,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-27,5.83,5.83,5.83,5.83,5.83,0.0
2013-09-30,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-01,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-02,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-03,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-04,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-07,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-08,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-09,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-10,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-11,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-14,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-15,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-16,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-17,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-18,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-21,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-22,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-23,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-24,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-25,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-28,5.83,5.83,5.83,5.83,5.83,0.0
2013-10-29,5.75,5.75,5.75,5.75,5.75,1050.0
2013-10-30,5.75,5.75,5.75,5.75,5.75,0.0
2013-10-31,5.75,5.75,5.75,5.75,5.75,0.0
2013-11-01,5.75,5.75,5.75,5.75,5.75,0.0
2013-11-04,5.75,5.75,5.75,5.75,5.75,0.0
2013-11-05,5.75,5.75,5.75,5.75,5.75,0.0
2013-11-06,5.75,5.75,5.75,5.75,5.75,0.0
2013-11-07,5.25,5.25,5.25,5.25,5.25,449.0
2013-11-08,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-11,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-12,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-13,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-14,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-15,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-18,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-19,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-20,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-21,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-22,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-25,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-26,5.25,5.25,5.25,5.25,5.25,0.0
2013-11-27,5.11,5.11,5.11,5.11,5.11,500.0
2013-11-28,5.11,5.11,5.11,5.11,5.11,0.0
2013-11-29,5.9,5.9,5.9,5.9,5.9,200.0
2013-12-02,5.9,5.9,5.9,5.9,5.9,0.0
2013-12-03,5.9,5.9,5.9,5.9,5.9,0.0
2013-12-04,5.9,5.9,5.9,5.9,5.9,0.0
2013-12-05,5.9,5.9,5.9,5.9,5.9,0.0
2013-12-06,5.3,5.3,5.3,5.3,5.3,429.0
2013-12-09,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-10,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-11,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-12,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-13,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-16,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-17,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-18,5.3,5.3,5.3,5.3,5.3,0.0
2013-12-19,5.12,5.12,5.12,5.12,5.12,40.0
2013-12-20,5.12,5.12,5.12,5.12,5.12,0.0
2013-12-23,5.12,5.12,5.12,5.12,5.12,0.0
2013-12-24,5.12,5.12,5.12,5.12,5.12,0.0
2013-12-27,5.12,5.12,5.12,5.12,5.12,191.0
2013-12-30,5.12,5.12,5.12,5.12,5.12,0.0
2013-12-31,5.12,5.12,5.12,5.12,5.12,0.0
2014-01-02,5.12,5.12,5.11,5.11,5.11,660.0
2014-01-03,5.11,5.11,5.11,5.11,5.11,541.0
2014-01-06,5.11,5.11,5.11,5.11,5.11,0.0
2014-01-07,5.11,5.11,5.11,5.11,5.11,0.0
2014-01-08,5.11,5.11,5.11,5.11,5.11,0.0
2014-01-09,5.11,5.11,5.11,5.11,5.11,0.0
2014-01-10,5.11,5.11,5.11,5.11,5.11,0.0
2014-01-13,5.11,5.11,5.11,5.11,5.11,25.0
2014-01-14,5.11,5.11,5.11,5.11,5.11,0.0
2014-01-15,5.11,5.11,5.11,5.11,5.11,0.0
2014-01-16,5.62,5.62,5.62,5.62,5.62,290.0
2014-01-17,5.62,5.62,5.62,5.62,5.62,0.0
2014-01-20,5.9,5.9,5.9,5.9,5.9,969.0
2014-01-21,5.9,5.9,5.9,5.9,5.9,0.0
2014-01-22,6.49,6.49,6.49,6.49,6.49,300.0
2014-01-23,6.5,6.5,6.5,6.5,6.5,30.0
2014-01-24,6.5,6.5,6.5,6.5,6.5,0.0
2014-01-27,6.5,6.5,6.5,6.5,6.5,0.0
2014-01-28,6.8,6.8,6.8,6.8,6.8,750.0
2014-01-29,6.8,6.8,6.8,6.8,6.8,100.0
2014-01-30,6.8,6.8,6.8,6.8,6.8,0.0
2014-01-31,6.8,6.8,6.8,6.8,6.8,0.0
2014-02-03,6.8,6.8,6.8,6.8,6.8,0.0
2014-02-04,6.8,6.8,6.8,6.8,6.8,0.0
2014-02-05,8.0,8.0,8.0,8.0,8.0,4.0
2014-02-06,8.0,8.0,8.0,8.0,8.0,0.0
2014-02-07,8.0,8.0,8.0,8.0,8.0,0.0
2014-02-10,7.2,7.2,7.2,7.2,7.2,445.0
2014-02-11,7.2,7.2,7.2,7.2,7.2,100.0
2014-02-12,7.2,7.2,7.2,7.2,7.2,1486.0
2014-02-13,6.8,6.8,6.8,6.8,6.8,1949.0
2014-02-14,6.8,6.8,6.8,6.8,6.8,0.0
2014-02-17,6.8,6.8,6.8,6.8,6.8,0.0
2014-02-18,6.51,6.51,6.51,6.51,6.51,240.0
2014-02-19,6.51,6.51,6.51,6.51,6.51,0.0
2014-02-20,6.51,6.51,6.51,6.51,6.51,0.0
2014-02-21,6.51,6.51,6.51,6.51,6.51,0.0
2014-02-24,6.51,6.51,6.51,6.51,6.51,0.0
2014-02-25,6.51,6.51,6.51,6.51,6.51,0.0
2014-02-26,6.51,6.51,6.51,6.51,6.51,52.0
2014-02-27,6.51,6.51,6.51,6.51,6.51,0.0
2014-02-28,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-03,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-04,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-05,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-06,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-07,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-10,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-11,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-12,6.51,6.51,6.51,6.51,6.51,0.0
2014-03-13,6.2,6.2,6.2,6.2,6.2,1000.0
2014-03-14,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-17,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-18,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-19,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-20,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-21,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-24,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-25,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-26,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-27,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-28,6.2,6.2,6.2,6.2,6.2,0.0
2014-03-31,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-01,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-02,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-03,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-04,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-07,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-08,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-09,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-10,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-11,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-14,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-15,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-16,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-17,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-22,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-23,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-24,6.2,6.2,6.2,6.2,6.2,0.0
2014-04-25,6.01,6.01,6.01,6.01,6.01,300.0
2014-04-28,6.01,6.01,6.01,6.01,6.01,0.0
2014-04-29,6.01,6.01,6.01,6.01,6.01,0.0
2014-04-30,6.01,6.01,6.01,6.01,6.01,0.0
2014-05-02,6.01,7.2,6.01,7.2,7.2,500.0
2014-05-05,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-06,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-07,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-08,,,,,,
2014-05-09,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-12,,,,,,
2014-05-13,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-14,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-15,,,,,,
2014-05-16,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,7.2,7.2,7.2,7.2,7.2,0.0
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-16,7.2,7.2,7.2,7.2,7.2,2865.0
2014-06-17,7.89,7.89,7.89,7.89,7.89,1170.0
2014-06-18,7.9,7.9,7.9,7.9,7.9,500.0
2014-06-19,8.01,8.01,8.01,8.01,8.01,36.0
2014-06-20,8.5,8.5,8.5,8.5,8.5,250.0
2014-06-23,8.8,8.8,8.8,8.8,8.8,240.0
2014-06-24,9.58,9.58,9.58,9.58,9.58,657.0
2014-06-25,9.58,9.58,9.58,9.58,9.58,0.0
2014-06-26,9.58,9.58,9.58,9.58,9.58,0.0
2014-06-27,9.58,9.58,9.58,9.58,9.58,0.0
2014-06-30,10.0,10.0,10.0,10.0,10.0,1094.0
2014-07-01,10.0,10.0,10.0,10.0,10.0,0.0
2014-07-02,10.0,10.0,10.0,10.0,10.0,0.0
2014-07-03,10.0,10.0,10.0,10.0,10.0,0.0
2014-07-04,,,,,,
2014-07-07,10.0,10.0,10.0,10.0,10.0,0.0
2014-07-08,,,,,,
2014-07-09,12.05,12.05,12.05,12.05,12.05,2095.0
2014-07-10,12.05,12.05,12.05,12.05,12.05,851.0
2014-07-11,,,,,,
2014-07-14,12.05,12.05,12.05,12.05,12.05,0.0
2014-07-15,12.05,12.05,12.05,12.05,12.05,0.0
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-21,12.05,12.05,12.05,12.05,12.05,0.0
2014-07-22,11.0,11.0,11.0,11.0,11.0,500.0
2014-07-23,11.0,11.0,11.0,11.0,11.0,0.0
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-28,,,,,,
2014-07-29,11.0,11.0,11.0,11.0,11.0,0.0
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-04,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-05,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-06,,,,,,
2014-08-07,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-08,,,,,,
2014-08-11,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-12,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-13,,,,,,
2014-08-14,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-15,,,,,,
2014-08-18,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-19,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,11.0,11.0,11.0,11.0,11.0,0.0
2014-08-28,,,,,,
2014-08-29,9.78,9.78,9.78,9.78,9.78,600.0
2014-09-01,,,,,,
2014-09-02,9.78,9.78,9.78,9.78,9.78,460.0
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,8.75,8.75,8.75,8.75,8.75,100.0
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,8.5,8.5,8.5,8.5,8.5,0.0
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,9.4,9.4,9.4,9.4,9.4,554.0
2014-10-16,9.4,9.4,9.4,9.4,9.4,400.0
2014-10-17,9.4,9.4,9.4,9.4,9.4,637.0
2014-10-20,9.4,9.4,9.4,9.4,9.4,0.0
2014-10-21,9.0,9.0,9.0,9.0,9.0,100.0
2014-10-22,9.0,9.0,9.0,9.0,9.0,0.0
2014-10-23,9.5,9.5,9.5,9.5,9.5,1000.0
2014-10-24,9.5,9.5,9.5,9.5,9.5,0.0
2014-10-27,9.5,9.5,9.5,9.5,9.5,0.0
2014-10-28,,,,,,
2014-10-29,9.01,9.01,9.01,9.01,9.01,195.0
2014-10-30,9.01,9.01,9.01,9.01,9.01,63.0
2014-10-31,9.01,9.01,9.01,9.01,9.01,0.0
2014-11-03,9.25,9.25,9.25,9.25,9.25,194.0
2014-11-04,,,,,,
2014-11-05,9.25,9.25,9.25,9.25,9.25,0.0
2014-11-06,9.25,9.25,9.25,9.25,9.25,0.0
2014-11-07,9.25,9.25,9.25,9.25,9.25,0.0
2014-11-10,,,,,,
2014-11-11,9.25,9.25,9.25,9.25,9.25,0.0
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,8.9,8.9,8.9,8.9,8.9,0.0
2014-11-17,,,,,,
2014-11-18,8.9,8.9,8.9,8.9,8.9,200.0
2014-11-19,8.9,8.9,8.9,8.9,8.9,0.0
2014-11-20,8.9,8.9,8.9,8.9,8.9,0.0
2014-11-21,,,,,,
2014-11-24,8.89,8.89,8.89,8.89,8.89,1700.0
2014-11-25,,,,,,
2014-11-26,8.55,8.55,8.55,8.55,8.55,0.0
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,9.39,9.39,9.39,9.39,9.39,0.0
2014-12-12,,,,,,
2014-12-15,,,,,,
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,,,,,,
2014-12-22,8.55,8.55,8.55,8.55,8.55,0.0
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-29,10.0,10.0,10.0,10.0,10.0,0.0
2014-12-30,,,,,,
2014-12-31,,,,,,
2015-01-02,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,11.9,11.9,11.9,11.9,11.9,0.0
2015-01-15,11.9,11.9,11.9,11.9,11.9,0.0
2015-01-16,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,11.98,11.98,11.98,11.98,11.98,0.0
2015-01-29,11.98,11.98,11.98,11.98,11.98,0.0
2015-01-30,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-02,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-03,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-04,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-05,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-06,,,,,,
2015-02-09,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-13,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-19,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-20,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-23,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-24,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-25,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-26,11.98,11.98,11.98,11.98,11.98,0.0
2015-02-27,10.0,10.0,10.0,10.0,10.0,100.0
2015-03-02,10.0,10.0,10.0,10.0,10.0,120.0
2015-03-03,10.0,10.0,10.0,10.0,10.0,0.0
2015-03-04,10.0,10.0,10.0,10.0,10.0,0.0
2015-03-05,8.16,8.16,8.16,8.16,8.16,80.0
2015-03-06,,,,,,
