Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,1070.0,1070.0,1070.0,1070.0,583.930786,6.0
2004-08-20,1075.0,1075.0,1075.0,1075.0,586.6594240000003,8.0
2004-08-23,1061.0,1061.0,1061.0,1061.0,579.019165,50.0
2004-08-25,1070.0,1070.0,1070.0,1070.0,583.930786,10.0
2004-08-26,1070.0,1070.0,1070.0,1070.0,583.930786,5.0
2004-08-30,1070.0,1070.0,1070.0,1070.0,583.930786,20.0
2004-09-02,1070.5,1070.5,1070.5,1070.5,584.203674,10.0
2004-09-06,1070.0,1070.0,1070.0,1070.0,583.930786,54.0
2004-09-07,1070.0,1070.0,1070.0,1070.0,583.930786,4.0
2004-09-08,1070.0,1070.0,1070.0,1070.0,583.930786,115.0
2004-09-09,1089.0,1089.0,1089.0,1089.0,594.299683,25.0
2004-09-10,1070.0,1070.0,1070.0,1070.0,583.930786,88.0
2004-09-13,1070.0,1070.0,1070.0,1070.0,583.930786,70.0
2004-09-14,1070.0,1070.0,1070.0,1070.0,583.930786,120.0
2004-09-15,1090.0,1090.0,1090.0,1090.0,594.845459,5.0
2004-09-16,1071.0,1071.0,1071.0,1071.0,584.476501,10.0
2004-09-17,1070.0,1070.0,1070.0,1070.0,583.930786,22.0
2004-09-20,1070.0,1070.0,1070.0,1070.0,583.930786,42.0
2004-09-21,1070.0,1070.0,1070.0,1070.0,583.930786,28.0
2004-09-22,1060.0,1060.0,1060.0,1060.0,578.473572,18.0
2004-09-24,1050.0,1050.0,1050.0,1050.0,573.0162349999998,88.0
2004-09-27,1050.0,1050.0,1050.0,1050.0,573.0162349999998,70.0
2004-09-28,1055.0,1055.0,1055.0,1055.0,575.744934,133.0
2004-09-29,1050.0,1050.0,1050.0,1050.0,573.0162349999998,120.0
2004-09-30,1050.0,1050.0,1050.0,1050.0,573.0162349999998,12.0
2004-10-05,1059.5,1059.5,1059.5,1059.5,578.200562,10.0
2004-10-06,1060.0,1060.0,1060.0,1060.0,578.473572,10.0
2004-10-07,1052.0,1052.0,1052.0,1052.0,574.107666,10.0
2004-10-11,1060.0,1060.0,1060.0,1060.0,578.473572,33.0
2004-10-12,1040.0,1040.0,1040.0,1040.0,567.55896,25.0
2004-10-13,1059.0,1059.0,1059.0,1059.0,577.9277950000002,35.0
2004-10-14,1059.0,1059.0,1059.0,1059.0,577.9277950000002,12.0
2004-10-15,1040.5,1040.5,1040.5,1040.5,567.831726,2.0
2004-10-18,1060.0,1060.0,1060.0,1060.0,578.473572,16.0
2004-10-20,1070.0,1070.0,1070.0,1070.0,583.930786,14.0
2004-10-21,1070.0,1070.0,1070.0,1070.0,583.930786,21.0
2004-10-22,1070.0,1070.0,1070.0,1070.0,583.930786,46.0
2004-10-27,1070.0,1070.0,1070.0,1070.0,583.930786,12.0
2004-10-28,1070.0,1070.0,1070.0,1070.0,583.930786,40.0
2004-10-29,1060.0,1060.0,1060.0,1060.0,578.473572,50.0
2004-11-01,1060.0,1060.0,1060.0,1060.0,578.473572,100.0
2004-11-02,1050.0,1050.0,1050.0,1050.0,573.0162349999998,200.0
2004-11-04,1080.0,1080.0,1080.0,1080.0,589.3881230000002,39.0
2004-11-05,1090.0,1090.0,1090.0,1090.0,594.845459,48.0
2004-11-08,1090.0,1090.0,1090.0,1090.0,594.845459,26.0
2004-11-09,1090.0,1090.0,1070.0,1070.0,583.930786,0.0
2004-11-10,1080.0,1080.0,1080.0,1080.0,589.3881230000002,5.0
2004-11-11,1090.0,1090.0,1090.0,1090.0,594.845459,25.0
2004-11-12,1080.0,1080.0,1080.0,1080.0,589.3881230000002,28.0
2004-11-16,1070.0,1070.0,1070.0,1070.0,583.930786,30.0
2004-11-18,1079.0,1079.0,1079.0,1079.0,588.8424679999998,20.0
2004-11-19,1070.0,1070.0,1070.0,1070.0,583.930786,49.0
2004-11-23,1080.0,1080.0,1045.0,1045.0,570.287537,0.0
2004-11-24,1080.0,1080.0,1080.0,1080.0,589.3881230000002,17.0
2004-11-26,1050.0,1050.0,1050.0,1050.0,573.0162349999998,30.0
2004-11-29,1045.0,1045.0,1045.0,1045.0,570.287537,15.0
2004-11-30,1080.0,1080.0,1080.0,1080.0,589.3881230000002,27.0
2004-12-01,1060.0,1060.0,1060.0,1060.0,578.473572,32.0
2004-12-02,1079.0,1079.0,1079.0,1079.0,588.8424679999998,25.0
2004-12-03,1061.0,1061.0,1061.0,1061.0,579.019165,5.0
2004-12-06,1075.0,1075.0,1075.0,1075.0,586.6594240000003,36.0
2004-12-07,1090.0,1090.0,1090.0,1090.0,594.845459,8.0
2004-12-08,1090.0,1090.0,1090.0,1090.0,594.845459,7.0
2004-12-10,1070.0,1070.0,1070.0,1070.0,583.930786,92.0
2004-12-14,1069.0,1069.0,1069.0,1069.0,583.38501,16.0
2004-12-15,1050.0,1050.0,1050.0,1050.0,573.0162349999998,48.0
2004-12-16,1050.0,1050.0,1050.0,1050.0,573.0162349999998,50.0
2004-12-20,1060.0,1060.0,1060.0,1060.0,578.473572,34.0
2004-12-21,1050.0,1050.0,1050.0,1050.0,573.0162349999998,42.0
2004-12-22,1050.0,1050.0,1050.0,1050.0,573.0162349999998,38.0
2004-12-23,1065.0,1065.0,1060.0,1060.0,578.473572,0.0
2004-12-27,1075.0,1075.0,1075.0,1075.0,586.6594240000003,26.0
2004-12-28,1070.0,1070.0,1070.0,1070.0,583.930786,25.0
2004-12-29,1060.0,1060.0,1060.0,1060.0,578.473572,0.0
2004-12-30,1060.0,1060.0,1060.0,1060.0,578.473572,2.0
2004-12-31,1079.5,1079.5,1060.0,1060.0,578.473572,0.0
2005-01-05,1060.0,1060.0,1060.0,1060.0,578.473572,57.0
2005-01-06,1060.0,1060.0,1060.0,1060.0,578.473572,45.0
2005-01-07,1094.0,1094.0,1094.0,1094.0,597.02832,12.0
2005-01-10,1075.0,1075.0,1075.0,1075.0,586.6594240000003,2.0
2005-01-11,1060.0,1060.0,1060.0,1060.0,578.473572,60.0
2005-01-12,1060.0,1060.0,1060.0,1060.0,578.473572,11.0
2005-01-13,1060.0,1060.0,1060.0,1060.0,578.473572,8.0
2005-01-14,1060.0,1060.0,1060.0,1060.0,578.473572,71.0
2005-01-17,1075.0,1075.0,1075.0,1075.0,586.6594240000003,35.0
2005-01-18,1075.0,1075.0,1075.0,1075.0,586.6594240000003,33.0
2005-01-19,1085.0,1085.0,1075.0,1075.0,586.6594240000003,0.0
2005-01-20,1094.0,1094.0,1094.0,1094.0,597.02832,3.0
2005-01-21,1094.0,1094.0,1094.0,1094.0,597.02832,4.0
2005-01-24,1097.0,1097.0,1097.0,1097.0,598.665527,0.0
2005-01-25,1097.0,1097.0,1097.0,1097.0,598.665527,32.0
2005-01-26,1099.0,1099.0,1099.0,1099.0,599.756897,18.0
2005-01-28,1210.0,1210.0,1100.0,1100.0,600.302734,0.0
2005-01-31,1124.5,1124.5,1124.5,1124.5,613.6730349999998,20.0
2005-02-01,1130.0,1130.0,1130.0,1130.0,616.674622,5.0
2005-02-02,1243.0,1243.0,1140.0,1140.0,622.131897,0.0
2005-02-03,1110.0,1110.0,1110.0,1110.0,605.760071,42.0
2005-02-04,1120.0,1120.0,1120.0,1120.0,611.217346,0.0
2005-02-07,1120.0,1120.0,1120.0,1120.0,611.217346,20.0
2005-02-08,1190.0,1190.0,1190.0,1190.0,649.418396,25.0
2005-02-09,1130.0,1130.0,1130.0,1130.0,616.674622,6.0
2005-02-10,1135.0,1135.0,1135.0,1135.0,619.403137,20.0
2005-02-11,1137.0,1137.0,1137.0,1137.0,620.494751,7.0
2005-02-15,1137.0,1137.0,1137.0,1137.0,620.494751,50.0
2005-02-16,1132.0,1132.0,1132.0,1132.0,617.766052,74.0
2005-02-17,1135.0,1135.0,1135.0,1135.0,619.403137,32.0
2005-02-18,1130.0,1130.0,1130.0,1130.0,616.674622,15.0
2005-02-21,1130.0,1130.0,1130.0,1130.0,616.674622,58.0
2005-02-22,1130.0,1130.0,1130.0,1130.0,616.674622,10.0
2005-02-23,1135.0,1135.0,1135.0,1135.0,619.403137,10.0
2005-02-24,1130.0,1130.0,1130.0,1130.0,616.674622,40.0
2005-02-25,1135.0,1135.0,1135.0,1135.0,619.403137,7.0
2005-02-28,1136.0,1136.0,1136.0,1136.0,619.949036,45.0
2005-03-01,1130.0,1130.0,1130.0,1130.0,616.674622,30.0
2005-03-08,1135.0,1135.0,1135.0,1135.0,619.403137,3.0
2005-03-09,1170.0,1170.0,1170.0,1170.0,638.5038450000002,3.0
2005-03-10,1150.0,1150.0,1150.0,1150.0,627.589294,5.0
2005-03-14,1170.0,1170.0,1170.0,1170.0,638.5038450000002,9.0
2005-03-15,1155.0,1155.0,1155.0,1155.0,630.317871,7.0
2005-03-17,1155.0,1155.0,1155.0,1155.0,630.317871,2.0
2005-03-18,1155.0,1155.0,1155.0,1155.0,630.317871,10.0
2005-03-21,1170.0,1170.0,1170.0,1170.0,638.5038450000002,28.0
2005-03-23,1150.0,1150.0,1150.0,1150.0,627.589294,50.0
2005-03-29,1170.0,1170.0,1170.0,1170.0,638.5038450000002,5.0
2005-03-30,1180.0,1180.0,1180.0,1180.0,643.961121,5.0
2005-03-31,1190.0,1190.0,1190.0,1190.0,649.418396,10.0
2005-04-05,1185.0,1185.0,1185.0,1185.0,646.689697,10.0
2005-04-06,1185.0,1185.0,1185.0,1185.0,646.689697,27.0
2005-04-08,1185.0,1185.0,1185.0,1185.0,646.689697,20.0
2005-04-12,1184.5,1184.5,1184.5,1184.5,646.416809,13.0
2005-04-14,1155.0,1155.0,1155.0,1155.0,630.317871,5.0
2005-04-15,1184.0,1184.0,1184.0,1184.0,646.143982,7.0
2005-04-19,1155.0,1155.0,1155.0,1155.0,630.317871,9.0
2005-04-20,1180.0,1180.0,1180.0,1180.0,643.961121,8.0
2005-04-21,1180.5,1180.5,1180.5,1180.5,644.233948,30.0
2005-04-25,1180.0,1180.0,1180.0,1180.0,643.961121,17.0
2005-04-27,1190.0,1190.0,1190.0,1190.0,649.418396,12.0
2005-04-28,1200.0,1200.0,1200.0,1200.0,654.8756099999998,40.0
2005-04-29,1200.0,1200.0,1200.0,1200.0,654.8756099999998,58.0
2005-05-03,1200.0,1200.0,1200.0,1200.0,654.8756099999998,5.0
2005-05-04,1200.0,1200.0,1200.0,1200.0,654.8756099999998,41.0
2005-05-05,1280.0,1280.0,1280.0,1280.0,698.533875,9.0
2005-05-09,1250.0,1250.0,1250.0,1250.0,682.1622309999998,2.0
2005-05-10,1250.0,1250.0,1250.0,1250.0,682.1622309999998,13.0
2005-05-11,1200.5,1200.5,1200.5,1200.5,655.148682,1.0
2005-05-12,1210.0,1210.0,1210.0,1210.0,660.332947,20.0
2005-05-13,1215.5,1215.5,1215.5,1215.5,663.334473,5.0
2005-05-16,1220.0,1220.0,1220.0,1220.0,665.790222,4.0
2005-05-17,1220.0,1220.0,1220.0,1220.0,665.790222,8.0
2005-05-19,1250.0,1250.0,1250.0,1250.0,682.1622309999998,22.0
2005-05-23,1280.0,1280.0,1280.0,1280.0,698.533875,15.0
2005-05-24,1210.0,1210.0,1210.0,1210.0,660.332947,100.0
2005-05-26,1210.0,1210.0,1210.0,1210.0,660.332947,14.0
2005-05-27,1259.5,1259.5,1259.5,1259.5,687.34668,15.0
2005-05-30,1214.0,1214.0,1214.0,1214.0,662.51593,2.0
2005-05-31,1250.0,1250.0,1250.0,1250.0,682.1622309999998,10.0
2005-06-01,1250.0,1250.0,1250.0,1250.0,682.1622309999998,31.0
2005-06-02,1220.0,1220.0,1220.0,1220.0,665.790222,45.0
2005-06-03,1220.0,1220.0,1220.0,1220.0,665.790222,15.0
2005-06-07,1247.0,1247.0,1247.0,1247.0,680.525024,2.0
2005-06-08,1220.0,1220.0,1220.0,1220.0,665.790222,26.0
2005-06-09,1225.0,1225.0,1225.0,1225.0,668.51886,12.0
2005-06-13,1225.0,1225.0,1225.0,1225.0,668.51886,9.0
2005-06-14,1245.0,1245.0,1245.0,1245.0,679.433533,15.0
2005-06-16,1247.0,1247.0,1247.0,1247.0,680.525024,3.0
2005-06-17,1250.0,1250.0,1250.0,1250.0,682.1622309999998,3.0
2005-06-20,1260.0,1260.0,1260.0,1260.0,687.619385,7.0
2005-06-22,1232.0,1232.0,1232.0,1232.0,672.338928,17.0
2005-06-23,1235.0,1235.0,1235.0,1235.0,673.976196,10.0
2005-06-24,1235.0,1235.0,1235.0,1235.0,673.976196,20.0
2005-06-27,1236.0,1236.0,1236.0,1236.0,674.521973,3.0
2005-06-28,1240.0,1240.0,1240.0,1240.0,676.704773,35.0
2005-06-29,1210.0,1210.0,1210.0,1210.0,695.229004,14.0
2005-06-30,1225.0,1225.0,1225.0,1225.0,703.847473,8.0
2005-07-01,1220.0,1220.0,1220.0,1220.0,700.9747309999997,9.0
2005-07-05,1220.0,1220.0,1220.0,1220.0,700.9747309999997,200.0
2005-07-06,1220.0,1220.0,1220.0,1220.0,700.9747309999997,26.0
2005-07-07,1220.0,1220.0,1220.0,1220.0,700.9747309999997,5.0
2005-07-08,1260.0,1260.0,1260.0,1260.0,723.957336,20.0
2005-07-12,1260.0,1260.0,1260.0,1260.0,723.957336,21.0
2005-07-13,1235.0,1235.0,1235.0,1235.0,709.5931400000003,200.0
2005-07-14,1240.0,1240.0,1240.0,1240.0,712.466125,1.0
2005-07-15,1240.0,1240.0,1240.0,1240.0,712.466125,2.0
2005-07-18,1230.0,1230.0,1230.0,1230.0,706.720276,23.0
2005-07-25,1240.0,1240.0,1240.0,1240.0,712.466125,13.0
2005-07-26,1250.0,1250.0,1250.0,1250.0,718.21167,94.0
2005-07-27,1240.0,1240.0,1240.0,1240.0,712.466125,18.0
2005-07-28,1240.0,1240.0,1240.0,1240.0,712.466125,28.0
2005-08-01,1260.0,1260.0,1260.0,1260.0,723.957336,10.0
2005-08-03,1260.0,1260.0,1260.0,1260.0,723.957336,14.0
2005-08-05,1386.0,1386.0,1386.0,1386.0,796.353088,12.0
2005-08-09,1386.0,1386.0,1386.0,1386.0,796.353088,18.0
2005-08-10,1290.0,1290.0,1290.0,1290.0,741.194458,10.0
2005-08-11,1310.0,1310.0,1310.0,1310.0,752.685852,10.0
2005-08-12,1341.0,1341.0,1341.0,1341.0,770.4974980000003,11.0
2005-08-16,1341.0,1341.0,1341.0,1341.0,770.4974980000003,4.0
2005-08-17,1341.0,1341.0,1341.0,1341.0,770.4974980000003,15.0
2005-08-18,1340.0,1340.0,1340.0,1340.0,769.922913,25.0
2005-08-19,1340.0,1340.0,1340.0,1340.0,769.922913,5.0
2005-08-22,1350.0,1350.0,1350.0,1350.0,775.6688230000003,19.0
2005-08-24,1350.0,1350.0,1350.0,1350.0,775.6688230000003,13.0
2005-08-25,1350.0,1350.0,1350.0,1350.0,775.6688230000003,11.0
2005-08-26,1311.0,1311.0,1311.0,1311.0,753.260376,5.0
2005-08-29,1339.5,1339.5,1310.0,1310.0,752.685852,0.0
2005-08-30,1310.0,1310.0,1310.0,1310.0,752.685852,17.0
2005-08-31,1310.0,1310.0,1310.0,1310.0,752.685852,16.0
2005-09-01,1310.0,1310.0,1310.0,1310.0,752.685852,15.0
2005-09-05,1340.0,1340.0,1340.0,1340.0,769.922913,15.0
2005-09-06,1320.0,1320.0,1320.0,1320.0,758.431641,5.0
2005-09-07,1340.0,1340.0,1320.0,1320.0,758.431641,0.0
2005-09-12,1340.0,1340.0,1340.0,1340.0,769.922913,9.0
2005-09-14,1310.0,1310.0,1310.0,1310.0,752.685852,13.0
2005-09-15,1349.0,1349.0,1349.0,1349.0,775.094177,12.0
2005-09-16,1349.0,1349.0,1315.0,1315.0,755.558777,0.0
2005-09-19,1349.0,1349.0,1316.0,1316.0,756.133301,0.0
2005-09-22,1315.5,1315.5,1315.5,1315.5,755.845947,10.0
2005-09-23,1315.0,1315.0,1315.0,1315.0,755.558777,23.0
2005-09-26,1300.0,1300.0,1300.0,1300.0,746.940186,46.0
2005-09-28,1300.0,1300.0,1300.0,1300.0,746.940186,4.0
2005-09-29,1300.0,1300.0,1300.0,1300.0,746.940186,3.0
2005-09-30,1300.0,1300.0,1300.0,1300.0,746.940186,11.0
2005-10-03,1290.0,1290.0,1290.0,1290.0,741.194458,12.0
2005-10-04,1281.0,1281.0,1281.0,1281.0,736.0234379999997,27.0
2005-10-05,1276.0,1276.0,1276.0,1276.0,733.150635,13.0
2005-10-06,1231.0,1231.0,1231.0,1231.0,707.294983,13.0
2005-10-07,1237.5,1237.5,1237.5,1237.5,711.029602,20.0
2005-10-10,1276.0,1276.0,1276.0,1276.0,733.150635,1.0
2005-10-11,1250.0,1250.0,1250.0,1250.0,718.21167,60.0
2005-10-12,1289.5,1289.5,1255.0,1255.0,721.084717,0.0
2005-10-13,1250.0,1250.0,1250.0,1250.0,718.21167,3.0
2005-10-14,1274.5,1274.5,1274.5,1274.5,732.288635,13.0
2005-10-17,1250.0,1250.0,1250.0,1250.0,718.21167,12.0
2005-10-18,1264.0,1264.0,1264.0,1264.0,726.2557370000003,17.0
2005-10-19,1270.0,1270.0,1270.0,1270.0,729.703125,13.0
2005-10-20,1275.0,1275.0,1270.0,1270.0,729.703125,0.0
2005-10-21,1270.0,1270.0,1270.0,1270.0,729.703125,18.0
2005-10-24,1270.0,1270.0,1270.0,1270.0,729.703125,29.0
2005-10-25,1270.0,1270.0,1270.0,1270.0,729.703125,35.0
2005-10-26,1270.0,1270.0,1270.0,1270.0,729.703125,10.0
2005-10-27,1270.0,1270.0,1270.0,1270.0,729.703125,72.0
2005-10-28,1260.0,1260.0,1260.0,1260.0,723.957336,35.0
2005-10-31,1275.0,1275.0,1275.0,1275.0,732.575928,15.0
2005-11-01,1275.0,1275.0,1260.0,1260.0,723.957336,0.0
2005-11-02,1275.0,1275.0,1275.0,1275.0,732.575928,13.0
2005-11-03,1275.0,1275.0,1275.0,1275.0,732.575928,5.0
2005-11-04,1260.0,1260.0,1260.0,1260.0,723.957336,9.0
2005-11-07,1260.0,1260.0,1260.0,1260.0,723.957336,1.0
2005-11-08,1270.0,1270.0,1270.0,1270.0,729.703125,5.0
2005-11-09,1270.0,1270.0,1270.0,1270.0,729.703125,14.0
2005-11-15,1272.0,1272.0,1260.0,1260.0,723.957336,0.0
2005-11-16,1272.0,1272.0,1272.0,1272.0,730.852295,10.0
2005-11-21,1270.0,1270.0,1270.0,1270.0,729.703125,6.0
2005-11-23,1275.0,1275.0,1275.0,1275.0,732.575928,17.0
2005-11-24,1275.0,1275.0,1275.0,1275.0,732.575928,8.0
2005-11-25,1289.5,1289.5,1289.5,1289.5,740.907166,10.0
2005-11-28,1260.0,1260.0,1260.0,1260.0,723.957336,30.0
2005-11-29,1279.0,1279.0,1279.0,1279.0,734.8742679999997,25.0
2005-11-30,1279.0,1279.0,1279.0,1279.0,734.8742679999997,6.0
2005-12-01,1260.0,1260.0,1260.0,1260.0,723.957336,3.0
2005-12-02,1279.0,1279.0,1279.0,1279.0,734.8742679999997,23.0
2005-12-05,1281.0,1281.0,1281.0,1281.0,736.0234379999997,20.0
2005-12-06,1281.0,1281.0,1281.0,1281.0,736.0234379999997,10.0
2005-12-07,1290.0,1290.0,1290.0,1290.0,741.194458,5.0
2005-12-08,1281.0,1281.0,1281.0,1281.0,736.0234379999997,13.0
2005-12-09,1315.0,1315.0,1315.0,1315.0,755.558777,80.0
2005-12-12,1315.0,1315.0,1315.0,1315.0,755.558777,0.0
2005-12-13,1291.0,1291.0,1291.0,1291.0,741.769043,36.0
2005-12-14,1291.0,1291.0,1291.0,1291.0,741.769043,30.0
2005-12-15,1271.5,1271.5,1271.5,1271.5,730.564941,2.0
2005-12-16,1271.0,1271.0,1271.0,1271.0,730.277649,15.0
2005-12-19,1275.0,1275.0,1275.0,1275.0,732.575928,10.0
2005-12-20,1275.0,1275.0,1275.0,1275.0,732.575928,18.0
2005-12-21,1290.5,1290.5,1275.0,1275.0,732.575928,0.0
2005-12-23,1275.0,1275.0,1275.0,1275.0,732.575928,25.0
2005-12-27,1275.0,1275.0,1275.0,1275.0,732.575928,24.0
2005-12-28,1280.0,1280.0,1280.0,1280.0,735.448792,7.0
2005-12-29,1292.0,1292.0,1292.0,1292.0,742.34375,36.0
2005-12-30,1292.0,1292.0,1292.0,1292.0,742.34375,5.0
2006-01-02,1280.0,1280.0,1280.0,1280.0,735.448792,25.0
2006-01-03,1295.0,1295.0,1295.0,1295.0,744.067444,19.0
2006-01-04,1285.0,1285.0,1285.0,1285.0,738.321655,18.0
2006-01-05,1307.0,1307.0,1307.0,1307.0,750.962219,14.0
2006-01-06,1308.0,1308.0,1308.0,1308.0,751.536865,12.0
2006-01-09,1311.5,1311.5,1311.5,1311.5,753.5478519999997,3.0
2006-01-10,1308.5,1308.5,1308.5,1308.5,751.824036,8.0
2006-01-11,1439.0,1439.0,1439.0,1439.0,826.805359,24.0
2006-01-12,1400.0,1400.0,1400.0,1400.0,804.397156,5.0
2006-01-13,1450.0,1450.0,1450.0,1450.0,833.125671,90.0
2006-01-16,1330.0,1330.0,1330.0,1330.0,764.177307,15.0
2006-01-17,1463.0,1463.0,1330.5,1330.5,764.464539,0.0
2006-01-18,1337.0,1337.0,1337.0,1337.0,768.199341,1.0
2006-01-19,1380.0,1380.0,1380.0,1380.0,792.905823,10.0
2006-01-20,1380.5,1380.5,1380.5,1380.5,793.193054,7.0
2006-01-23,1460.0,1460.0,1380.0,1380.0,792.905823,0.0
2006-01-24,1383.0,1383.0,1383.0,1383.0,794.629456,5.0
2006-01-25,1380.5,1380.5,1380.5,1380.5,793.193054,17.0
2006-01-26,1383.0,1383.0,1383.0,1383.0,794.629456,15.0
2006-01-27,1375.0,1375.0,1375.0,1375.0,790.032837,5.0
2006-01-30,1375.0,1375.0,1375.0,1375.0,790.032837,2.0
2006-01-31,1360.0,1360.0,1360.0,1360.0,781.414429,26.0
2006-02-01,1327.0,1327.0,1327.0,1327.0,762.453674,8.0
2006-02-02,1350.0,1350.0,1350.0,1350.0,775.6688230000003,20.0
2006-02-03,1301.0,1301.0,1301.0,1301.0,747.514709,20.0
2006-02-06,1291.0,1291.0,1291.0,1291.0,741.769043,25.0
2006-02-07,1364.0,1364.0,1364.0,1364.0,783.712585,20.0
2006-02-10,1300.0,1300.0,1300.0,1300.0,746.940186,1.0
2006-02-13,1373.0,1373.0,1373.0,1373.0,788.883911,10.0
2006-02-15,1340.0,1340.0,1340.0,1340.0,769.922913,12.0
2006-02-16,1369.0,1369.0,1340.0,1340.0,769.922913,0.0
2006-02-20,1355.0,1355.0,1355.0,1355.0,778.541443,9.0
2006-02-21,1350.0,1350.0,1350.0,1350.0,775.6688230000003,81.0
2006-02-22,1340.0,1340.0,1340.0,1340.0,769.922913,57.0
2006-02-23,1350.0,1350.0,1350.0,1350.0,775.6688230000003,7.0
2006-02-27,1372.0,1372.0,1372.0,1372.0,788.309204,7.0
2006-02-28,1360.0,1360.0,1360.0,1360.0,781.414429,10.0
2006-03-02,1300.0,1300.0,1300.0,1300.0,746.940186,26.0
2006-03-03,1300.0,1300.0,1300.0,1300.0,746.940186,41.0
2006-03-06,1300.0,1300.0,1300.0,1300.0,746.940186,9.0
2006-03-07,1285.0,1285.0,1285.0,1285.0,738.321655,4.0
2006-03-08,1300.0,1300.0,1300.0,1300.0,746.940186,7.0
2006-03-10,1285.0,1285.0,1285.0,1285.0,738.321655,7.0
2006-03-13,1300.0,1300.0,1300.0,1300.0,746.940186,42.0
2006-03-14,1300.0,1300.0,1300.0,1300.0,746.940186,12.0
2006-03-15,1300.0,1300.0,1300.0,1300.0,746.940186,16.0
2006-03-16,1300.0,1300.0,1300.0,1300.0,746.940186,15.0
2006-03-17,1300.0,1300.0,1300.0,1300.0,746.940186,40.0
2006-03-20,1305.0,1305.0,1305.0,1305.0,749.813049,4.0
2006-03-21,1305.0,1305.0,1305.0,1305.0,749.813049,60.0
2006-03-22,1310.0,1310.0,1310.0,1310.0,752.685852,42.0
2006-03-23,1325.0,1325.0,1325.0,1325.0,761.304443,0.0
2006-03-24,1325.0,1325.0,1325.0,1325.0,761.304443,13.0
2006-03-28,1310.0,1310.0,1310.0,1310.0,752.685852,29.0
2006-03-29,1348.5,1348.5,1315.0,1315.0,755.558777,0.0
2006-03-31,1315.0,1315.0,1315.0,1315.0,755.558777,4.0
2006-04-03,1315.0,1315.0,1315.0,1315.0,755.558777,8.0
2006-04-04,1315.0,1315.0,1315.0,1315.0,755.558777,5.0
2006-04-05,1315.0,1315.0,1315.0,1315.0,755.558777,1.0
2006-04-07,1310.0,1310.0,1310.0,1310.0,752.685852,11.0
2006-04-10,1300.0,1300.0,1300.0,1300.0,746.940186,32.0
2006-04-11,1299.5,1299.5,1299.5,1299.5,746.653015,10.0
2006-04-12,1299.5,1299.5,1265.0,1265.0,726.830444,0.0
2006-04-19,1293.5,1293.5,1293.5,1293.5,743.205505,4.0
2006-04-20,1272.0,1272.0,1272.0,1272.0,730.852295,5.0
2006-04-21,1349.0,1349.0,1349.0,1349.0,775.094177,31.0
2006-04-24,1349.0,1349.0,1349.0,1349.0,775.094177,0.0
2006-04-25,1280.0,1280.0,1280.0,1280.0,735.448792,45.0
2006-04-26,1345.5,1345.5,1280.0,1280.0,735.448792,0.0
2006-04-27,1296.0,1296.0,1296.0,1296.0,744.641968,5.0
2006-04-28,1280.0,1280.0,1280.0,1280.0,735.448792,10.0
2006-05-02,1280.0,1280.0,1280.0,1280.0,735.448792,43.0
2006-05-08,1300.0,1300.0,1300.0,1300.0,746.940186,10.0
2006-05-09,1300.0,1300.0,1300.0,1300.0,746.940186,25.0
2006-05-11,1310.0,1310.0,1310.0,1310.0,752.685852,30.0
2006-05-12,1300.0,1300.0,1300.0,1300.0,746.940186,100.0
2006-05-15,1280.0,1280.0,1280.0,1280.0,735.448792,29.0
2006-05-17,1260.0,1260.0,1260.0,1260.0,723.957336,12.0
2006-05-19,1105.0,1105.0,1105.0,1105.0,634.899231,25.0
2006-05-22,1145.0,1145.0,1145.0,1145.0,657.881897,15.0
2006-05-23,1200.0,1200.0,1200.0,1200.0,689.4832150000003,100.0
2006-05-24,1200.0,1200.0,1200.0,1200.0,689.4832150000003,26.0
2006-05-25,1200.0,1200.0,1200.0,1200.0,689.4832150000003,51.0
2006-05-26,1200.0,1200.0,1200.0,1200.0,689.4832150000003,32.0
2006-05-29,1240.0,1240.0,1240.0,1240.0,712.466125,5.0
2006-05-30,1200.0,1200.0,1200.0,1200.0,689.4832150000003,24.0
2006-05-31,1240.0,1240.0,1240.0,1240.0,712.466125,98.0
2006-06-01,1249.0,1249.0,1249.0,1249.0,717.637146,5.0
2006-06-02,1240.0,1240.0,1240.0,1240.0,712.466125,54.0
2006-06-05,1250.0,1250.0,1240.0,1240.0,712.466125,0.0
2006-06-07,1240.0,1240.0,1240.0,1240.0,712.466125,15.0
2006-06-08,1240.0,1240.0,1240.0,1240.0,712.466125,11.0
2006-06-09,1250.0,1250.0,1250.0,1250.0,718.21167,42.0
2006-06-12,1259.0,1259.0,1259.0,1259.0,723.382874,16.0
2006-06-13,1250.0,1250.0,1250.0,1250.0,718.21167,15.0
2006-06-14,1250.0,1250.0,1250.0,1250.0,718.21167,10.0
2006-06-16,1250.0,1250.0,1250.0,1250.0,718.21167,51.0
2006-06-19,1250.0,1250.0,1250.0,1250.0,718.21167,100.0
2006-06-22,1250.0,1250.0,1250.0,1250.0,718.21167,27.0
2006-06-23,1259.0,1259.0,1150.0,1150.0,660.754822,0.0
2006-06-26,1260.0,1260.0,1260.0,1260.0,723.957336,60.0
2006-06-27,1259.0,1259.0,1259.0,1259.0,723.382874,41.0
2006-06-28,1255.0,1255.0,1200.0,1200.0,725.802307,0.0
2006-06-30,1200.0,1200.0,1200.0,1200.0,725.802307,6.0
