Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,241.699997,241.699997,241.699997,241.699997,232.221573,0.0
2012-07-27,241.0,241.0,241.0,241.0,231.549026,50.0
2012-07-30,241.0,241.0,241.0,241.0,231.549026,0.0
2012-07-31,241.0,241.0,240.990005,241.0,231.549026,50.0
2012-08-01,241.0,241.0,241.0,241.0,231.549026,5.0
2012-08-07,237.0,237.0,230.050003,230.050003,221.028442,39.0
2012-08-08,239.0,239.0,239.0,239.0,229.627457,2.0
2012-08-09,236.100006,236.100006,236.100006,236.100006,226.841187,20.0
2012-08-10,236.100006,236.100006,233.0,233.0,223.862747,31.0
2012-08-13,232.949997,232.949997,230.0,230.0,220.980392,20.0
2012-08-14,230.0,230.0,230.0,230.0,220.980392,105.0
2012-08-15,230.0,230.0,230.0,230.0,220.980392,0.0
2012-08-16,231.0,231.0,231.0,231.0,221.941177,17.0
2012-08-17,235.0,235.0,235.0,235.0,225.784317,3.0
2012-08-20,235.0,235.0,230.0,230.0,220.980392,27.0
2012-08-21,232.0,240.949997,232.0,240.949997,231.500977,48.0
2012-08-22,239.490005,239.490005,239.490005,239.490005,230.098236,20.0
2012-08-23,235.110001,239.490005,235.100006,239.490005,230.098236,75.0
2012-08-24,239.490005,239.490005,239.490005,239.490005,230.098236,0.0
2012-08-27,239.440002,239.440002,235.100006,235.100006,225.880402,30.0
2012-08-28,235.100006,235.100006,231.110001,231.110001,222.04686,7.0
2012-08-29,239.479996,240.0,239.479996,240.0,230.588242,40.0
2012-08-30,232.00999500000003,232.00999500000003,232.00999500000003,232.00999500000003,222.91156,10.0
2012-08-31,232.00999500000003,232.00999500000003,232.00999500000003,232.00999500000003,222.91156,0.0
2012-09-03,233.0,233.0,233.0,233.0,223.862747,50.0
2012-09-04,233.0,233.0,228.0,228.0,219.058823,145.0
2012-09-05,228.00999500000003,228.00999500000003,225.100006,225.100006,216.272552,116.0
2012-09-06,225.00999500000003,225.00999500000003,215.50999500000003,222.0,213.294113,119.0
2012-09-07,225.100006,225.100006,225.0,225.0,216.17646800000003,21.0
2012-09-10,238.360001,238.360001,221.0,222.039993,213.33255,56.0
2012-09-11,222.020004,222.110001,221.0,221.0,212.333328,30.0
2012-09-12,220.199997,221.0,220.0,221.0,212.333328,96.0
2012-09-13,223.0,226.00999500000003,221.0,226.0,217.137253,46.0
2012-09-14,222.00999500000003,222.00999500000003,222.0,222.0,213.294113,10.0
2012-09-17,222.550003,231.0,222.550003,231.0,221.941177,46.0
2012-09-18,232.0,232.0,231.0,231.0,221.941177,29.0
2012-09-19,231.0,231.0,231.0,231.0,221.941177,35.0
2012-09-20,236.940002,236.940002,236.940002,236.940002,227.648239,10.0
2012-09-21,231.0,235.75999500000003,231.0,235.75999500000003,226.514511,24.0
2012-09-24,233.990005,235.77999900000003,231.0,235.77999900000003,226.533722,100.0
2012-09-25,235.0,236.0,234.990005,236.0,226.745102,90.0
2012-09-26,236.0,236.0,236.0,236.0,226.745102,0.0
2012-09-27,236.899994,237.0,236.899994,237.0,227.705887,64.0
2012-09-28,232.00999500000003,239.0,231.0,239.0,229.627457,24.0
2012-10-01,235.0,235.0,235.0,235.0,225.784317,10.0
2012-10-02,232.0,232.0,227.0,227.0,218.098038,112.0
2012-10-03,230.5,230.5,230.5,230.5,221.460785,62.0
2012-10-04,227.0,230.0,223.0,230.0,220.980392,152.0
2012-10-08,224.0,224.0,221.100006,221.100006,212.429413,50.0
2012-10-09,223.0,225.0,222.00999500000003,225.0,216.17646800000003,87.0
2012-10-10,225.0,225.0,225.0,225.0,216.17646800000003,0.0
2012-10-12,222.020004,228.0,221.0,228.0,219.058823,45.0
2012-10-15,220.0,228.0,220.0,228.0,219.058823,26.0
2012-10-17,226.0,227.0,226.0,227.0,218.098038,11.0
2012-10-18,225.0,227.0,225.0,227.0,218.098038,16.0
2012-10-19,225.0,225.0,225.0,225.0,216.17646800000003,35.0
2012-10-22,227.0,231.0,225.0,225.0,216.17646800000003,70.0
2012-10-23,230.0,230.0,225.0,225.0,216.17646800000003,20.0
2012-10-24,226.0,226.0,226.0,226.0,217.137253,10.0
2012-10-25,225.0,225.0,225.0,225.0,216.17646800000003,168.0
2012-10-26,225.0,225.0,220.0,220.0,211.372543,195.0
2012-10-29,220.0,220.0,220.0,220.0,211.372543,0.0
2012-11-01,220.0,225.0,220.0,225.0,216.17646800000003,23.0
2012-11-05,220.0,225.0,216.610001,225.0,216.17646800000003,61.0
2012-11-06,217.110001,218.0,216.0,216.5,208.009811,129.0
2012-11-07,210.0,212.5,200.0,200.0,192.15686,355.0
2012-11-08,211.0,217.820007,207.899994,207.899994,199.747055,35.0
2012-11-09,207.899994,215.0,207.899994,215.0,206.568634,58.0
2012-11-12,202.050003,217.990005,202.050003,217.990005,209.441376,5447.0
2012-11-13,217.990005,217.990005,217.990005,217.990005,209.441376,0.0
2012-11-16,203.0,208.0,203.0,205.610001,197.54686,94.0
2012-11-19,206.0,206.0,206.0,206.0,197.92157,10.0
2012-11-20,207.509995,207.509995,207.240005,207.240005,199.112946,9.0
2012-11-21,207.240005,207.240005,207.240005,207.240005,199.112946,0.0
2012-11-22,206.110001,206.130005,202.0,202.220001,194.28981,147.0
2012-11-23,203.009995,203.009995,203.0,203.0,195.039215,50.0
2012-11-26,203.0,203.0,201.0,203.0,195.039215,144.0
2012-11-27,203.0,203.0,203.0,203.0,195.039215,0.0
2012-11-28,203.0,203.0,203.0,203.0,195.039215,10.0
2012-11-29,202.100006,206.100006,200.0,200.0,192.15686,123.0
2012-11-30,200.100006,200.100006,200.0,200.0,192.15686,17.0
2012-12-03,200.0,200.0,200.0,200.0,192.15686,0.0
2012-12-04,201.5,201.5,200.0,200.0,192.15686,171.0
2012-12-05,200.0,203.990005,200.0,200.0,192.15686,118.0
2012-12-06,200.210007,200.210007,200.149994,200.149994,192.30098,35.0
2012-12-07,200.0,200.009995,195.0,195.0,187.352936,197.0
2012-12-10,195.0,200.0,195.0,195.0,187.352936,92.0
2012-12-11,195.0,195.0,189.0,189.0,181.588242,153.0
2012-12-12,188.0,189.0,186.0,189.0,181.588242,230.0
2012-12-13,189.0,200.0,188.0,200.0,192.15686,48.0
2012-12-14,191.0,191.0,188.110001,188.110001,180.733139,10.0
2012-12-17,190.009995,199.440002,189.0,190.0,182.549026,101.0
2012-12-18,197.0,204.100006,196.0,204.100006,196.096085,323.0
2012-12-19,203.0,216.979996,203.0,216.0,207.529419,367.0
2012-12-20,216.0,216.0,210.080002,216.0,207.529419,170.0
2012-12-21,217.0,219.0,216.02999900000003,219.0,210.411758,468.0
2012-12-24,219.0,226.0,219.0,226.0,217.137253,56.0
2012-12-27,226.0,226.0,219.0,219.0,210.411758,164.0
2012-12-28,219.0,219.0,217.00999500000003,217.00999500000003,208.499802,19.0
2013-01-02,217.0,224.990005,217.0,223.0,214.254898,63.0
2013-01-03,217.160004,225.0,211.199997,211.199997,202.917648,76.0
2013-01-04,213.0,214.059998,212.199997,214.00999500000003,205.617447,35.0
2013-01-07,215.00999500000003,217.00999500000003,208.0,215.899994,207.433334,293.0
2013-01-08,208.149994,210.020004,208.149994,210.0,201.764709,60.0
2013-01-09,211.0,222.490005,210.0,222.490005,213.764908,88.0
2013-01-10,216.0,216.0,211.00999500000003,213.490005,205.117844,176.0
2013-01-11,211.5,213.0,210.5,211.5,203.205887,166.0
2013-01-14,221.0,221.0,217.0,217.0,208.490204,34.0
2013-01-15,212.02999900000003,212.02999900000003,211.0,211.0,202.725494,104.0
2013-01-16,214.0,214.0,214.0,214.0,205.607849,1.0
2013-01-17,217.0,217.0,212.0,212.0,203.686279,44.0
2013-01-18,211.50999500000003,212.0,210.0,210.5,202.245102,225.0
2013-01-21,215.0,215.0,215.0,215.0,206.568634,10.0
2013-01-22,215.0,222.389999,215.0,222.389999,213.668823,91.0
2013-01-23,220.990005,220.990005,219.0,219.0,210.411758,22.0
2013-01-24,213.02999900000003,221.0,210.0,221.0,212.333328,296.0
2013-01-25,216.0,219.0,208.0,219.0,210.411758,370.0
2013-01-28,218.0,218.0,210.0,210.0,201.764709,40.0
2013-01-29,210.0,210.0,210.0,210.0,201.764709,0.0
2013-01-30,210.0,213.0,208.0,213.0,204.647064,221.0
2013-01-31,210.0,210.0,209.0,209.0,200.803925,12.0
2013-02-01,210.0,215.0,208.0,209.059998,200.861572,255.0
2013-02-04,215.0,215.0,209.0,215.0,206.568634,216.0
2013-02-05,218.0,218.970001,218.0,218.970001,210.38295,22.0
2013-02-07,218.0,219.0,209.029999,216.0,207.529419,306.0
2013-02-08,216.0,216.0,210.0,211.110001,202.831177,200.0
2013-02-11,216.0,216.0,211.0,211.0,202.725494,113.0
2013-02-12,211.0,215.940002,210.0,215.940002,207.471771,122.0
2013-02-13,215.940002,215.940002,215.940002,215.940002,207.471771,0.0
2013-02-14,214.0,214.300003,210.059998,214.300003,205.896088,81.0
2013-02-15,210.550003,213.0,210.110001,213.0,204.647064,24.0
2013-02-18,210.149994,210.149994,207.0,207.0,198.882355,565.0
2013-02-19,209.940002,210.0,208.0,208.0,199.84314,126.0
2013-02-20,209.0,213.990005,209.0,213.0,204.647064,70.0
2013-02-21,213.0,213.0,213.0,213.0,204.647064,0.0
2013-02-22,210.0,210.0,207.0,207.0,198.882355,68.0
2013-02-25,205.0,205.0,201.699997,202.0,194.07843,482.0
2013-02-26,202.029999,202.789993,202.020004,202.020004,194.097656,207.0
2013-02-27,205.0,205.0,204.940002,205.0,196.960785,45.0
2013-02-28,205.0,205.0,202.119995,202.119995,194.193726,65.0
2013-03-01,202.5,209.889999,201.699997,209.889999,201.659027,81.0
2013-03-04,209.889999,209.889999,209.889999,209.889999,201.659027,0.0
2013-03-05,207.100006,207.100006,207.100006,207.100006,198.978439,1.0
2013-03-06,206.0,206.0,200.199997,200.5,192.637253,143.0
2013-03-07,200.550003,211.0,200.550003,211.0,202.725494,198.0
2013-03-08,203.509995,210.899994,202.100006,210.899994,202.62941,46.0
2013-03-11,202.100006,202.100006,202.100006,202.100006,194.174515,2.0
2013-03-12,202.210007,202.210007,202.210007,202.210007,194.280197,44.0
2013-03-13,203.0,203.0,203.0,203.0,195.039215,30.0
2013-03-14,202.210007,202.210007,202.210007,202.210007,194.280197,3.0
2013-03-15,202.210007,202.210007,202.210007,202.210007,194.280197,0.0
2013-03-18,201.0,209.089996,201.0,209.089996,200.890396,52.0
2013-03-19,209.089996,209.089996,209.089996,209.089996,200.890396,0.0
2013-03-20,202.0,202.0,202.0,202.0,194.07843,30.0
2013-03-21,202.0,202.0,201.0,201.0,193.117645,35.0
2013-03-22,201.0,201.0,201.0,201.0,193.117645,0.0
2013-03-25,202.0,202.0,200.649994,200.649994,192.781372,76.0
2013-03-26,200.830002,200.830002,200.830002,200.830002,192.954315,12.0
2013-03-27,200.800003,200.800003,200.800003,200.800003,192.925491,30.0
2013-03-28,200.800003,200.800003,200.800003,200.800003,192.925491,12.0
2013-04-02,200.800003,200.800003,200.649994,200.649994,192.781372,100.0
2013-04-03,201.600006,201.600006,201.600006,201.600006,193.694122,1.0
2013-04-04,201.600006,201.600006,201.600006,201.600006,193.694122,0.0
2013-04-08,201.600006,201.600006,201.600006,201.600006,193.694122,48.0
2013-04-09,201.5,201.600006,201.5,201.600006,193.694122,35.0
2013-04-10,201.600006,201.600006,200.660004,200.660004,192.790985,28.0
2013-04-11,200.5,202.5,200.5,202.5,194.558823,100.0
2013-04-12,202.5,202.5,202.5,202.5,194.558823,0.0
2013-04-15,200.600006,200.600006,200.5,200.5,192.637253,268.0
2013-04-16,200.0,200.0,200.0,200.0,192.15686,325.0
2013-04-17,200.0,200.0,200.0,200.0,192.15686,45.0
2013-04-18,200.0,200.0,200.0,200.0,192.15686,77.0
2013-04-19,200.0,200.0,200.0,200.0,192.15686,43.0
2013-04-22,200.0,200.0,200.0,200.0,192.15686,142.0
2013-04-23,197.0,197.0,197.0,197.0,189.274506,20.0
2013-04-24,197.509995,197.509995,197.509995,197.509995,189.764511,20.0
2013-04-25,200.0,200.0,200.0,200.0,192.15686,50.0
2013-04-26,200.0,200.0,198.009995,198.009995,190.244904,145.0
2013-04-29,197.5,197.5,197.5,197.5,189.754898,30.0
2013-04-30,197.5,197.5,197.5,197.5,189.754898,0.0
2013-05-02,197.5,208.0,197.5,198.009995,190.244904,112.0
2013-05-03,198.050003,198.050003,198.050003,198.050003,190.28334,40.0
2013-05-06,200.0,200.0,200.0,200.0,192.15686,56.0
2013-05-10,200.020004,200.039993,200.020004,200.039993,192.195282,60.0
2013-05-13,200.050003,200.050003,200.0,200.0,192.15686,222.0
2013-05-14,203.0,203.0,203.0,203.0,195.039215,24.0
2013-05-15,201.0,201.0,200.0,200.0,192.15686,322.0
2013-05-17,200.0,202.0,200.0,202.0,194.07843,85.0
2013-05-20,202.0,202.0,202.0,202.0,194.07843,0.0
2013-05-22,200.100006,200.100006,200.100006,200.100006,192.252945,32.0
2013-05-23,200.149994,200.149994,200.149994,200.149994,192.30098,50.0
2013-05-24,200.020004,200.100006,200.020004,200.100006,192.252945,121.0
2013-05-27,200.050003,200.100006,200.050003,200.100006,192.252945,196.0
2013-05-28,200.050003,200.050003,200.050003,200.050003,192.20491,1.0
2013-05-29,200.050003,200.050003,200.050003,200.050003,192.20491,0.0
2013-05-30,200.5,200.550003,200.5,200.550003,192.685303,16.0
2013-05-31,200.100006,200.100006,200.100006,200.100006,192.252945,40.0
2013-06-03,204.0,204.0,204.0,204.0,196.0,365.0
2013-06-04,204.0,204.0,204.0,204.0,196.0,0.0
2013-06-06,203.0,203.0,203.0,203.0,195.039215,36.0
2013-06-07,203.800003,205.979996,203.800003,205.979996,197.902344,85.0
2013-06-10,205.0,206.0,205.0,206.0,197.92157,96.0
2013-06-11,206.0,206.0,206.0,206.0,197.92157,115.0
2013-06-12,206.990005,207.0,206.990005,207.0,198.882355,40.0
2013-06-13,204.0,204.0,204.0,204.0,196.0,50.0
2013-06-14,207.0,207.0,204.0,204.0,196.0,55.0
2013-06-17,204.0,205.990005,204.0,205.990005,197.911972,131.0
2013-06-18,206.009995,208.0,206.009995,208.0,199.84314,37.0
2013-06-19,209.0,212.0,209.0,212.0,203.686279,111.0
2013-06-20,204.0,205.0,204.0,205.0,196.960785,178.0
2013-06-21,204.0,204.0,204.0,204.0,196.0,38.0
2013-06-24,204.0,204.0,204.0,204.0,196.0,149.0
2013-06-25,200.0,200.0,200.0,200.0,200.0,93.0
2013-06-26,200.0,200.0,200.0,200.0,200.0,0.0
2013-06-27,199.5,199.5,198.020004,198.020004,198.020004,100.0
2013-06-28,200.0,200.0,200.0,200.0,200.0,8.0
2013-07-01,200.050003,200.050003,200.050003,200.050003,200.050003,51.0
2013-07-02,200.050003,200.110001,200.050003,200.110001,200.110001,307.0
2013-07-03,200.149994,200.160004,200.149994,200.160004,200.160004,353.0
2013-07-04,200.050003,200.050003,200.050003,200.050003,200.050003,87.0
2013-07-05,201.110001,201.110001,201.100006,201.100006,201.100006,124.0
2013-07-08,201.100006,201.149994,201.100006,201.149994,201.149994,50.0
2013-07-09,201.100006,201.100006,201.100006,201.100006,201.100006,3.0
2013-07-10,201.5,201.5,201.5,201.5,201.5,25.0
2013-07-11,201.199997,201.300003,201.199997,201.300003,201.300003,233.0
2013-07-12,203.539993,204.0,203.539993,204.0,204.0,780.0
2013-07-15,204.0,204.0,204.0,204.0,204.0,0.0
2013-07-16,204.0,204.0,204.0,204.0,204.0,37.0
2013-07-17,204.0,204.0,204.0,204.0,204.0,23.0
2013-07-18,203.0,203.0,203.0,203.0,203.0,24.0
2013-07-19,201.800003,201.800003,201.800003,201.800003,201.800003,19.0
2013-07-22,202.309998,202.309998,202.309998,202.309998,202.309998,52.0
2013-07-23,201.199997,201.199997,201.199997,201.199997,201.199997,179.0
2013-07-24,203.990005,203.990005,203.990005,203.990005,203.990005,75.0
2013-07-25,200.25,200.300003,200.25,200.300003,200.300003,29.0
2013-07-26,200.300003,200.300003,200.300003,200.300003,200.300003,0.0
2013-07-29,202.889999,203.0,202.889999,203.0,203.0,277.0
2013-07-30,200.25,202.990005,200.25,202.990005,202.990005,549.0
2013-07-31,203.0,203.0,203.0,203.0,203.0,300.0
2013-08-01,199.5,200.0,199.5,200.0,200.0,311.0
2013-08-02,201.899994,201.899994,201.899994,201.899994,201.899994,93.0
2013-08-05,201.0,201.0,201.0,201.0,201.0,25.0
2013-08-06,201.0,201.0,201.0,201.0,201.0,43.0
2013-08-07,199.009995,199.009995,199.009995,199.009995,199.009995,68.0
2013-08-08,199.050003,199.050003,199.050003,199.050003,199.050003,20.0
2013-08-09,199.009995,199.009995,199.009995,199.009995,199.009995,37.0
2013-08-12,199.009995,199.009995,199.009995,199.009995,199.009995,0.0
2013-08-13,200.75,200.75,200.5,200.5,200.5,140.0
2013-08-14,199.210007,199.210007,199.210007,199.210007,199.210007,30.0
2013-08-15,199.210007,199.210007,199.210007,199.210007,199.210007,0.0
2013-08-16,199.199997,199.199997,199.199997,199.199997,199.199997,5.0
2013-08-19,199.199997,199.199997,199.199997,199.199997,199.199997,0.0
2013-08-20,200.0,200.25,200.0,200.25,200.25,82.0
2013-08-21,201.0,201.0,201.0,201.0,201.0,142.0
2013-08-22,201.0,201.0,201.0,201.0,201.0,0.0
2013-08-26,201.0,201.0,201.0,201.0,201.0,58.0
2013-08-27,199.199997,199.199997,199.199997,199.199997,199.199997,10.0
2013-08-28,200.009995,201.0,200.009995,201.0,201.0,107.0
2013-08-29,201.0,201.0,201.0,201.0,201.0,30.0
2013-09-02,200.0,200.0,200.0,200.0,200.0,23.0
2013-09-04,200.199997,200.199997,200.199997,200.199997,200.199997,80.0
2013-09-05,200.5,200.5,200.210007,200.210007,200.210007,59.0
2013-09-06,200.210007,200.210007,200.210007,200.210007,200.210007,0.0
2013-09-10,200.199997,200.199997,200.199997,200.199997,200.199997,2.0
2013-09-11,200.300003,200.300003,200.300003,200.300003,200.300003,2.0
2013-09-12,200.0,200.210007,200.0,200.210007,200.210007,370.0
2013-09-13,200.199997,200.199997,200.199997,200.199997,200.199997,60.0
2013-09-16,200.399994,200.399994,200.0,200.0,200.0,30.0
2013-09-18,200.0,200.0,200.0,200.0,200.0,85.0
2013-09-25,200.210007,200.210007,200.210007,200.210007,200.210007,5.0
2013-09-30,200.5,200.5,200.5,200.5,200.5,8.0
2013-10-01,200.660004,200.660004,200.660004,200.660004,200.660004,35.0
2013-10-02,200.660004,200.660004,200.660004,200.660004,200.660004,0.0
2013-10-03,200.300003,200.300003,200.199997,200.199997,200.199997,23.0
2013-10-04,200.199997,201.800003,200.199997,201.800003,201.800003,92.0
2013-10-07,201.800003,201.800003,201.800003,201.800003,201.800003,0.0
2013-10-09,202.0,203.0,202.0,203.0,203.0,125.0
2013-10-10,202.0,202.0,202.0,202.0,202.0,51.0
2013-10-11,202.600006,202.600006,202.100006,202.100006,202.100006,48.0
2013-10-14,202.100006,202.100006,202.100006,202.100006,202.100006,0.0
2013-10-16,210.0,210.0,210.0,210.0,210.0,28.0
2013-10-17,208.880005,208.880005,208.880005,208.880005,208.880005,55.0
2013-10-18,204.800003,204.899994,204.800003,204.899994,204.899994,10.0
2013-10-21,205.0,205.0,203.5,203.5,203.5,90.0
2013-10-22,203.5,203.5,203.5,203.5,203.5,0.0
2013-10-24,200.199997,200.199997,200.199997,200.199997,200.199997,100.0
2013-10-25,200.199997,200.199997,200.199997,200.199997,200.199997,0.0
2013-10-29,200.199997,200.199997,200.199997,200.199997,200.199997,5.0
2013-10-30,200.199997,200.199997,200.199997,200.199997,200.199997,15.0
2013-10-31,200.210007,200.210007,200.210007,200.210007,200.210007,3.0
2013-11-05,200.199997,200.199997,200.199997,200.199997,200.199997,30.0
2013-11-08,200.199997,203.5,200.199997,203.5,203.5,43.0
2013-11-13,198.110001,198.110001,198.110001,198.110001,198.110001,100.0
2013-11-14,198.899994,198.899994,198.899994,198.899994,198.899994,100.0
2013-11-15,198.899994,198.899994,198.899994,198.899994,198.899994,0.0
2013-11-18,198.100006,198.100006,195.100006,195.100006,195.100006,119.0
2013-11-19,195.100006,199.990005,195.100006,199.990005,199.990005,101.0
2013-11-20,199.990005,199.990005,199.990005,199.990005,199.990005,0.0
2013-11-21,195.050003,195.050003,195.050003,195.050003,195.050003,20.0
2013-11-22,198.0,198.0,198.0,198.0,198.0,5.0
2013-11-25,198.0,198.0,198.0,198.0,198.0,0.0
2013-11-26,197.0,197.0,197.0,197.0,197.0,5.0
2013-11-27,197.0,197.0,197.0,197.0,197.0,0.0
2013-11-28,200.0,200.0,200.0,200.0,200.0,34.0
2013-11-29,197.050003,197.050003,197.050003,197.050003,197.050003,18.0
2013-12-02,197.070007,197.070007,197.070007,197.070007,197.070007,3.0
2013-12-03,197.070007,197.070007,197.070007,197.070007,197.070007,0.0
2013-12-04,197.070007,197.070007,197.070007,197.070007,197.070007,40.0
2013-12-05,205.0,205.0,205.0,205.0,205.0,100.0
2013-12-06,205.0,205.0,205.0,205.0,205.0,0.0
2013-12-10,199.399994,199.399994,199.399994,199.399994,199.399994,100.0
2013-12-11,199.399994,199.399994,199.399994,199.399994,199.399994,0.0
2013-12-12,198.100006,198.100006,198.100006,198.100006,198.100006,3.0
2013-12-13,199.600006,199.600006,199.600006,199.600006,199.600006,97.0
2013-12-16,199.300003,199.320007,199.300003,199.320007,199.320007,85.0
2013-12-17,199.320007,199.320007,199.320007,199.320007,199.320007,0.0
2013-12-18,198.940002,198.940002,198.940002,198.940002,198.940002,20.0
2013-12-19,198.940002,198.940002,198.940002,198.940002,198.940002,0.0
2013-12-20,198.199997,198.199997,198.199997,198.199997,198.199997,16.0
2013-12-23,200.0,200.0,200.0,200.0,200.0,25.0
2013-12-30,198.199997,198.199997,198.199997,198.199997,198.199997,5.0
2013-12-31,198.199997,198.199997,198.199997,198.199997,198.199997,0.0
2014-01-08,202.0,202.0,202.0,202.0,202.0,100.0
2014-01-09,198.210007,198.210007,198.210007,198.210007,198.210007,20.0
2014-01-10,204.5,204.5,204.5,204.5,204.5,100.0
2014-01-13,204.5,204.5,204.5,204.5,204.5,0.0
2014-01-15,204.490005,204.490005,200.0,200.0,200.0,93.0
2014-01-24,200.0,200.0,200.0,200.0,200.0,24.0
2014-01-27,200.0,200.0,200.0,200.0,200.0,22.0
2014-01-28,200.0,200.0,200.0,200.0,200.0,30.0
2014-01-31,200.0,200.0,200.0,200.0,200.0,64.0
2014-02-04,200.0,200.0,200.0,200.0,200.0,60.0
2014-02-07,200.0,200.0,200.0,200.0,200.0,12.0
2014-02-10,200.0,200.0,200.0,200.0,200.0,20.0
2014-02-12,200.5,200.5,200.5,200.5,200.5,3.0
2014-02-13,200.0,200.0,200.0,200.0,200.0,73.0
2014-02-17,200.009995,200.009995,200.009995,200.009995,200.009995,8.0
2014-02-18,200.0,200.0,200.0,200.0,200.0,94.0
2014-02-27,200.100006,200.100006,200.100006,200.100006,200.100006,10.0
2014-02-28,202.990005,202.990005,202.990005,202.990005,202.990005,30.0
2014-03-03,198.520004,198.520004,198.520004,198.520004,198.520004,15.0
2014-03-04,200.0,200.0,200.0,200.0,200.0,4.0
2014-03-05,200.0,200.0,200.0,200.0,200.0,28.0
2014-03-06,198.529999,198.529999,198.529999,198.529999,198.529999,9.0
2014-03-07,198.529999,198.529999,198.529999,198.529999,198.529999,0.0
2014-03-12,200.0,200.0,198.529999,198.529999,198.529999,31.0
2014-03-13,200.0,200.0,200.0,200.0,200.0,7.0
2014-03-14,198.5,200.0,198.5,200.0,200.0,96.0
2014-03-17,195.690002,195.690002,195.690002,195.690002,195.690002,210.0
2014-03-18,195.690002,195.690002,195.690002,195.690002,195.690002,0.0
2014-03-20,195.699997,195.699997,195.699997,195.699997,195.699997,30.0
2014-03-21,195.5,195.5,195.5,195.5,195.5,35.0
2014-03-24,195.0,195.0,195.0,195.0,195.0,10.0
2014-03-25,195.0,195.0,195.0,195.0,195.0,0.0
2014-03-27,195.5,195.5,195.5,195.5,195.5,5.0
2014-03-28,195.5,195.5,195.5,195.5,195.5,0.0
2014-04-02,195.399994,195.399994,195.399994,195.399994,195.399994,14.0
2014-04-03,189.009995,189.009995,189.009995,189.009995,189.009995,28.0
2014-04-04,189.320007,189.320007,189.320007,189.320007,189.320007,18.0
2014-04-07,189.309998,189.309998,189.309998,189.309998,189.309998,38.0
2014-04-08,189.309998,189.309998,189.309998,189.309998,189.309998,0.0
2014-04-09,189.320007,189.320007,189.320007,189.320007,189.320007,3.0
2014-04-10,189.320007,189.320007,189.320007,189.320007,189.320007,0.0
2014-04-11,189.029999,189.029999,189.029999,189.029999,189.029999,9.0
2014-04-14,189.029999,189.029999,189.0,189.0,189.0,55.0
2014-04-15,189.029999,189.029999,189.029999,189.029999,189.029999,25.0
2014-04-16,188.710007,188.710007,188.710007,188.710007,188.710007,3.0
2014-04-17,185.009995,185.009995,185.009995,185.009995,185.009995,90.0
2014-04-22,185.009995,185.009995,185.009995,185.009995,185.009995,0.0
2014-04-24,185.199997,185.199997,185.009995,185.009995,185.009995,70.0
2014-04-25,185.0,185.009995,185.0,185.009995,185.009995,62.0
2014-04-29,186.0,186.0,186.0,186.0,186.0,70.0
2014-04-30,186.0,186.0,186.0,186.0,186.0,50.0
2014-05-02,186.0,186.0,186.0,186.0,186.0,0.0
2014-05-08,181.320007,182.0,181.320007,182.0,182.0,283.0
2014-05-09,190.0,193.210007,190.0,193.210007,193.210007,223.0
2014-05-12,195.600006,198.979996,195.600006,198.979996,198.979996,281.0
2014-05-13,199.960007,199.960007,199.960007,199.960007,199.960007,35.0
2014-05-14,199.960007,199.960007,199.960007,199.960007,199.960007,24.0
2014-05-15,199.960007,199.960007,199.960007,199.960007,199.960007,0.0
2014-05-19,199.960007,199.960007,199.960007,199.960007,199.960007,12.0
2014-05-20,199.960007,199.960007,199.960007,199.960007,199.960007,8.0
2014-05-27,199.960007,199.960007,199.960007,199.960007,199.960007,10.0
2014-06-03,194.0,194.0,194.0,194.0,194.0,10.0
2014-06-04,194.0,194.0,194.0,194.0,194.0,0.0
2014-06-05,195.0,199.960007,195.0,199.960007,199.960007,61.0
2014-06-11,194.600006,194.600006,194.600006,194.600006,194.600006,50.0
2014-06-12,194.600006,194.600006,194.600006,194.600006,194.600006,0.0
2014-06-19,199.970001,199.970001,199.970001,199.970001,199.970001,85.0
2014-06-20,196.199997,196.199997,196.199997,196.199997,196.199997,100.0
2014-06-23,196.199997,196.199997,196.199997,196.199997,196.199997,0.0
2014-06-27,200.0,200.0,200.0,200.0,200.0,135.0
2014-07-09,200.0,200.0,200.0,200.0,200.0,51.0
2014-07-17,200.0,200.0,200.0,200.0,200.0,29.0
2014-07-24,200.0,201.0,200.0,201.0,201.0,80.0
2014-07-25,200.0,201.0,200.0,201.0,201.0,38.0
2014-07-28,202.0,202.0,202.0,202.0,202.0,22.0
2014-07-29,203.0,203.0,203.0,203.0,203.0,37.0
2014-07-30,203.050003,203.050003,203.050003,203.050003,203.050003,4.0
2014-07-31,205.0,208.0,205.0,208.0,208.0,236.0
2014-08-01,205.0,205.0,205.0,205.0,205.0,3.0
2014-08-04,203.0,203.0,203.0,203.0,203.0,10.0
2014-08-05,207.0,207.0,206.899994,206.899994,206.899994,170.0
2014-08-06,198.110001,200.0,198.110001,200.0,200.0,159.0
2014-08-08,209.990005,209.990005,209.990005,209.990005,209.990005,83.0
2014-08-11,208.0,208.0,208.0,208.0,208.0,12.0
2014-08-12,202.029999,202.029999,202.029999,202.029999,202.029999,50.0
2014-08-13,202.520004,202.520004,202.5,202.5,202.5,8.0
2014-08-14,202.5,202.5,202.5,202.5,202.5,0.0
2014-08-22,200.0,200.0,200.0,200.0,200.0,210.0
2014-09-01,205.0,205.0,205.0,205.0,205.0,156.0
