Date,Open,High,Low,Close,Adj Close,Volume
2013-05-27,88.743599,89.487701,88.60659799999998,88.998199,72.65484599999998,30169.0
2013-05-28,89.566101,90.427696,88.058296,88.058296,71.88755,43448.0
2013-05-29,87.9702,88.273697,87.490402,87.510002,71.439941,40832.0
2013-05-30,87.715599,88.0093,86.658203,86.658203,70.74455999999998,40639.0
2013-05-31,86.73650400000002,87.128197,86.286102,86.491798,70.608719,55236.0
2013-06-03,86.491798,86.942101,85.982597,86.012001,70.217026,47089.0
2013-06-04,86.02179699999998,86.393898,85.639999,85.728104,69.98526,40404.0
2013-06-05,85.571404,85.7379,84.602097,84.7882,69.217957,46418.0
2013-06-06,84.7882,85.444099,84.200699,84.200699,68.738342,44944.0
2013-06-07,84.3965,84.699997,83.515404,84.161598,68.706429,52981.0
2013-06-10,84.641296,84.6511,83.721001,83.95590200000002,68.538498,42991.0
2013-06-11,83.711197,84.17130300000002,82.458,82.800598,67.595352,128720.0
2013-06-12,82.751701,83.574097,82.546097,83.006203,67.763199,63229.0
2013-06-13,82.673302,82.947502,82.03690300000002,82.03690300000002,66.971909,60676.0
2013-06-14,83.04540300000002,83.83850100000002,82.506897,83.642601,68.28273,63565.0
2013-06-17,83.613297,84.269203,83.270599,83.799301,68.41066,47741.0
2013-06-18,84.190903,84.298599,83.3881,84.014702,68.58651,41816.0
2013-06-19,84.200699,84.210503,83.074799,83.074799,67.819199,45162.0
2013-06-20,83.701401,83.701401,82.36979699999998,82.546097,67.387589,66158.0
2013-06-21,82.536301,82.790802,81.684502,81.684502,66.684212,88338.0
2013-06-24,82.487297,82.487297,80.33339699999998,80.509598,65.725075,82361.0
2013-06-25,80.294197,81.30259699999998,79.667603,80.813103,65.97283900000001,68963.0
2013-06-26,81.341797,82.624397,81.332001,82.487297,67.33959200000001,38803.0
2013-06-27,82.428596,82.506897,81.54740100000002,82.4384,67.299667,26902.0
2013-06-28,82.732101,83.221603,82.252296,82.252296,67.147736,33184.0
2013-07-01,82.330704,83.417397,81.52780200000002,81.52780200000002,66.55629,40639.0
2013-07-02,82.144699,82.683098,81.45929699999998,82.683098,67.49942800000001,41013.0
2013-07-03,82.154404,82.683098,81.557198,82.027199,66.963974,34966.0
2013-07-04,81.997803,83.153099,81.76280200000002,83.094398,67.835197,21254.0
2013-07-05,83.45659599999998,83.818901,82.4384,83.04540300000002,67.795204,34641.0
2013-07-08,83.025803,83.809097,82.702698,83.515404,68.178894,18442.0
2013-07-09,83.662201,84.151802,83.662201,83.965698,68.546501,25736.0
2013-07-10,83.887398,83.995102,83.2314,83.936401,68.522583,27081.0
2013-07-11,84.200699,85.38539899999998,84.190903,85.179802,69.537651,29483.0
2013-07-12,85.003601,85.610603,83.818901,84.034302,68.602501,29051.0
2013-07-15,84.249702,85.6595,84.249702,85.571404,69.857338,30322.0
2013-07-16,85.414803,85.708504,84.807701,84.807701,69.233879,18231.0
2013-07-17,85.434303,85.444099,84.504204,85.23850300000002,69.585571,26401.0
2013-07-18,85.307098,85.708504,84.729401,85.708504,69.969254,33989.0
2013-07-19,85.68890400000002,86.256798,85.316902,85.551804,69.84133100000001,42975.0
2013-07-22,85.7966,86.256798,85.326698,86.168701,70.344955,32548.0
2013-07-23,85.8358,86.432999,85.747704,85.914101,70.1371,24702.0
2013-07-24,85.669296,86.374298,85.150398,86.305702,70.456787,41076.0
2013-07-25,85.708504,86.432999,85.571404,85.7183,69.977257,32930.0
2013-07-26,86.158897,86.511299,85.669296,85.669296,69.937256,18689.0
2013-07-29,85.669296,86.051201,85.404999,85.571404,69.857338,18581.0
2013-07-30,86.23719799999998,86.23719799999998,85.179802,85.189598,69.545647,25644.0
2013-07-31,85.424599,85.424599,84.200699,84.200699,68.738342,39550.0
2013-08-01,84.4161,84.886101,83.711197,84.337799,68.850273,66220.0
2013-08-02,84.690201,84.964401,84.10279799999998,84.54340400000002,69.018112,42257.0
2013-08-05,85.6008,86.158897,84.925201,85.80639599999998,70.049171,38466.0
2013-08-06,86.09030200000002,86.09030200000002,84.484596,85.013397,69.401802,25781.0
2013-08-07,85.140602,85.316902,84.474899,84.73919699999998,69.17795600000001,39562.0
2013-08-08,84.4944,85.483299,84.4944,84.934998,69.337807,38088.0
2013-08-09,84.993797,85.003601,83.965698,84.132202,68.682426,43293.0
2013-08-12,84.210503,84.602097,83.809097,84.484596,68.970108,26168.0
2013-08-13,84.073402,84.866501,84.063599,84.376999,68.882263,28462.0
2013-08-14,84.54340400000002,84.886101,84.445503,84.6119,69.07403599999999,34804.0
2013-08-15,84.347603,84.582603,83.4272,83.769897,68.386658,20671.0
2013-08-16,83.711197,84.563004,83.4077,84.259499,68.786346,28091.0
2013-08-19,83.965698,84.3965,83.4272,84.04409799999998,68.610504,18721.0
2013-08-20,84.034302,84.347603,83.711197,84.073402,68.634422,21640.0
2013-08-21,84.690201,84.690201,83.270599,83.270599,67.979042,20521.0
2013-08-22,83.31950400000002,83.769897,83.300003,83.642601,68.28273,22926.0
2013-08-23,83.662201,84.230103,83.300003,83.740501,68.362656,22462.0
2013-08-26,83.89720200000002,83.89720200000002,82.810402,82.927902,67.69928,20484.0
2013-08-27,83.074799,83.300003,82.242599,82.242599,67.139832,28626.0
2013-08-28,82.242599,83.074799,82.1838,82.497101,67.347588,24917.0
2013-08-29,82.908302,83.04540300000002,81.664902,81.821602,66.796143,33286.0
2013-08-30,81.850899,82.751701,81.596397,82.19360400000002,67.099823,41247.0
2013-09-02,83.074799,83.290199,82.52649699999998,82.663597,67.483521,13805.0
2013-09-03,82.781097,83.084602,81.26349599999998,81.26349599999998,66.340523,40193.0
2013-09-04,81.90969799999998,81.90969799999998,80.83270300000002,81.312401,66.380447,37940.0
2013-09-05,81.655098,81.723602,80.969803,81.1362,66.236603,26603.0
2013-09-06,81.292801,81.733398,80.871803,81.322197,66.388435,32320.0
2013-09-09,81.645302,81.645302,80.930603,81.048103,66.16468,27911.0
2013-09-10,81.1754,81.723602,81.1166,81.3908,66.44445,42073.0
2013-09-11,81.752998,81.802002,81.0187,81.2341,66.316528,28521.0
2013-09-12,81.361397,82.095703,81.2537,81.2537,66.33252,34332.0
2013-09-13,81.772598,81.772598,81.06770300000002,81.420097,66.468369,26326.0
2013-09-16,81.498497,82.673302,81.498497,82.52649699999998,67.37158199999999,30565.0
2013-09-17,82.448196,82.585197,82.271896,82.565697,67.403587,30282.0
2013-09-18,82.497101,83.113899,82.21320300000002,82.3992,67.26767,18873.0
2013-09-19,82.790802,84.024498,82.497101,83.769897,68.386658,38041.0
2013-09-20,84.200699,85.904297,83.809097,85.904297,70.129097,99588.0
2013-09-23,85.179802,85.444099,83.818901,84.220299,68.754349,26899.0
2013-09-24,84.200699,84.200699,83.065002,83.4272,68.106888,26088.0
2013-09-25,83.613297,83.613297,82.330704,83.270599,67.979042,31290.0
2013-09-26,84.122398,84.32800300000002,82.927902,83.564301,68.218811,25249.0
2013-09-27,84.151802,84.151802,83.113899,83.721001,68.34674100000001,25059.0
2013-09-30,84.132202,84.778397,82.98670200000002,84.778397,69.209953,54300.0
2013-10-01,84.778397,85.160202,83.721001,85.160202,69.521652,44802.0
2013-10-02,84.984001,84.993797,83.975502,84.54340400000002,69.018112,25592.0
2013-10-03,84.690201,84.690201,83.848297,84.386703,68.89019,18724.0
2013-10-04,84.31819899999998,85.081902,84.200699,84.386703,68.89019,29170.0
2013-10-07,84.200699,84.40630300000002,83.4664,83.809097,68.418655,20441.0
2013-10-08,83.995102,84.17130300000002,83.59369699999998,83.985298,68.5625,20249.0
2013-10-09,83.45659599999998,83.936401,83.172699,83.858002,68.45858,28732.0
2013-10-10,83.760101,84.886101,83.67199699999998,84.699997,69.145958,19415.0
2013-10-11,84.876297,85.179802,84.621696,84.993797,69.38580300000001,18177.0
2013-10-14,84.455299,85.591003,84.455299,85.591003,69.87334399999999,19569.0
2013-10-15,85.062302,85.96309699999998,85.062302,85.82599599999998,70.065178,25824.0
2013-10-16,85.571404,86.32530200000002,85.140602,86.32530200000002,70.472794,22918.0
2013-10-17,86.060997,86.511299,85.80639599999998,86.511299,70.624634,23010.0
2013-10-18,86.491798,87.128197,86.47219799999998,87.0205,71.04032099999998,20493.0
2013-10-21,86.54070300000002,87.402298,86.413399,87.137901,71.136169,25783.0
2013-10-22,87.24569699999998,87.627502,86.73650400000002,87.333801,71.296104,23015.0
2013-10-23,87.235901,87.382698,86.178497,86.922501,70.96032,24793.0
2013-10-24,87.372902,87.627502,86.7855,87.627502,71.53585799999998,20118.0
2013-10-25,87.0009,87.431702,86.648399,87.235901,71.216171,15148.0
2013-10-28,86.8834,87.382698,86.197998,86.550499,70.656631,21798.0
2013-10-29,87.079201,87.54920200000002,86.8638,87.363098,71.320015,15592.0
2013-10-30,87.137901,87.480598,86.432999,86.8834,70.92840600000002,18622.0
2013-10-31,87.333801,87.363098,86.91280400000002,87.098801,71.104248,24802.0
2013-11-01,86.991096,87.500198,86.8442,86.9813,71.008324,14158.0
2013-11-04,86.8442,87.235901,86.276398,86.530899,70.640633,22856.0
2013-11-05,86.315498,87.66660300000002,86.315498,87.66660300000002,71.567787,41000.0
2013-11-06,87.60790300000002,87.8918,86.7463,87.441498,71.38401,26849.0
2013-11-07,87.960403,87.960403,86.648399,87.284798,71.256088,35597.0
2013-11-08,87.17710100000002,87.421898,86.286102,86.667999,70.752563,21847.0
2013-11-11,86.413399,87.451202,86.413399,87.137901,71.136169,9826.0
2013-11-12,87.147697,87.989799,86.178497,87.147697,71.144165,23829.0
2013-11-13,87.999496,87.999496,86.364502,86.75610400000002,70.824478,18860.0
2013-11-14,87.284798,87.745003,86.942101,87.60790300000002,71.519852,29160.0
2013-11-15,88.01909599999998,88.116997,87.54920200000002,88.01909599999998,71.85554499999998,25566.0
2013-11-18,88.087601,88.45970200000002,87.76460300000002,88.420502,72.183243,52815.0
2013-11-19,87.833099,88.900299,87.30439799999998,88.900299,72.574928,42544.0
2013-11-20,88.60659799999998,88.900299,88.116997,88.753403,72.45500200000002,79281.0
2013-11-21,88.126801,88.635902,87.76460300000002,88.430298,72.191238,77589.0
2013-11-22,87.960403,88.45970200000002,87.960403,88.15619699999998,71.967461,39710.0
2013-11-25,88.60659799999998,89.673798,88.410797,89.634598,73.174377,44335.0
2013-11-26,88.988403,89.781502,88.773003,89.51709699999998,73.078461,42565.0
2013-11-27,89.2332,89.82060200000002,89.2332,89.82060200000002,73.326233,63202.0
2013-11-28,89.664001,90.016403,89.497498,89.80100300000002,73.310226,32140.0
2013-11-29,89.830399,89.830399,88.802399,88.851303,72.534927,66708.0
2013-12-02,89.0961,89.0961,87.940804,88.900299,72.574928,58674.0
2013-12-03,88.66529799999998,88.949203,87.490402,87.529602,71.455933,21912.0
2013-12-04,87.480598,87.695999,86.423203,86.579903,70.68064100000002,34786.0
2013-12-05,86.364502,87.186897,86.364502,86.609299,70.704636,28576.0
2013-12-06,87.137901,87.206497,86.628799,87.040001,71.05624399999998,16926.0
2013-12-09,86.609299,87.284798,86.423203,86.853996,70.90439599999998,20968.0
2013-12-10,86.374298,87.460999,86.374298,86.7659,70.832481,22532.0
2013-12-11,86.374298,86.707199,85.620399,85.8358,70.073181,32391.0
2013-12-12,85.38539899999998,85.620399,85.042702,85.199402,69.55364200000001,19923.0
2013-12-13,85.179802,85.551804,84.5923,84.5923,69.058037,20270.0
2013-12-16,84.445503,85.375603,84.445503,85.140602,69.50565300000001,24666.0
2013-12-17,85.307098,85.365799,84.514,84.866501,69.281876,29554.0
2013-12-18,85.179802,85.277702,84.749001,84.925201,69.329803,23681.0
2013-12-19,85.7966,87.118401,85.777,86.9617,70.992325,32309.0
2013-12-20,86.403603,87.617699,85.96309699999998,87.206497,71.192162,58930.0
2013-12-23,87.137901,87.695999,86.991096,87.39250200000002,71.34401700000002,19657.0
2013-12-24,87.431702,87.431702,86.795303,86.795303,70.856483,6172.0
2013-12-27,86.795303,87.803703,86.795303,87.216301,71.200172,17730.0
2013-12-30,87.049797,87.989799,87.049797,87.695999,71.591774,18026.0
2013-12-31,87.24569699999998,87.921204,87.24569699999998,87.872299,71.735703,8465.0
2014-01-02,87.872299,88.077904,86.168701,86.168701,70.344955,21726.0
2014-01-03,86.90299999999998,87.578499,86.589699,86.77570300000002,70.840477,27571.0
2014-01-06,87.128197,87.470802,86.73650400000002,87.235901,71.216171,20998.0
2014-01-07,87.235901,87.833099,85.767197,85.767197,70.01718100000001,50865.0
2014-01-08,86.501503,86.648399,85.277702,86.364502,70.504791,34029.0
2014-01-09,86.364502,86.677803,85.777,85.992401,70.20101899999999,29339.0
2014-01-10,86.158897,86.922501,85.96309699999998,85.96309699999998,70.17710100000001,33447.0
2014-01-13,86.02179699999998,87.17710100000002,85.39520300000002,85.47350300000002,69.777412,38310.0
2014-01-14,85.571404,85.6791,84.797997,85.052498,69.433716,34297.0
2014-01-15,85.081902,85.68890400000002,85.032898,85.483299,69.78540799999999,30780.0
2014-01-16,85.669296,85.747704,84.89589699999998,85.189598,69.545647,32522.0
2014-01-17,85.179802,86.501503,84.89589699999998,86.501503,70.61663100000001,78237.0
2014-01-20,86.256798,86.256798,85.522499,86.158897,70.336952,48518.0
2014-01-21,86.158897,86.158897,85.277702,85.68890400000002,69.95326999999999,46009.0
2014-01-22,85.96309699999998,86.648399,85.591003,86.384102,70.520798,31744.0
2014-01-23,86.550499,86.648399,85.728104,86.227402,70.392868,29156.0
2014-01-24,86.90299999999998,86.90299999999998,85.512703,85.757401,70.009178,23567.0
2014-01-27,85.39520300000002,85.493103,84.200699,85.013397,69.401802,57978.0
2014-01-28,85.179802,85.669296,84.73919699999998,85.316902,69.649574,30322.0
2014-01-29,86.45259899999998,86.638603,84.5336,85.003601,69.39380600000001,45645.0
2014-01-30,85.453903,85.453903,84.445503,84.73919699999998,69.17795600000001,33550.0
2014-01-31,84.905602,84.905602,83.554497,84.523804,69.002113,32381.0
2014-02-03,84.974197,85.052498,83.5839,83.936401,68.522583,34515.0
2014-02-04,83.858002,84.151802,83.339104,83.730797,68.354729,32308.0
2014-02-05,83.730797,84.807701,83.397903,84.04409799999998,68.610504,45146.0
2014-02-06,84.6511,84.690201,84.132202,84.465103,68.954193,34021.0
2014-02-07,84.10279799999998,84.10279799999998,81.361397,83.20210300000002,67.923126,96813.0
2014-02-10,83.221603,83.730797,82.585197,82.967102,67.731277,29924.0
2014-02-11,83.339104,83.45659599999998,82.3992,83.270599,67.979042,45337.0
2014-02-12,83.4664,83.711197,83.025803,83.711197,68.338737,44703.0
2014-02-13,83.711197,83.711197,83.006203,83.270599,67.979042,49502.0
2014-02-14,83.221603,83.4272,83.094398,83.094398,67.835197,41756.0
2014-02-17,83.221603,83.632896,83.133499,83.280403,67.987045,32874.0
2014-02-18,83.221603,83.613297,83.025803,83.2314,67.947037,33480.0
2014-02-19,83.221603,83.68180100000002,83.015999,83.221603,67.939041,37006.0
2014-02-20,83.26080300000002,83.67199699999998,82.878998,83.417397,68.098892,34222.0
2014-02-21,83.711197,84.10279799999998,83.4272,83.83850100000002,68.442665,27574.0
2014-02-24,84.151802,84.151802,83.250999,83.83850100000002,68.442665,27913.0
2014-02-25,84.083199,84.719597,83.750298,84.4944,68.978111,33424.0
2014-02-26,84.465103,85.179802,84.298599,84.964401,69.361801,33158.0
2014-02-27,84.905602,85.356003,84.4944,85.003601,69.39380600000001,31057.0
2014-02-28,85.375603,85.375603,84.690201,85.219002,69.569649,22312.0
2014-03-03,84.690201,84.89589699999998,84.298599,84.465103,68.954193,40445.0
2014-03-04,85.111298,85.757401,84.641296,85.483299,69.78540799999999,25454.0
2014-03-05,85.669296,85.923897,84.95459699999998,85.316902,69.649574,27735.0
2014-03-06,85.326698,85.610603,84.837097,85.365799,69.689484,19253.0
2014-03-07,85.669296,85.8554,84.699997,85.101501,69.473724,29044.0
2014-03-10,85.219002,85.326698,84.278999,84.6119,69.07403599999999,30512.0
2014-03-11,84.690201,84.915398,84.259499,84.866501,69.281876,19072.0
2014-03-12,85.669296,85.669296,83.82869699999998,83.82869699999998,68.43465400000001,36362.0
2014-03-13,83.711197,84.112602,83.31950400000002,83.750298,68.370659,30588.0
2014-03-14,83.769897,83.769897,82.732101,83.211899,67.931129,32789.0
2014-03-17,83.5839,84.298599,83.192299,83.975502,68.554497,25177.0
2014-03-18,84.465103,85.072098,83.916801,84.660896,69.114037,19984.0
2014-03-19,85.130798,85.365799,84.161598,85.297302,69.63356800000001,29441.0
2014-03-20,85.5812,85.5812,83.055199,83.652397,68.290726,56997.0
2014-03-21,84.063599,84.32800300000002,83.534897,83.68180100000002,68.314735,46025.0
2014-03-24,83.68180100000002,83.68180100000002,82.97689799999998,83.123703,67.859123,31030.0
2014-03-25,83.172699,84.034302,83.074799,84.034302,68.602501,26384.0
2014-03-26,84.563004,84.563004,82.859398,83.2314,67.947037,33920.0
2014-03-27,83.534897,83.848297,83.2314,83.779701,68.394653,27088.0
2014-03-28,84.425903,84.5728,83.83850100000002,84.230103,68.762344,23275.0
2014-03-31,85.042702,85.042702,84.288803,84.68049599999998,69.130028,32051.0
2014-04-01,85.081902,85.081902,83.4664,83.495796,68.162888,28411.0
2014-04-02,83.711197,84.337799,83.4664,83.946198,68.530571,25890.0
2014-04-03,84.514,84.514,83.701401,83.916801,68.506584,20665.0
2014-04-04,85.042702,85.072098,84.151802,84.4944,68.978111,15306.0
2014-04-07,84.582603,84.641296,84.239899,84.602097,69.066025,20760.0
2014-04-08,84.4944,84.690201,84.053802,84.690201,69.137955,24169.0
2014-04-09,85.02310200000002,85.081902,84.758797,84.934998,69.337807,14807.0
2014-04-10,85.032898,85.7379,84.866501,85.502899,69.80141400000001,25563.0
2014-04-11,84.876297,85.39520300000002,84.6315,84.73919699999998,69.17795600000001,32569.0
2014-04-14,85.130798,85.610603,84.5336,85.610603,69.88934300000001,31389.0
2014-04-15,85.865196,86.667999,85.68890400000002,85.7379,69.993263,34426.0
2014-04-16,85.845596,86.7855,85.845596,86.32530200000002,70.472794,34998.0
2014-04-17,86.501503,86.501503,86.09030200000002,86.266602,70.42486600000002,27525.0
2014-04-22,86.354698,87.333801,86.354698,87.333801,71.296104,35937.0
2014-04-23,87.040001,87.529602,86.511299,86.73650400000002,70.808487,24479.0
2014-04-24,87.460999,87.470802,86.8246,87.402298,71.352013,32190.0
2014-04-25,87.137901,87.333801,86.511299,87.03029599999998,71.048317,21975.0
2014-04-28,87.235901,87.519798,87.040001,87.519798,71.447929,22927.0
2014-04-29,87.480598,87.647102,86.7267,86.805099,70.864471,31016.0
2014-04-30,86.991096,87.147697,86.23719799999998,86.491798,70.608719,22473.0
2014-05-02,86.491798,87.372902,86.354698,87.216301,71.200172,24130.0
2014-05-05,87.216301,87.588303,86.628799,87.490402,71.42394300000002,16470.0
2014-05-06,87.519798,87.872299,87.255402,87.82330300000002,71.695702,24084.0
2014-05-07,87.872299,88.136597,87.558998,88.136597,71.95146899999997,66097.0
2014-05-08,88.01909599999998,89.399597,87.9702,89.399597,72.982536,63792.0
2014-05-09,88.136597,89.575897,88.136597,89.1744,72.798691,41498.0
2014-05-12,89.487701,89.526901,88.753403,89.0961,72.73477199999998,24904.0
2014-05-13,89.340897,89.614998,88.949203,89.595398,73.14238,60981.0
2014-05-14,89.605202,89.781502,88.812202,89.0961,72.73477199999998,39938.0
2014-05-15,89.0961,89.24299599999998,88.224701,88.420502,72.183243,48511.0
2014-05-16,88.802399,88.998199,88.116997,88.998199,72.65484599999998,62119.0
2014-05-19,84.073402,85.6595,83.241203,85.39520300000002,74.753136,81884.0
2014-05-20,85.47350300000002,85.6595,84.690201,84.690201,74.135994,45446.0
2014-05-21,85.16999799999998,85.287498,84.3965,84.964401,74.376015,28871.0
2014-05-22,85.179802,85.23850300000002,84.40630300000002,84.6315,74.084602,32224.0
2014-05-23,85.16999799999998,85.179802,84.504204,84.6119,74.067444,39910.0
2014-05-26,85.179802,85.179802,84.10279799999998,84.54340400000002,74.00748399999998,30552.0
2014-05-27,84.54340400000002,85.209198,84.308403,85.179802,74.564575,45666.0
2014-05-28,85.179802,85.7379,84.886101,85.453903,74.804512,35884.0
2014-05-29,85.6791,85.96309699999998,85.326698,85.845596,75.14739200000002,12273.0
2014-05-30,86.149101,86.579903,85.80639599999998,85.884697,75.181625,49790.0
2014-06-02,86.041397,86.45259899999998,86.031601,86.45259899999998,75.67875699999998,35686.0
2014-06-03,86.550499,87.500198,86.158897,87.431702,76.53583499999998,65159.0
2014-06-04,87.60790300000002,87.9506,87.147697,87.647102,76.724396,38766.0
2014-06-05,87.676399,88.596802,87.17710100000002,87.862503,76.91295600000002,51286.0
2014-06-06,88.675102,89.752098,87.9702,89.752098,78.56706199999998,60672.0
2014-06-09,89.58560200000002,89.810799,89.0961,89.409401,78.267067,17719.0
2014-06-10,89.340897,89.654198,88.60659799999998,88.919899,77.838577,38780.0
2014-06-11,89.086304,89.526901,88.40100100000002,88.684898,77.632866,39193.0
2014-06-12,88.61640200000002,90.319901,88.61640200000002,89.95770300000002,78.747047,50020.0
2014-06-13,89.429001,89.938103,88.498901,88.528198,77.495689,46386.0
2014-06-16,88.60659799999998,89.047096,88.0289,88.812202,77.744293,28037.0
2014-06-17,89.2136,89.3507,87.813499,88.195396,77.20436099999998,44355.0
2014-06-18,88.195396,88.998199,88.1856,88.195396,77.20436099999998,28713.0
2014-06-19,89.008003,91.201103,88.430298,90.34929699999999,79.089844,124040.0
2014-06-20,89.830399,90.016403,86.834396,86.834396,76.01297,148392.0
2014-06-23,87.510002,89.399597,87.147697,89.399597,78.258492,73053.0
2014-06-24,89.26260400000002,89.487701,87.921204,88.528198,77.495689,45581.0
2014-06-25,88.528198,88.675102,87.431702,88.51840200000002,77.48710600000003,34230.0
2014-06-26,88.528198,89.0961,88.126801,88.763199,77.701401,43325.0
2014-06-27,88.763199,89.507301,88.645699,88.773003,77.709976,36425.0
2014-06-30,88.998199,89.58560200000002,88.626198,89.10590400000002,78.001396,48739.0
2014-07-01,89.0961,89.977303,88.753403,89.634598,78.46421099999998,44549.0
2014-07-02,89.771698,90.153503,89.389801,90.153503,78.918449,37498.0
2014-07-03,90.21219599999999,90.809502,90.026199,90.613701,79.321297,28619.0
2014-07-04,90.554901,90.711601,90.075203,90.075203,78.849907,26041.0
2014-07-07,90.075203,90.2416,89.605202,89.703102,78.52417,38624.0
2014-07-08,90.045799,90.045799,89.0961,89.282097,78.15564,29430.0
2014-07-09,89.566101,89.664001,88.645699,89.203796,78.08709,20873.0
2014-07-10,89.194,89.575897,88.254097,89.1548,78.044197,25036.0
2014-07-11,89.575897,89.703102,88.684898,89.194,78.078514,16301.0
2014-07-14,89.145103,89.95770300000002,89.145103,89.859802,78.661339,15841.0
2014-07-15,89.752098,90.075203,89.1744,89.849998,78.65276300000002,25371.0
2014-07-16,90.075203,90.927002,89.908699,90.603897,79.312714,36473.0
2014-07-17,90.564697,91.5242,90.3395,91.152199,79.792686,26667.0
2014-07-18,91.279404,91.749397,90.721397,91.230499,79.861221,35782.0
2014-07-21,91.250099,91.690697,90.271004,90.623497,79.329872,21720.0
2014-07-22,90.897598,91.455704,90.2612,90.936798,79.604118,22192.0
2014-07-23,90.858498,91.798401,90.731201,91.73960100000001,80.306877,21971.0
2014-07-24,91.671097,92.02359799999999,91.269699,92.02359799999999,80.555481,21026.0
2014-07-25,92.033302,92.033302,90.447197,90.476601,79.201279,18702.0
2014-07-28,90.594101,91.201103,90.21219599999999,90.907402,79.5784,16762.0
2014-07-29,90.956398,92.238998,90.956398,91.396896,80.00688199999998,25072.0
2014-07-30,91.4263,92.5131,90.809502,91.230499,79.861221,22155.0
2014-07-31,90.956398,91.10320300000001,90.3983,90.721397,79.415565,32368.0
2014-08-01,90.975899,90.975899,88.704498,90.075203,78.849907,35598.0
2014-08-04,90.182899,90.19270300000001,88.919899,89.1157,78.00997199999998,27073.0
2014-08-05,89.566101,90.427696,88.714302,88.714302,77.6586,40714.0
2014-08-06,88.61640200000002,88.61640200000002,87.715599,88.351997,77.34144599999998,36751.0
2014-08-07,88.107201,90.21219599999999,87.960403,90.21219599999999,78.969826,44210.0
2014-08-08,89.448601,89.448601,88.322601,88.51840200000002,77.48710600000003,21810.0
2014-08-11,89.1353,90.564697,89.1353,90.065399,78.841324,23421.0
2014-08-12,89.977303,90.319901,89.272301,90.133904,78.901291,27572.0
2014-08-13,90.319901,90.36889599999999,89.605202,90.3004,79.047028,21304.0
2014-08-14,90.319901,91.230499,89.928299,90.809502,79.492699,25489.0
2014-08-15,91.210899,91.945198,90.084999,90.3787,79.115578,23518.0
2014-08-18,90.222099,91.416496,90.222099,91.416496,80.02404,25017.0
2014-08-19,91.396896,91.876701,91.073799,91.387199,79.998398,29360.0
2014-08-20,91.387199,91.387199,89.1744,90.34929699999999,79.089844,32140.0
2014-08-21,90.466797,91.04450200000001,90.34929699999999,90.662598,79.364098,18252.0
2014-08-22,90.52559699999999,91.171799,90.52559699999999,91.064003,79.715477,15837.0
2014-08-25,91.4067,91.5438,90.995499,91.01509899999999,79.672668,13462.0
2014-08-26,91.064003,91.945198,91.064003,91.700401,80.27256,24920.0
2014-08-27,91.847298,92.375999,91.749397,92.366203,80.8554,31012.0
2014-08-28,91.964798,92.190002,91.220703,92.052902,80.58113900000002,23816.0
2014-08-29,92.033302,92.209602,91.504601,91.95500200000001,80.49543800000002,19469.0
2014-09-01,91.935402,92.209602,91.504601,91.95500200000001,80.49543800000002,20000.0
2014-09-02,92.033302,92.190002,91.29900400000001,91.553596,80.144058,17551.0
2014-09-03,92.02359799999999,92.02359799999999,91.250099,91.72979699999999,80.298302,19031.0
2014-09-04,91.72979699999999,91.72979699999999,90.701797,90.701797,79.39840699999998,32511.0
2014-09-05,91.064003,91.817902,90.222099,91.817902,80.375427,17273.0
2014-09-08,91.494904,91.700401,90.427696,90.427696,79.15847,23719.0
2014-09-09,90.075203,90.58429699999999,89.291901,89.879402,78.678505,24261.0
2014-09-10,89.879402,89.879402,88.714302,88.714302,77.6586,24062.0
2014-09-11,88.89050300000002,88.949203,87.382698,87.451202,76.55291,51563.0
2014-09-12,87.833099,88.01909599999998,87.137901,87.480598,76.578636,34845.0
2014-09-15,87.88200400000002,87.921204,86.8442,87.040001,76.192947,29565.0
2014-09-16,87.137901,87.137901,85.532303,85.747704,75.061699,47362.0
2014-09-17,86.149101,87.069397,85.9533,86.511299,75.730148,35098.0
2014-09-18,86.276398,86.560303,85.669296,86.10990100000002,75.378761,41071.0
2014-09-19,86.599503,87.431702,84.54340400000002,84.54340400000002,74.00748399999998,139140.0
2014-09-22,84.993797,87.079201,84.886101,86.550499,75.76445,42876.0
2014-09-23,86.638603,86.638603,85.914101,86.09030200000002,75.361603,21358.0
2014-09-24,86.501503,86.73650400000002,85.708504,86.73650400000002,75.927277,40131.0
2014-09-25,86.7659,86.991096,85.571404,85.610603,74.941689,33820.0
2014-09-26,85.669296,87.598099,85.414803,87.470802,76.570068,35702.0
2014-09-29,87.598099,87.7939,86.413399,86.7463,75.93584399999997,34595.0
2014-09-30,86.8834,87.921204,86.677803,87.82330300000002,76.878639,44576.0
2014-10-01,87.529602,88.116997,86.638603,86.795303,75.978752,30554.0
2014-10-02,87.03029599999998,87.03029599999998,85.522499,85.522499,74.864563,28406.0
2014-10-03,86.051201,86.87359599999998,85.6008,85.7966,75.104507,32759.0
2014-10-06,86.403603,86.403603,85.287498,85.414803,74.77029399999998,36344.0
2014-10-07,85.571404,85.669296,84.925201,85.277702,74.650276,47531.0
2014-10-08,85.091698,85.7183,84.984001,85.375603,74.735977,39112.0
2014-10-09,85.904297,86.158897,85.130798,85.277702,74.650276,37602.0
2014-10-10,85.081902,85.316902,84.699997,84.944801,74.358864,43071.0
