Date,Adj Close,Close,High,Low,Open,Volume,action,value
2012-02-21,17.649714000000003,19.24,19.24,18.82,18.82,161.0,,
2012-02-22,17.842357999999994,19.450001,19.450001,19.25,19.25,730.0,,
2012-02-23,17.842357999999994,19.450001,19.450001,19.450001,19.450001,50.0,,
2012-02-24,17.346991,18.91,19.26,18.91,19.26,210.0,,
2012-02-27,17.346991,18.91,18.91,18.91,18.91,1.0,,
2012-02-28,17.346991,18.91,18.91,18.91,18.91,1.0,,
2012-02-29,16.980053,18.51,18.91,18.51,18.91,101.0,,
2012-03-01,16.980053,18.51,18.51,18.51,18.51,90.0,,
2012-03-02,17.04427,18.58,18.58,18.52,18.52,241.0,,
2012-03-05,17.429551999999994,19.0,19.0,19.0,19.0,719.0,,
2012-03-06,17.695583,19.290001,19.290001,19.290001,19.290001,115.0,,
2012-03-07,17.704756,19.299999,19.299999,19.299999,19.299999,424.0,,
2012-03-08,17.704756,19.299999,19.299999,19.299999,19.299999,56.0,,
2012-03-09,17.658888,19.25,19.25,19.25,19.25,10.0,,
2012-03-12,17.429551999999994,19.0,19.24,19.0,19.24,101.0,,
2012-03-13,17.658888,19.25,19.25,19.0,19.0,450.0,,
2012-03-14,17.658888,19.25,19.25,19.25,19.25,5.0,,
2012-03-15,17.429551999999994,19.0,19.25,19.0,19.25,202.0,,
2012-03-16,17.429551999999994,19.0,19.25,19.0,19.25,205.0,,
2012-03-19,17.24608,18.799999,19.0,18.799999,19.0,160.0,,
2012-03-20,17.521286,19.1,19.1,18.75,18.75,1470.0,,
2012-03-21,17.521286,19.1,19.1,19.1,19.1,500.0,,
2012-03-22,17.658888,19.25,19.25,19.25,19.25,10.0,,
2012-03-23,17.649714000000003,19.24,19.24,19.24,19.24,1.0,,
2012-03-26,17.649714000000003,19.24,19.24,19.24,19.24,1.0,,
2012-03-27,17.649714000000003,19.24,19.24,19.24,19.24,1.0,,
2012-03-28,17.759798,19.360001,19.360001,19.299999,19.299999,1132.0,,
2012-03-30,17.833183,19.440001,19.440001,19.360001,19.360001,778.0,,
2012-04-02,18.071697,19.700001,19.77,19.700001,19.77,677.0,,
2012-04-03,18.135908,19.77,19.77,19.700001,19.700001,420.0,,
2012-04-04,18.420284,20.08,20.08,19.799999,19.799999,1811.0,,
2012-04-05,18.163425,19.799999,20.08,19.799999,20.08,170.0,,
2012-04-10,18.346899,20.0,20.0,19.700001,19.799999,732.0,,
2012-04-11,18.346899,20.0,20.0,20.0,20.0,5.0,,
2012-04-12,18.346899,20.0,20.0,20.0,20.0,1.0,,
2012-04-13,18.117563,19.75,19.799999,19.75,19.799999,525.0,,
2012-04-16,18.071697,19.700001,19.75,19.700001,19.75,560.0,,
2012-04-17,17.979959,19.6,19.6,19.5,19.5,900.0,,
2012-04-18,18.392763,20.049999,20.049999,19.6,19.6,288.0,,
2012-04-19,18.255163,19.9,19.9,19.9,19.9,400.0,,
2012-04-20,18.346899,20.0,20.0,20.0,20.0,10.0,,
2012-04-23,18.337725,19.99,19.99,19.99,19.99,300.0,,
2012-04-24,18.255163,19.9,19.9,19.9,19.9,2.0,,
2012-04-25,18.255163,19.9,19.9,19.9,19.9,178.0,,
2012-04-26,18.255163,19.9,19.9,19.9,19.9,24.0,,
2012-04-27,18.163425,19.799999,19.799999,19.799999,19.799999,345.0,,
2012-04-30,18.255163,19.9,19.9,19.9,19.9,150.0,,
2012-05-02,18.255163,19.9,19.9,19.9,19.9,2.0,,
2012-05-03,18.255163,19.9,19.9,19.9,19.9,2.0,,
2012-05-04,18.117563,19.75,19.75,19.75,19.75,100.0,,
2012-05-07,17.998307999999994,19.620001,19.620001,19.620001,19.620001,280.0,,
2012-05-08,18.255163,19.9,19.9,19.629999,19.629999,1100.0,,
2012-05-09,18.245989,19.889999,19.889999,19.5,19.5,1152.0,,
2012-05-10,17.796492,19.4,19.4,19.4,19.4,649.0,,
2012-05-11,17.879051,19.49,19.49,19.49,19.49,2.0,,
2012-05-14,17.603849,19.190001,19.190001,19.190001,19.190001,1000.0,,
2012-05-15,18.200121,19.84,19.84,19.84,19.84,2.0,,
2012-05-16,18.190948,19.83,19.83,19.83,19.83,1.0,,
2012-05-17,18.190948,19.549999,19.549999,19.549999,19.549999,1.0,,
2012-05-18,18.032766,19.379999,19.379999,19.379999,19.379999,1.0,,
2012-05-21,18.135118,19.49,19.49,19.49,19.49,2.0,,
2012-05-22,18.135118,19.49,19.49,19.49,19.49,1.0,,
2012-05-23,18.051376,19.4,19.4,19.4,19.4,123.0,,
2012-05-24,18.051376,19.4,19.4,19.389999,19.389999,1001.0,,
2012-05-25,18.051376,19.4,19.4,19.4,19.4,578.0,,
2012-05-28,18.051376,19.4,19.4,19.4,19.4,1.0,,
2012-05-29,18.144424,19.5,19.5,19.4,19.4,51.0,,
2012-05-30,17.958328,19.299999,19.299999,19.299999,19.299999,2.0,,
2012-05-31,18.069988,19.42,19.5,19.42,19.5,616.0,,
2012-06-01,18.069988,19.42,19.42,19.42,19.42,1.0,,
2012-06-04,17.697792,19.02,19.4,19.02,19.4,700.0,,
2012-06-05,17.679184,19.0,19.02,19.0,19.02,508.0,,
2012-06-06,17.30699,18.6,18.6,18.6,18.6,67.0,,
2012-06-07,17.679184,19.0,19.0,19.0,19.0,10.0,,
2012-06-08,17.772232000000006,19.1,19.1,19.0,19.0,882.0,,
2012-06-11,17.772232000000006,19.1,19.99,19.1,19.99,1000.0,,
2012-06-12,17.772232000000006,19.1,19.1,19.1,19.1,160.0,,
2012-06-13,17.679184,19.0,19.0,19.0,19.0,255.0,,
2012-06-14,17.688488,19.01,19.01,19.01,19.01,1.0,,
2012-06-15,17.688488,19.01,19.01,19.01,19.01,1.0,,
2012-06-18,17.679184,19.0,19.01,19.0,19.01,19.0,,
2012-06-19,17.669878,18.99,18.99,18.99,18.99,1.0,,
2012-06-20,17.586136,18.9,18.9,18.9,18.9,100.0,,
2012-06-21,17.576829999999998,18.889999,18.889999,18.889999,18.889999,1.0,,
2012-06-22,17.576829999999998,18.889999,18.889999,18.889999,18.889999,1.0,,
2012-06-25,17.567524,18.879999,18.879999,18.879999,18.879999,1.0,,
2012-06-26,17.567524,18.879999,18.879999,18.879999,18.879999,1.0,,
2012-06-27,17.30699,18.6,18.6,18.6,18.6,20.0,,
2012-06-28,17.316295999999998,18.610001,18.610001,18.610001,18.610001,1.0,,
2012-06-29,17.316295999999998,18.610001,18.610001,18.610001,18.610001,1.0,,
2012-07-02,17.316295999999998,18.610001,18.610001,18.610001,18.610001,1.0,,
2012-07-03,17.353514,18.65,18.65,18.65,18.65,300.0,,
2012-07-04,17.027845000000006,18.299999,18.6,18.299999,18.6,348.0,,
2012-07-05,16.795223,18.049999,18.309999,18.049999,18.309999,401.0,,
2012-07-06,17.30699,18.6,18.6,18.6,18.6,192.0,,
2012-07-09,17.679184,19.0,19.0,18.6,18.6,301.0,,
2012-07-10,17.679184,19.0,19.0,19.0,19.0,310.0,,
2012-07-11,17.679184,19.0,19.0,19.0,19.0,1.0,,
2012-07-12,17.669878,18.99,18.99,18.99,18.99,1.0,,
2012-07-13,17.669878,18.99,18.99,18.99,18.99,1.0,,
2012-07-16,17.669878,18.99,18.99,18.49,18.49,620.0,,
2012-07-17,17.809452,19.139999,19.139999,19.0,19.0,1080.0,,
2012-07-18,17.809452,19.139999,19.139999,19.139999,19.139999,0.0,,
2012-07-19,17.334906,18.629999,18.629999,18.6,18.6,501.0,,
2012-07-20,17.316295999999998,18.610001,18.629999,18.610001,18.629999,196.0,,
2012-07-23,17.623356,18.940001,18.940001,18.620001,18.620001,6.0,,
2012-07-24,17.61405,18.93,18.93,18.93,18.93,1.0,,
2012-07-25,17.61405,18.93,18.93,18.93,18.93,1.0,,
2012-07-26,17.61405,18.93,18.93,18.93,18.93,1.0,,
2012-07-27,17.623356,18.940001,18.940001,18.93,18.93,201.0,,
2012-07-30,17.623356,18.940001,18.940001,18.940001,18.940001,75.0,,
2012-07-31,17.576829999999998,18.889999,18.889999,18.889999,18.889999,75.0,,
2012-08-01,17.353514,18.65,18.65,18.65,18.65,35.0,,
2012-08-02,17.493085999999998,18.799999,18.799999,18.799999,18.799999,5.0,,
2012-08-03,17.493085999999998,18.799999,18.799999,18.549999,18.549999,430.0,,
2012-08-06,17.483782,18.790001,18.790001,18.790001,18.790001,1.0,,
2012-08-07,17.390735999999997,18.690001,18.690001,18.690001,18.690001,1.0,,
2012-08-08,17.400038000000002,18.700001,18.700001,18.700001,18.700001,225.0,,
2012-08-09,17.260466,18.549999,18.700001,18.549999,18.700001,160.0,,
2012-08-10,17.30699,18.6,18.6,18.549999,18.549999,315.0,,
2012-08-13,17.30699,18.6,18.6,18.6,18.6,1.0,,
2012-08-14,17.30699,18.6,18.6,18.6,18.6,1.0,,
2012-08-15,17.30699,18.6,18.6,18.6,18.6,1.0,,
2012-08-16,17.409342000000002,18.709999,18.709999,18.709999,18.709999,1.0,,
2012-08-17,17.586136,18.9,18.9,18.700001,18.700001,23.0,,
2012-08-20,17.586136,18.9,18.9,18.9,18.9,69.0,,
2012-08-21,17.567524,18.879999,18.879999,18.879999,18.879999,86.0,,
2012-08-22,17.567524,18.879999,18.879999,18.879999,18.879999,65.0,,
2012-08-23,17.30699,18.6,18.6,18.6,18.6,40.0,,
2012-08-24,17.30699,18.6,18.6,18.6,18.6,860.0,,
2012-08-27,17.30699,18.6,18.6,18.6,18.6,1.0,,
2012-08-28,17.213942000000007,18.5,18.5,18.5,18.5,1301.0,,
2012-08-29,17.446562,18.75,18.75,18.75,18.75,964.0,,
2012-08-30,17.539611999999998,18.85,18.85,18.57,18.57,238.0,,
2012-08-31,18.525923,19.91,19.91,19.5,19.5,1559.0,,
2012-09-03,17.539611999999998,18.85,19.5,18.85,19.5,7190.0,,
2012-09-04,17.586136,18.9,19.59,18.9,19.59,180.0,,
2012-09-05,17.61405,18.93,19.5,18.93,19.5,200.0,,
2012-09-06,17.223246,18.51,18.9,18.51,18.9,1050.0,,
2012-09-07,17.30699,18.6,18.6,18.549999,18.549999,300.0,,
2012-09-10,17.353514,18.65,18.65,18.65,18.65,526.0,,
2012-09-11,17.213942000000007,18.5,19.290001,18.5,19.290001,945.0,,
2012-09-12,17.493085999999998,18.799999,18.799999,18.709999,18.709999,440.0,,
2012-09-13,17.213942000000007,18.5,19.09,18.5,19.09,204.0,,
2012-09-14,17.576829999999998,18.889999,18.9,18.889999,18.9,565.0,,
2012-09-17,17.576829999999998,18.889999,18.889999,18.889999,18.889999,689.0,,
2012-09-18,17.604748,18.92,18.92,18.889999,18.889999,170.0,,
2012-09-19,17.604748,18.92,18.92,18.92,18.92,100.0,,
2012-09-20,17.595442000000006,18.91,18.91,18.91,18.91,1.0,,
2012-09-21,17.911804,19.25,19.25,18.92,18.92,170.0,,
2012-09-24,17.967632000000005,19.309999,19.35,19.309999,19.35,450.0,,
2012-09-25,18.051376,19.4,19.4,19.309999,19.309999,165.0,,
2012-09-26,17.911804,19.25,19.49,19.25,19.49,1020.0,,
2012-09-27,18.144424,19.5,19.5,19.25,19.25,3.0,,
2012-09-28,18.135118,19.49,19.49,18.700001,18.700001,801.0,,
2012-10-01,18.04207,19.389999,19.389999,19.389999,19.389999,379.0,,
2012-10-02,17.493085999999998,18.799999,18.799999,18.799999,18.799999,290.0,,
2012-10-03,17.679184,19.0,19.299999,19.0,19.299999,161.0,,
2012-10-04,18.144424,19.5,19.5,19.299999,19.299999,2418.0,,
2012-10-05,18.190948,19.549999,19.549999,19.549999,19.549999,265.0,,
2012-10-08,18.330524,19.700001,19.700001,19.700001,19.700001,5.0,,
2012-10-09,18.330524,19.700001,19.700001,19.690001,19.690001,301.0,,
2012-10-10,18.321218,19.690001,19.690001,19.690001,19.690001,1.0,,
2012-10-11,18.274693,19.639999,19.639999,19.639999,19.639999,1.0,,
2012-10-12,18.22817,19.59,19.59,19.59,19.59,1.0,,
2012-10-15,18.190948,19.549999,19.549999,19.540001,19.540001,501.0,,
2012-10-16,18.190948,19.549999,19.549999,19.530001,19.530001,540.0,,
2012-10-17,18.190948,19.549999,19.549999,19.549999,19.549999,2.0,,
2012-10-18,18.17234,19.530001,19.530001,19.530001,19.530001,1.0,,
2012-10-19,18.181644,19.540001,19.540001,19.540001,19.540001,175.0,,
2012-10-22,18.17234,19.530001,19.530001,19.530001,19.530001,205.0,,
2012-10-23,18.0979,19.450001,19.530001,19.450001,19.530001,414.0,,
2012-10-24,18.17234,19.530001,19.530001,19.530001,19.530001,2.0,,
2012-10-25,18.17234,19.530001,19.530001,19.530001,19.530001,66.0,,
2012-10-26,18.163036,19.52,19.52,19.52,19.52,1.0,,
2012-10-29,18.135118,19.49,19.49,19.49,19.49,1.0,,
2012-10-30,17.911804,19.25,19.530001,19.25,19.530001,505.0,,
2012-10-31,18.17234,19.530001,19.530001,19.530001,19.530001,5.0,,
2012-11-01,18.163036,19.52,19.52,19.52,19.52,1.0,,
2012-11-02,18.15373,19.51,19.51,19.51,19.51,1.0,,
2012-11-05,18.15373,19.51,19.51,19.51,19.51,1.0,,
2012-11-06,18.15373,19.51,19.51,19.51,19.51,1.0,,
2012-11-07,18.163036,19.52,19.52,19.1,19.1,102.0,,
2012-11-08,18.125814,19.48,19.48,19.48,19.48,1.0,,
2012-11-09,19.540148,21.0,21.0,19.48,19.48,2501.0,,
2012-11-12,18.665495,20.059999,20.98,20.059999,20.98,310.0,,
2012-11-13,19.326138,20.77,20.77,20.77,20.77,6.0,,
2012-11-14,19.065603,20.49,20.49,19.6,19.6,43.0,,
2012-11-15,18.237473,19.6,20.48,19.6,20.48,431.0,,
2012-11-16,19.52154,20.98,20.98,20.5,20.5,6394.0,,
2012-11-19,20.433414000000006,21.959999,21.959999,21.5,21.5,2318.0,,
2012-11-20,20.479939,22.01,22.01,21.98,21.98,2570.0,,
2012-11-21,20.470633,22.0,22.0,21.75,21.75,913.0,,
2012-11-22,20.470633,22.0,22.0,21.6,21.6,506.0,,
2012-11-23,20.09844,21.6,21.65,21.6,21.65,1405.0,,
2012-11-26,20.051916,21.549999,21.6,21.549999,21.6,1181.0,,
2012-11-27,20.070524,21.57,21.639999,21.57,21.639999,1230.0,,
2012-11-28,20.005392,21.5,21.559999,21.5,21.559999,2282.0,,
2012-11-29,20.33106,21.85,21.85,21.75,21.75,982.0,,
2012-11-30,20.647427,22.190001,22.190001,22.190001,22.190001,91.0,,
2012-12-03,20.647427,22.190001,22.190001,22.0,22.0,670.0,,
2012-12-04,20.703255,22.25,22.25,22.25,22.25,300.0,,
2012-12-05,20.777693,22.33,22.33,22.33,22.33,100.0,,
2012-12-06,20.880047,22.440001,22.440001,22.33,22.33,152.0,,
2012-12-07,21.075447,22.65,22.65,22.450001,22.450001,501.0,,
2012-12-10,21.215019,22.799999,22.799999,22.799999,22.799999,163.0,,
2012-12-11,21.270849,22.860001,22.860001,22.84,22.84,125.0,,
2012-12-12,21.373201,22.969999,22.969999,22.9,22.9,325.0,,
2012-12-13,21.308065,22.9,23.200001,22.799999,23.059999,1251.0,,
2012-12-14,21.308065,22.9,22.9,22.889999,22.889999,201.0,,
2012-12-17,21.391811,22.99,22.99,22.99,22.99,220.0,,
2012-12-18,19.540148,21.0,23.049999,20.969999,22.99,12941.0,,
2012-12-19,19.70764,21.18,21.799999,21.02,21.5,3185.0,,
2012-12-20,19.77277,21.25,21.26,21.02,21.26,3732.0,,
2012-12-21,19.540148,21.0,21.25,20.75,21.25,795.0,,
2012-12-24,19.865820000000006,21.35,21.35,21.26,21.26,50.0,,
2012-12-27,19.912342,21.4,21.58,21.35,21.35,420.0,,
2012-12-28,20.321754,21.84,21.84,21.620001,21.84,378.0,,
2013-01-02,20.470633,22.0,22.0,21.4,21.620001,773.0,,
2013-01-03,21.494167,23.1,23.1,22.379999,22.379999,1808.0,,
2013-01-04,21.866358,23.5,23.5,23.35,23.48,980.0,,
2013-01-07,22.23855,23.9,24.0,23.709999,23.709999,1944.0,,
2013-01-08,22.3316,24.0,24.0,23.9,24.0,365.0,,
2013-01-09,22.796843,24.5,24.5,24.0,24.0,690.0,,
2013-01-10,22.889891,24.6,24.6,23.9,24.27,2145.0,,
2013-01-11,23.029463,24.75,25.200001,24.75,24.9,1034.0,,
2013-01-14,23.020157,24.74,24.76,24.35,24.76,870.0,,
2013-01-15,22.3316,24.0,24.73,24.0,24.73,840.0,,
2013-01-16,22.768927,24.469999,24.469999,24.01,24.01,31.0,,
2013-01-17,22.285076,23.950001,24.469999,23.940001,24.469999,706.0,,
2013-01-18,22.322298,23.99,23.99,23.950001,23.950001,396.0,,
2013-01-21,22.982939,24.700001,24.700001,24.700001,24.700001,325.0,,
2013-01-22,22.610744,24.299999,24.6,24.299999,24.57,777.0,,
2013-01-23,22.610744,24.299999,24.309999,24.1,24.309999,701.0,,
2013-01-24,22.56422,24.25,24.5,24.25,24.299999,251.0,,
2013-01-25,22.657269,24.35,24.469999,24.25,24.25,175.0,,
2013-01-28,22.889891,24.6,24.6,24.5,24.5,720.0,,
2013-01-29,22.796843,24.5,24.5,24.49,24.49,75.0,,
2013-01-30,22.787537,24.49,24.5,24.49,24.5,121.0,,
2013-01-31,22.796843,24.5,24.5,24.5,24.5,79.0,,
2013-02-01,22.796843,24.5,24.6,24.49,24.49,161.0,,
2013-02-04,22.796843,24.5,24.5,24.5,24.5,1.0,,
2013-02-05,21.875662,23.51,24.1,23.51,24.1,1852.0,,
2013-02-06,22.56422,24.25,24.25,23.52,23.52,372.0,,
2013-02-07,22.56422,24.25,24.25,24.25,24.25,1.0,,
2013-02-08,22.3316,24.0,24.6,24.0,24.25,331.0,,
2013-02-11,22.610744,24.299999,24.299999,24.0,24.0,71.0,,
2013-02-12,22.889891,24.6,24.6,24.4,24.4,185.0,,
2013-02-13,23.262085,25.0,25.0,24.59,24.59,2791.0,,
2013-02-14,23.541227,25.299999,25.5,25.1,25.5,835.0,,
2013-02-15,24.862513,26.719999,26.74,25.299999,25.299999,7269.0,,
2013-02-18,24.750856,26.6,27.01,26.299999,26.85,5990.0,,
2013-02-19,24.77877,26.629999,26.84,26.5,26.6,686.0,,
2013-02-20,24.890429,26.75,26.75,26.5,26.66,691.0,,
2013-02-21,23.708714,25.48,26.74,25.0,26.74,3270.0,,
2013-02-22,24.378666,26.200001,26.700001,26.18,26.700001,437.0,,
2013-02-25,24.750856,26.6,26.6,26.25,26.549999,1075.0,,
2013-02-26,24.425188,26.25,26.4,26.25,26.4,786.0,,
2013-02-27,24.425188,26.25,26.25,26.25,26.25,140.0,,
2013-02-28,24.65781,26.5,26.5,26.200001,26.25,510.0,,
2013-03-01,24.378666,26.200001,26.48,26.200001,26.48,231.0,,
2013-03-04,24.611284,26.450001,26.450001,25.799999,26.200001,793.0,,
2013-03-05,24.65781,26.5,26.6,26.25,26.450001,2078.0,,
2013-03-06,24.918344,26.780001,26.780001,26.5,26.6,1447.0,,
2013-03-07,25.495243,27.4,27.4,26.799999,26.85,2255.0,,
2013-03-08,26.072144,28.02,29.01,27.48,27.48,2207.0,,
2013-03-11,26.239632,28.200001,28.200001,27.940001,27.99,1610.0,,
2013-03-12,27.346903,29.389999,29.4,28.0,28.0,2443.0,,
2013-03-13,27.077065,29.1,29.75,29.1,29.4,2258.0,,
2013-03-14,27.449259,29.5,29.6,29.200001,29.6,322.0,,
2013-03-15,26.565298,28.549999,28.950001,28.549999,28.73,289.0,,
2013-03-18,27.309687,29.35,29.450001,28.540001,28.6,2001.0,,
2013-03-19,27.123590000000004,29.15,29.700001,29.15,29.450001,968.0,,
2013-03-20,27.06776,29.09,29.15,28.540001,29.15,1215.0,,
2013-03-21,26.984016,29.0,29.450001,29.0,29.09,471.0,,
2013-03-22,27.170116,29.200001,29.200001,29.0,29.0,681.0,,
2013-03-25,27.16081,29.190001,29.190001,29.190001,29.190001,1.0,,
2013-03-26,26.630434,28.620001,29.190001,28.620001,29.190001,570.0,,
2013-03-27,26.658344,28.65,28.700001,28.5,28.66,1701.0,,
2013-03-28,26.658344,28.65,28.65,28.5,28.639999,392.0,,
2013-04-02,26.937492,28.950001,29.200001,28.65,28.65,576.0,,
2013-04-03,26.611824,28.6,28.950001,28.6,28.950001,429.0,,
2013-04-04,26.611824,28.6,28.65,28.6,28.65,375.0,,
2013-04-05,26.611824,28.6,28.65,28.549999,28.65,462.0,,
2013-04-08,26.518774,28.5,28.6,28.5,28.6,310.0,,
2013-04-09,26.518774,28.5,28.9,28.4,28.51,1116.0,,
2013-04-10,26.518774,28.5,28.5,28.5,28.5,495.0,,
2013-04-11,27.337599,29.379999,29.379999,28.9,28.9,1900.0,,
2013-04-12,27.356209000000003,29.4,29.4,29.1,29.379999,521.0,,
2013-04-15,27.077065,29.1,29.49,29.01,29.4,948.0,,
2013-04-16,26.993322,29.01,29.1,29.01,29.1,403.0,,
2013-04-17,27.263161,29.299999,29.299999,29.0,29.0,300.0,,
2013-04-18,27.356209000000003,29.4,29.4,29.4,29.4,10.0,,
2013-04-19,27.337599,29.379999,29.379999,28.85,29.370001,576.0,,
2013-04-22,26.984016,29.0,29.34,28.9,29.34,111.0,,
2013-04-23,27.123590000000004,29.15,29.15,28.65,29.0,823.0,,
2013-04-24,27.123590000000004,29.15,29.15,29.15,29.15,1.0,,
2013-04-25,27.123590000000004,29.15,29.15,29.15,29.15,1.0,,
2013-04-26,27.170116,29.200001,29.200001,29.1,29.1,375.0,,
2013-04-29,27.449259,29.5,29.5,29.200001,29.33,743.0,,
2013-04-30,27.449259,29.5,29.5,29.4,29.4,609.0,,
2013-05-02,27.449259,29.5,29.5,28.950001,29.5,305.0,,
2013-05-03,27.449259,29.5,29.5,29.5,29.5,1.0,,
2013-05-06,27.449259,29.5,29.5,29.5,29.5,1.0,,
2013-05-07,27.449259,29.5,29.5,29.5,29.5,1.0,,
2013-05-08,26.797918,28.799999,29.49,28.799999,29.49,322.0,,
2013-05-09,26.890968,28.9,28.9,28.9,28.9,40.0,,
2013-05-10,26.890968,28.9,28.9,28.9,28.9,1.0,,
2013-05-13,26.984016,29.0,29.299999,28.799999,28.9,301.0,,
2013-05-14,27.272467,29.309999,29.309999,28.75,29.0,535.0,,
2013-05-15,27.077065,29.1,29.1,28.85,28.85,320.0,,
2013-05-16,26.984016,29.0,29.0,28.85,29.0,826.0,,
2013-05-17,26.872356,28.879999,29.0,28.85,29.0,141.0,,
2013-05-20,27.542307,29.6,29.6,28.889999,28.889999,383.0,,
2013-05-21,,,,,,,DIVIDEND,0.3333
2013-05-22,28.46767,30.25,30.299999,29.75,30.290001,742.0,,
2013-05-23,28.044184,29.799999,30.25,29.799999,30.25,290.0,,
2013-05-24,27.903023,29.65,29.75,29.65,29.700001,580.0,,
2013-05-27,28.232401,30.0,30.0,29.450001,30.0,799.0,,
2013-05-28,28.702942,30.5,30.5,29.5,29.99,466.0,,
2013-05-29,28.702942,30.5,30.5,30.35,30.5,1150.0,,
2013-05-30,28.693531,30.49,30.49,30.49,30.49,1.0,,
2013-05-31,28.185349,29.950001,30.49,29.950001,30.49,101.0,,
2013-06-03,28.655888,30.450001,30.5,30.450001,30.450001,522.0,,
2013-06-04,29.126429,30.950001,30.950001,30.549999,30.549999,1146.0,,
2013-06-05,29.26759,31.1,31.5,31.0,31.0,1720.0,,
2013-06-06,29.785185,31.65,31.65,30.9,31.5,1085.0,,
2013-06-07,28.93821,30.75,31.5,30.75,31.5,880.0,,
2013-06-10,29.738129,31.6,31.6,30.6,30.75,1071.0,,
2013-06-11,28.702942,30.5,31.49,29.5,31.49,6866.0,,
2013-06-12,28.693531,30.49,30.5,30.49,30.49,201.0,,
2013-06-13,28.458261,30.24,30.299999,29.799999,30.299999,588.0,,
2013-06-14,28.533546,30.32,30.32,29.99,30.0,273.0,,
2013-06-17,28.618242,30.41,30.5,30.1,30.32,841.0,,
2013-06-18,28.260635,30.030001,30.41,30.030001,30.41,604.0,,
2013-06-19,28.119473,29.879999,30.200001,29.879999,30.030001,268.0,,
2013-06-20,26.811369,28.49,30.440001,28.0,29.879999,5967.0,,
2013-06-21,27.291321000000003,29.0,29.0,28.49,28.49,501.0,,
2013-06-24,27.291321000000003,29.0,29.26,29.0,29.26,436.0,,
2013-06-25,26.896069,28.58,28.940001,28.200001,28.940001,806.0,,
2013-06-26,26.820782,28.5,28.5,28.0,28.5,1010.0,,
2013-06-27,26.914890000000003,28.6,28.6,28.0,28.549999,751.0,,
2013-06-28,26.914890000000003,28.6,28.6,28.6,28.6,10.0,,
2013-07-01,26.999586,28.690001,28.690001,28.690001,28.690001,65.0,,
2013-07-02,27.103104,28.799999,28.9,28.110001,28.68,626.0,,
2013-07-03,26.914890000000003,28.6,29.780001,28.26,28.799999,1321.0,,
2013-07-04,26.538458,28.200001,28.6,28.200001,28.6,814.0,,
2013-07-05,26.820782,28.5,28.5,28.0,28.0,510.0,,
2013-07-08,27.451303000000006,29.17,29.200001,28.440001,28.440001,1379.0,,
2013-07-09,27.799505,29.540001,29.540001,29.200001,29.200001,295.0,,
2013-07-10,27.799505,29.540001,29.540001,29.530001,29.530001,105.0,,
2013-07-11,27.799505,29.540001,29.540001,29.540001,29.540001,67.0,,
2013-07-12,27.291321000000003,29.0,29.540001,27.77,29.530001,2598.0,,
2013-07-15,27.291321000000003,29.0,29.1,28.4,28.5,1792.0,,
2013-07-16,25.74795,27.360001,27.92,27.360001,27.65,5698.0,,
2013-07-17,26.274954,27.92,28.49,27.41,27.41,931.0,,
2013-07-18,26.350241,28.0,28.0,27.92,27.92,31.0,,
2013-07-19,26.350241,28.0,28.0,28.0,28.0,1.0,,
2013-07-22,26.303188,27.950001,27.950001,27.48,27.700001,447.0,,
2013-07-23,26.764317,28.440001,28.620001,27.950001,27.950001,451.0,,
2013-07-24,26.55728,28.219999,28.799999,27.110001,28.440001,3538.0,,
2013-07-25,26.547867,28.209999,28.219999,28.209999,28.219999,26.0,,
2013-07-26,26.914890000000003,28.6,28.6,28.15,28.219999,241.0,,
2013-07-29,27.338373,29.049999,29.049999,29.030001,29.030001,366.0,,
2013-07-30,28.702942,30.5,30.5,29.9,29.9,3019.0,,
2013-07-31,28.702942,30.5,30.5,30.5,30.5,443.0,,
2013-08-01,28.46767,30.25,30.6,30.25,30.6,270.0,,
2013-08-02,28.46767,30.25,30.25,30.1,30.25,353.0,,
2013-08-05,28.702942,30.5,30.5,30.5,30.5,415.0,,
2013-08-06,28.702942,30.5,30.5,30.25,30.5,351.0,,
2013-08-07,28.778229,30.58,30.59,30.0,30.120001,2111.0,,
2013-08-08,28.778229,30.58,30.58,30.58,30.58,4.0,,
