Symbol,Date,Close,High,Low,Open,Volume
XBRU:PHAR,2015-07-14,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-15,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-16,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-17,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-20,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-21,3.0,3.0,3.0,3.0,570
XBRU:PHAR,2015-07-22,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-23,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-24,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-27,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-07-28,3.99,3.99,3.99,3.99,700
XBRU:PHAR,2015-07-29,3.99,3.99,3.99,3.99,250
XBRU:PHAR,2015-07-30,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-07-31,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-03,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-04,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-05,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-06,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-07,3.99,3.99,3.99,3.99,100
XBRU:PHAR,2015-08-10,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-11,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-12,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-13,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-14,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-17,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-18,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-19,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-20,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-21,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-24,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-25,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-26,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-27,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-28,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-08-31,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-01,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-02,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-03,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-04,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-07,3.75,3.75,3.75,3.75,20
XBRU:PHAR,2015-09-08,3.75,3.75,3.75,3.75,0
XBRU:PHAR,2015-09-09,3.75,3.75,3.75,3.75,0
XBRU:PHAR,2015-09-10,3.75,3.75,3.75,3.75,0
XBRU:PHAR,2015-09-11,3.75,3.75,3.75,3.75,0
XBRU:PHAR,2015-09-14,3.75,3.75,3.75,3.75,0
XBRU:PHAR,2015-09-15,3.75,3.75,3.75,3.75,0
XBRU:PHAR,2015-09-16,3.75,3.75,3.75,3.75,0
XBRU:PHAR,2015-09-17,3.75,3.75,3.75,3.75,10
XBRU:PHAR,2015-09-18,3.75,3.75,3.75,3.75,1000
XBRU:PHAR,2015-09-21,3.99,3.99,3.99,3.99,650
XBRU:PHAR,2015-09-22,3.99,3.99,3.99,3.99,200
XBRU:PHAR,2015-09-23,3.99,3.99,3.99,3.99,96
XBRU:PHAR,2015-09-24,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-25,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-28,3.99,3.99,3.99,3.99,250
XBRU:PHAR,2015-09-29,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-09-30,3.99,3.99,3.99,3.99,500
XBRU:PHAR,2015-10-01,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-02,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-05,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-06,3.99,3.99,3.99,3.99,90
XBRU:PHAR,2015-10-07,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-08,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-09,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-12,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-13,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-14,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-15,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-16,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-19,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-20,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-21,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-22,3.99,3.99,3.99,3.99,0
XBRU:PHAR,2015-10-23,3.2,3.2,3.2,3.2,90
XBRU:PHAR,2015-10-26,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-10-27,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-10-28,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-10-29,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-10-30,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-02,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-03,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-04,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-05,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-06,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-09,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-10,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-11,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-12,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-13,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-16,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-17,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-18,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-19,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-20,3.2,3.2,3.2,3.2,910
XBRU:PHAR,2015-11-23,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-24,3.2,3.2,3.2,3.2,0
XBRU:PHAR,2015-11-25,3.25,3.25,3.25,3.25,550
XBRU:PHAR,2015-11-26,3.25,3.25,3.25,3.25,2000
XBRU:PHAR,2015-11-27,3.0,3.0,3.0,3.0,838
XBRU:PHAR,2015-11-30,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-01,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-02,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-03,3.0,3.0,3.0,3.0,30
XBRU:PHAR,2015-12-04,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-07,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-08,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-09,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-10,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-11,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-14,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-15,3.0,3.0,3.0,3.0,0
XBRU:PHAR,2015-12-16,2.35,2.35,2.35,2.35,600
XBRU:PHAR,2015-12-17,2.35,2.35,2.35,2.35,3630
XBRU:PHAR,2015-12-18,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-21,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-22,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-23,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-24,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-25,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-28,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-29,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-30,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2015-12-31,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2016-01-01,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2016-01-04,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2016-01-05,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2016-01-06,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2016-01-07,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2016-01-08,2.35,2.35,2.35,2.35,0
XBRU:PHAR,2016-01-11,2.15,2.15,2.15,2.15,100
XBRU:PHAR,2016-01-12,1.94,1.94,1.94,1.94,32000
XBRU:PHAR,2016-01-13,1.93,1.93,1.93,1.93,7920
XBRU:PHAR,2016-01-14,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-15,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-18,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-19,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-20,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-21,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-22,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-25,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-26,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-27,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-28,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-01-29,1.93,1.93,1.93,1.93,0
XBRU:PHAR,2016-02-01,0.09,0.09,0.09,0.09,2000
XBRU:PHAR,2016-02-02,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-03,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-04,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-05,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-08,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-09,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-10,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-11,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-12,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-15,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-16,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-17,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-18,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-19,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-22,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-23,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-24,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-25,0.09,0.09,0.09,0.09,0
XBRU:PHAR,2016-02-26,0.39,0.39,0.39,0.39,18300
XBRU:PHAR,2016-02-29,0.39,0.39,0.39,0.39,17716
XBRU:PHAR,2016-03-01,0.39,0.39,0.39,0.39,0
XBRU:PHAR,2016-03-02,0.39,0.39,0.39,0.39,0
XBRU:PHAR,2016-03-03,0.39,0.39,0.39,0.39,0
XBRU:PHAR,2016-03-04,0.39,0.39,0.39,0.39,0
XBRU:PHAR,2016-03-07,0.39,0.39,0.39,0.39,0
XBRU:PHAR,2016-03-08,0.49,0.49,0.49,0.49,1500
XBRU:PHAR,2016-03-09,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2016-03-10,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2016-03-11,0.49,0.49,0.49,0.49,0
XBRU:PHAR,2016-03-14,0.6,0.6,0.6,0.6,1000
XBRU:PHAR,2016-03-15,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-03-16,0.72,0.72,0.72,0.72,1610
XBRU:PHAR,2016-03-17,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-03-18,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-03-21,0.88,0.88,0.88,0.88,16440
XBRU:PHAR,2016-03-22,0.86,0.86,0.86,0.86,4090
XBRU:PHAR,2016-03-23,0.86,0.86,0.86,0.86,7540
XBRU:PHAR,2016-03-24,0.86,0.86,0.86,0.86,0
XBRU:PHAR,2016-03-25,0.86,0.86,0.86,0.86,0
XBRU:PHAR,2016-03-28,0.86,0.86,0.86,0.86,0
XBRU:PHAR,2016-03-29,0.86,0.86,0.86,0.86,1050
XBRU:PHAR,2016-03-30,0.86,0.86,0.86,0.86,999
XBRU:PHAR,2016-03-31,0.86,0.86,0.86,0.86,0
XBRU:PHAR,2016-04-01,0.86,0.86,0.86,0.86,0
XBRU:PHAR,2016-04-04,0.72,0.72,0.72,0.72,240
XBRU:PHAR,2016-04-05,0.72,0.72,0.72,0.72,260
XBRU:PHAR,2016-04-06,0.72,0.72,0.72,0.72,1740
XBRU:PHAR,2016-04-07,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-08,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-11,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-12,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-13,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-14,0.72,0.72,0.72,0.72,810
XBRU:PHAR,2016-04-15,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-18,0.72,0.72,0.72,0.72,1500
XBRU:PHAR,2016-04-19,0.72,0.72,0.72,0.72,690
XBRU:PHAR,2016-04-20,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-21,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-22,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-25,0.72,0.72,0.72,0.72,2310
XBRU:PHAR,2016-04-26,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-27,0.72,0.72,0.72,0.72,650
XBRU:PHAR,2016-04-28,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-04-29,0.72,0.72,0.72,0.72,0
XBRU:PHAR,2016-05-02,0.71,0.71,0.71,0.71,2645
XBRU:PHAR,2016-05-03,0.71,0.71,0.71,0.71,0
XBRU:PHAR,2016-05-04,0.6,0.6,0.6,0.6,270
XBRU:PHAR,2016-05-05,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-05-06,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-05-09,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-05-10,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-05-11,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-05-12,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-05-13,0.6,0.6,0.6,0.6,0
XBRU:PHAR,2016-05-16,0.5,0.5,0.5,0.5,1000
XBRU:PHAR,2016-05-17,0.5,0.5,0.5,0.5,640
XBRU:PHAR,2016-05-18,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-19,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-20,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-23,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-24,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-25,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-26,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-27,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-30,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-05-31,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-01,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-02,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-03,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-06,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-07,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-08,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-09,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-10,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-13,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-14,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-15,0.5,0.5,0.5,0.5,0
XBRU:PHAR,2016-06-16,0.27,0.27,0.27,0.27,14000
XBRU:PHAR,2016-06-17,0.27,0.27,0.27,0.27,0
XBRU:PHAR,2016-06-20,0.27,0.27,0.27,0.27,0
XBRU:PHAR,2016-06-21,0.27,0.27,0.27,0.27,0
XBRU:PHAR,2016-06-22,0.27,0.27,0.27,0.27,0
XBRU:PHAR,2016-06-23,0.27,0.27,0.27,0.27,0
XBRU:PHAR,2016-06-24,0.27,0.27,0.27,0.27,0
XBRU:PHAR,2016-06-27,0.27,0.27,0.27,0.27,0
XBRU:PHAR,2016-06-28,0.47,0.47,0.47,0.47,3100
XBRU:PHAR,2016-06-29,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-06-30,0.47,0.47,0.47,0.47,190
XBRU:PHAR,2016-07-01,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-04,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-05,0.47,0.47,0.47,0.47,2000
XBRU:PHAR,2016-07-06,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-07,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-08,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-11,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-12,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-13,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-14,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-15,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-18,0.47,0.47,0.47,0.47,0
XBRU:PHAR,2016-07-19,0.46,0.46,0.46,0.46,16
XBRU:PHAR,2016-07-20,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-07-21,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-07-22,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-07-25,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-07-26,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-07-27,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-07-28,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-07-29,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-01,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-02,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-03,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-04,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-05,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-08,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-09,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-10,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-11,0.46,0.46,0.46,0.46,0
XBRU:PHAR,2016-08-12,0.4,0.4,0.4,0.4,1250
XBRU:PHAR,2016-08-15,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-16,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-17,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-18,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-19,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-22,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-23,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-24,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-25,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-26,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-29,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-30,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-08-31,0.4,0.4,0.4,0.4,0
XBRU:PHAR,2016-09-01,0.28,0.28,0.28,0.28,500
XBRU:PHAR,2016-09-02,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-05,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-06,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-07,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-08,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-09,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-12,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-13,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-14,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-15,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-16,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-19,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-20,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-21,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-22,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-23,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-26,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-27,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-28,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-29,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-09-30,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-03,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-04,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-05,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-06,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-07,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-10,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-11,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-12,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-13,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-14,0.28,0.28,0.28,0.28,0
XBRU:PHAR,2016-10-17,0.3,0.3,0.3,0.3,190
XBRU:PHAR,2016-10-18,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-19,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-20,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-21,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-24,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-25,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-26,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-27,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-28,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-10-31,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-01,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-02,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-03,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-04,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-07,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-08,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-09,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-10,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-11,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-14,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-15,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-16,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-17,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-18,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-21,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-22,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-23,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-24,0.3,0.3,0.3,0.3,0
XBRU:PHAR,2016-11-25,0.33,0.33,0.33,0.33,501
XBRU:PHAR,2016-11-28,0.33,0.33,0.33,0.33,1000
XBRU:PHAR,2016-11-29,0.35,0.35,0.35,0.35,3031
XBRU:PHAR,2016-11-30,0.35,0.35,0.35,0.35,0
XBRU:PHAR,2016-12-01,0.35,0.35,0.35,0.35,0
XBRU:PHAR,2016-12-02,0.35,0.35,0.35,0.35,1268
XBRU:PHAR,2016-12-05,0.37,0.37,0.37,0.37,132
XBRU:PHAR,2016-12-06,0.37,0.37,0.37,0.37,0
XBRU:PHAR,2016-12-07,0.37,0.37,0.37,0.37,0
XBRU:PHAR,2016-12-08,0.37,0.37,0.37,0.37,0
XBRU:PHAR,2016-12-09,0.37,0.37,0.37,0.37,0
XBRU:PHAR,2016-12-12,0.29,0.29,0.29,0.29,2410
XBRU:PHAR,2016-12-13,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-14,0.29,0.29,0.29,0.29,1800
XBRU:PHAR,2016-12-15,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-16,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-19,0.29,0.29,0.29,0.29,2000
XBRU:PHAR,2016-12-20,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-21,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-22,0.29,0.29,0.29,0.29,1000
XBRU:PHAR,2016-12-23,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-26,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-27,0.29,0.29,0.29,0.29,7800
XBRU:PHAR,2016-12-28,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-29,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2016-12-30,0.29,0.29,0.29,0.29,1640
XBRU:PHAR,2017-01-02,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-03,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-04,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-05,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-06,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-09,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-10,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-11,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-12,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-13,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-16,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-17,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-18,0.29,0.29,0.29,0.29,0
XBRU:PHAR,2017-01-19,0.29,0.29,0.29,0.29,0
