Symbol,Date,Close,High,Low,Open,Volume
XBRU:NEWT,2013-07-26,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-29,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-30,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-07-31,2.49,2.49,2.49,2.49,200
XBRU:NEWT,2013-08-01,2.49,2.49,2.49,2.49,0
XBRU:NEWT,2013-08-02,2.49,2.49,2.49,2.49,0
XBRU:NEWT,2013-08-05,2.49,2.49,2.49,2.49,0
XBRU:NEWT,2013-08-06,2.49,2.49,2.49,2.49,0
XBRU:NEWT,2013-08-07,2.5,2.5,2.5,2.5,200
XBRU:NEWT,2013-08-08,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-08-09,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-08-12,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-08-13,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2013-08-14,2.6,2.6,2.6,2.6,405
XBRU:NEWT,2013-08-15,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-16,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-19,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-20,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-21,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-22,2.6,2.6,2.6,2.6,126
XBRU:NEWT,2013-08-23,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-26,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-27,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-28,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-29,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-08-30,2.6,2.6,2.6,2.6,0
XBRU:NEWT,2013-09-02,2.85,2.85,2.85,2.85,110
XBRU:NEWT,2013-09-03,2.85,2.85,2.85,2.85,0
XBRU:NEWT,2013-09-04,3.0,3.0,3.0,3.0,99
XBRU:NEWT,2013-09-05,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-06,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-09,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-10,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-11,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-12,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-13,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-16,3.0,3.0,3.0,3.0,50
XBRU:NEWT,2013-09-17,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-18,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-19,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-20,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-23,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-24,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2013-09-25,2.9,2.9,2.9,2.9,191
XBRU:NEWT,2013-09-26,2.9,2.9,2.9,2.9,0
XBRU:NEWT,2013-09-27,2.9,2.9,2.9,2.9,0
XBRU:NEWT,2013-09-30,2.86,2.86,2.86,2.86,1689
XBRU:NEWT,2013-10-01,2.86,2.86,2.86,2.86,331
XBRU:NEWT,2013-10-02,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-03,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-04,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-07,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-08,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-09,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-10,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-11,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-14,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-15,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-16,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-17,2.86,2.86,2.86,2.86,600
XBRU:NEWT,2013-10-18,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-21,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-22,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-23,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-24,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-25,2.86,2.86,2.86,2.86,183
XBRU:NEWT,2013-10-28,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-29,2.86,2.86,2.86,2.86,217
XBRU:NEWT,2013-10-30,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-10-31,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-01,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-04,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-05,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-06,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-07,2.86,2.86,2.86,2.86,850
XBRU:NEWT,2013-11-08,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-11,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-12,2.86,2.86,2.86,2.86,1000
XBRU:NEWT,2013-11-13,2.88,2.88,2.88,2.88,235
XBRU:NEWT,2013-11-14,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2013-11-15,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2013-11-18,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2013-11-19,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2013-11-20,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2013-11-21,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2013-11-22,2.86,2.86,2.86,2.86,115
XBRU:NEWT,2013-11-25,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-26,2.86,2.86,2.86,2.86,150
XBRU:NEWT,2013-11-27,2.86,2.86,2.86,2.86,2000
XBRU:NEWT,2013-11-28,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-11-29,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-02,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-03,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-04,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-05,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-06,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-09,2.86,2.86,2.86,2.86,86
XBRU:NEWT,2013-12-10,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-11,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-12,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-13,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-16,2.86,2.86,2.86,2.86,360
XBRU:NEWT,2013-12-17,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-18,2.86,2.86,2.86,2.86,15
XBRU:NEWT,2013-12-19,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2013-12-20,2.87,2.87,2.87,2.87,50
XBRU:NEWT,2013-12-23,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2013-12-24,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2013-12-25,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2013-12-26,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2013-12-27,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2013-12-30,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2013-12-31,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-01,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-02,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-03,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-06,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-07,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-08,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-09,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-10,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-13,2.86,2.86,2.86,2.86,89
XBRU:NEWT,2014-01-14,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2014-01-15,2.86,2.86,2.86,2.86,0
XBRU:NEWT,2014-01-16,2.87,2.87,2.87,2.87,100
XBRU:NEWT,2014-01-17,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-20,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-21,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-22,2.87,2.87,2.87,2.87,2723
XBRU:NEWT,2014-01-23,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-24,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-27,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-28,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-29,2.87,2.87,2.87,2.87,226
XBRU:NEWT,2014-01-30,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-01-31,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-03,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-04,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-05,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-06,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-07,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-10,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-11,2.87,2.87,2.87,2.87,0
XBRU:NEWT,2014-02-12,2.87,2.87,2.87,2.87,125
XBRU:NEWT,2014-02-13,3.01,3.01,3.01,3.01,840
XBRU:NEWT,2014-02-14,2.88,2.88,2.88,2.88,235
XBRU:NEWT,2014-02-17,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-18,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-19,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-20,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-21,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-24,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-25,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-26,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-02-27,2.88,2.88,2.88,2.88,120
XBRU:NEWT,2014-02-28,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-03-03,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-03-04,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-03-05,2.88,2.88,2.88,2.88,0
XBRU:NEWT,2014-03-06,2.9,2.9,2.9,2.9,500
XBRU:NEWT,2014-03-07,2.9,2.9,2.9,2.9,0
XBRU:NEWT,2014-03-10,2.9,2.9,2.9,2.9,0
XBRU:NEWT,2014-03-11,2.9,2.9,2.9,2.9,0
XBRU:NEWT,2014-03-12,2.9,2.9,2.9,2.9,0
XBRU:NEWT,2014-03-13,2.91,2.91,2.91,2.91,100
XBRU:NEWT,2014-03-14,2.91,2.91,2.91,2.91,0
XBRU:NEWT,2014-03-17,2.91,2.91,2.91,2.91,0
XBRU:NEWT,2014-03-18,2.91,2.91,2.91,2.91,0
XBRU:NEWT,2014-03-19,2.91,2.91,2.91,2.91,0
XBRU:NEWT,2014-03-20,2.91,2.91,2.91,2.91,0
XBRU:NEWT,2014-03-21,2.91,2.91,2.91,2.91,0
XBRU:NEWT,2014-03-24,2.91,2.91,2.91,2.91,95
XBRU:NEWT,2014-03-25,2.91,2.91,2.91,2.91,56
XBRU:NEWT,2014-03-26,2.95,2.95,2.95,2.95,7848
XBRU:NEWT,2014-03-27,2.99,2.99,2.99,2.99,5000
XBRU:NEWT,2014-03-28,3.01,3.01,3.01,3.01,4021
XBRU:NEWT,2014-03-31,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-01,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-02,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-03,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-04,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-07,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-08,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-09,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-10,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-11,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-14,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-15,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-16,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-17,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-18,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-21,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-22,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-23,3.01,3.01,3.01,3.01,3000
XBRU:NEWT,2014-04-24,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-25,3.01,3.01,3.01,3.01,487
XBRU:NEWT,2014-04-28,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-29,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-04-30,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-01,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-02,3.01,3.01,3.01,3.01,724
XBRU:NEWT,2014-05-05,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-06,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-07,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-08,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-09,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-12,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-13,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-14,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-15,3.01,3.01,3.01,3.01,2000
XBRU:NEWT,2014-05-16,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-19,3.01,3.01,3.01,3.01,10
XBRU:NEWT,2014-05-20,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-21,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-22,3.01,3.01,3.01,3.01,0
XBRU:NEWT,2014-05-23,2.8,2.8,2.8,2.8,974
XBRU:NEWT,2014-05-26,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-05-27,2.8,2.8,2.8,2.8,258
XBRU:NEWT,2014-05-28,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-05-29,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-05-30,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-06-02,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-06-03,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-06-04,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-06-05,2.8,2.8,2.8,2.8,0
XBRU:NEWT,2014-06-06,2.49,2.49,2.49,2.49,100
XBRU:NEWT,2014-06-09,2.49,2.49,2.49,2.49,0
XBRU:NEWT,2014-06-10,2.5,2.5,2.5,2.5,1500
XBRU:NEWT,2014-06-11,2.5,2.5,2.5,2.5,1118
XBRU:NEWT,2014-06-12,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-13,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-16,2.5,2.5,2.5,2.5,200
XBRU:NEWT,2014-06-17,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-18,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-19,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-20,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-23,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-24,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-25,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-06-26,2.55,2.55,2.55,2.55,100
XBRU:NEWT,2014-06-27,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-06-30,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-07-01,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-07-02,2.5,2.5,2.5,2.5,327
XBRU:NEWT,2014-07-03,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-04,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-07,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-08,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-09,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-10,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-11,2.5,2.5,2.5,2.5,1336
XBRU:NEWT,2014-07-14,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-15,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-16,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-17,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-18,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-21,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-22,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-23,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-24,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2014-07-25,2.75,2.75,2.75,2.75,260
XBRU:NEWT,2014-07-28,2.75,2.75,2.75,2.75,0
XBRU:NEWT,2014-07-29,2.35,2.35,2.35,2.35,1000
XBRU:NEWT,2014-07-30,2.35,2.35,2.35,2.35,0
XBRU:NEWT,2014-07-31,2.35,2.35,2.35,2.35,0
XBRU:NEWT,2014-08-01,2.35,2.35,2.35,2.35,0
XBRU:NEWT,2014-08-04,2.35,2.35,2.35,2.35,239
XBRU:NEWT,2014-08-05,2.35,2.35,2.35,2.35,0
XBRU:NEWT,2014-08-06,2.31,2.31,2.31,2.31,500
XBRU:NEWT,2014-08-07,2.35,2.35,2.35,2.35,1545
XBRU:NEWT,2014-08-08,2.35,2.35,2.35,2.35,0
XBRU:NEWT,2014-08-11,2.35,2.35,2.35,2.35,0
XBRU:NEWT,2014-08-12,2.55,2.55,2.55,2.55,1417
XBRU:NEWT,2014-08-13,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-14,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-15,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-18,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-19,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-20,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-21,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-22,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-25,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-26,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-27,2.55,2.55,2.55,2.55,1585
XBRU:NEWT,2014-08-28,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-08-29,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-01,2.55,2.55,2.55,2.55,369
XBRU:NEWT,2014-09-02,2.55,2.55,2.55,2.55,1546
XBRU:NEWT,2014-09-03,2.55,2.55,2.55,2.55,594
XBRU:NEWT,2014-09-04,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-05,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-08,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-09,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-10,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-11,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-12,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-15,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-16,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-17,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-18,2.55,2.55,2.55,2.55,397
XBRU:NEWT,2014-09-19,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-22,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-23,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-24,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-25,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-26,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-29,2.55,2.55,2.55,2.55,0
XBRU:NEWT,2014-09-30,2.54,2.54,2.54,2.54,1000
XBRU:NEWT,2014-10-01,2.54,2.54,2.54,2.54,0
XBRU:NEWT,2014-10-02,2.54,2.54,2.54,2.54,0
XBRU:NEWT,2014-10-03,2.36,2.36,2.36,2.36,100
XBRU:NEWT,2014-10-06,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-07,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-08,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-09,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-10,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-13,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-14,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-15,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-16,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-17,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-20,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-21,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-22,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-23,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-24,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-27,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-28,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-29,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-30,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-10-31,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-03,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-04,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-05,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-06,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-07,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-10,2.36,2.36,2.36,2.36,300
XBRU:NEWT,2014-11-11,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-12,2.37,2.37,2.37,2.37,20
XBRU:NEWT,2014-11-13,2.37,2.37,2.37,2.37,0
XBRU:NEWT,2014-11-14,2.36,2.36,2.36,2.36,63
XBRU:NEWT,2014-11-17,2.36,2.36,2.36,2.36,503
XBRU:NEWT,2014-11-18,2.36,2.36,2.36,2.36,0
XBRU:NEWT,2014-11-19,2.13,2.13,2.13,2.13,610
XBRU:NEWT,2014-11-20,2.3,2.3,2.3,2.3,1116
XBRU:NEWT,2014-11-21,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-11-24,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-11-25,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-11-26,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-11-27,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-11-28,2.3,2.3,2.3,2.3,127
XBRU:NEWT,2014-12-01,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-02,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-03,2.3,2.3,2.3,2.3,872
XBRU:NEWT,2014-12-04,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-05,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-08,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-09,2.3,2.3,2.3,2.3,50
XBRU:NEWT,2014-12-10,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-11,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-12,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-15,2.3,2.3,2.3,2.3,0
XBRU:NEWT,2014-12-16,1.67,1.67,1.67,1.67,880
XBRU:NEWT,2014-12-17,1.67,1.67,1.67,1.67,0
XBRU:NEWT,2014-12-18,1.67,1.67,1.67,1.67,0
XBRU:NEWT,2014-12-19,1.67,1.67,1.67,1.67,0
XBRU:NEWT,2014-12-22,1.67,1.67,1.67,1.67,0
XBRU:NEWT,2014-12-23,2.0,2.0,2.0,2.0,2275
XBRU:NEWT,2014-12-24,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2014-12-25,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2014-12-26,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2014-12-29,2.0,2.0,2.0,2.0,262
XBRU:NEWT,2014-12-30,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2014-12-31,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-01-01,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-01-02,2.0,2.0,2.0,2.0,0
XBRU:NEWT,2015-01-05,2.2,2.2,2.2,2.2,1310
XBRU:NEWT,2015-01-06,2.42,2.42,2.42,2.42,84
XBRU:NEWT,2015-01-07,2.42,2.42,2.42,2.42,0
XBRU:NEWT,2015-01-08,2.5,2.5,2.5,2.5,361
XBRU:NEWT,2015-01-09,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-12,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-13,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-14,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-15,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-16,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-19,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-20,2.5,2.5,2.5,2.5,61
XBRU:NEWT,2015-01-21,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-22,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-23,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-26,2.5,2.5,2.5,2.5,0
XBRU:NEWT,2015-01-27,3.0,3.0,3.0,3.0,500
XBRU:NEWT,2015-01-28,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-01-29,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-01-30,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-02-02,3.0,3.0,3.0,3.0,0
XBRU:NEWT,2015-02-03,3.0,3.0,3.0,3.0,0
