Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALEMK,2012-06-15,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2012-06-18,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2012-06-19,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2012-06-20,8.45,8.45,8.45,8.45,3
XBRU:ALEMK,2012-06-21,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2012-06-22,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2012-06-25,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2012-06-26,8.45,8.45,8.45,8.45,0
XBRU:ALEMK,2012-06-27,8.0,8.0,8.0,8.0,20
XBRU:ALEMK,2012-06-28,8.0,8.0,8.0,8.0,480
XBRU:ALEMK,2012-06-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-03,8.0,8.0,8.0,8.0,20
XBRU:ALEMK,2012-07-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2012-07-13,8.0,8.0,8.0,8.0,150
XBRU:ALEMK,2012-07-16,8.2,8.2,8.2,8.2,225
XBRU:ALEMK,2012-07-17,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-18,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-19,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-20,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-23,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-24,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-25,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-26,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-27,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-30,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-07-31,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-01,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-02,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-03,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-06,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-07,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-08,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-09,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-10,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-13,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-14,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-15,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-16,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-17,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-20,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-21,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-22,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-23,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-24,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-27,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-28,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-29,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-30,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-08-31,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-09-03,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-09-04,8.5,8.5,8.5,8.5,15
XBRU:ALEMK,2012-09-05,8.5,8.5,8.5,8.5,0
XBRU:ALEMK,2012-09-06,8.5,8.5,8.5,8.5,240
XBRU:ALEMK,2012-09-07,8.9,8.9,8.9,8.9,15
XBRU:ALEMK,2012-09-10,8.9,8.9,8.9,8.9,0
XBRU:ALEMK,2012-09-11,8.9,8.9,8.9,8.9,0
XBRU:ALEMK,2012-09-12,8.9,8.9,8.9,8.9,0
XBRU:ALEMK,2012-09-13,8.9,8.9,8.9,8.9,0
XBRU:ALEMK,2012-09-14,8.99,8.99,8.99,8.99,150
XBRU:ALEMK,2012-09-17,8.99,8.99,8.99,8.99,0
XBRU:ALEMK,2012-09-18,8.7,8.7,8.7,8.7,240
XBRU:ALEMK,2012-09-19,8.7,8.7,8.7,8.7,0
XBRU:ALEMK,2012-09-20,8.7,8.7,8.7,8.7,500
XBRU:ALEMK,2012-09-21,8.7,8.7,8.7,8.7,0
XBRU:ALEMK,2012-09-24,8.7,8.7,8.7,8.7,0
XBRU:ALEMK,2012-09-25,8.7,8.7,8.7,8.7,0
XBRU:ALEMK,2012-09-26,8.7,8.7,8.7,8.7,0
XBRU:ALEMK,2012-09-27,8.7,8.7,8.7,8.7,0
XBRU:ALEMK,2012-09-28,8.9,8.9,8.9,8.9,250
XBRU:ALEMK,2012-10-01,8.9,8.9,8.9,8.9,0
XBRU:ALEMK,2012-10-02,8.9,8.9,8.9,8.9,0
XBRU:ALEMK,2012-10-03,8.9,8.9,8.9,8.9,0
XBRU:ALEMK,2012-10-04,8.75,8.75,8.75,8.75,300
XBRU:ALEMK,2012-10-05,8.35,8.35,8.35,8.35,500
XBRU:ALEMK,2012-10-08,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-09,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-10,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-11,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-12,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-15,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-16,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-17,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-18,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-19,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-10-22,8.99,8.99,8.99,8.99,100
XBRU:ALEMK,2012-10-23,9.0,9.0,9.0,9.0,400
XBRU:ALEMK,2012-10-24,8.2,8.2,8.2,8.2,500
XBRU:ALEMK,2012-10-25,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-10-26,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-10-29,8.2,8.2,8.2,8.2,0
XBRU:ALEMK,2012-10-30,8.69,8.69,8.69,8.69,50
XBRU:ALEMK,2012-10-31,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2012-11-01,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2012-11-02,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2012-11-05,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2012-11-06,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2012-11-07,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2012-11-08,8.69,8.69,8.69,8.69,0
XBRU:ALEMK,2012-11-09,6.97,6.97,6.97,6.97,500
XBRU:ALEMK,2012-11-12,8.35,8.35,8.35,8.35,60
XBRU:ALEMK,2012-11-13,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-14,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-15,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-16,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-19,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-20,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-21,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-22,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-23,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-26,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-27,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-28,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-29,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-11-30,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-03,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-04,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-05,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-06,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-07,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-10,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-11,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-12,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-13,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-14,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-17,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-18,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-19,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-20,8.35,8.35,8.35,8.35,0
XBRU:ALEMK,2012-12-21,6.68,6.68,6.68,6.68,200
XBRU:ALEMK,2012-12-24,6.68,6.68,6.68,6.68,0
XBRU:ALEMK,2012-12-25,6.68,6.68,6.68,6.68,0
XBRU:ALEMK,2012-12-26,6.68,6.68,6.68,6.68,0
XBRU:ALEMK,2012-12-27,6.68,6.68,6.68,6.68,0
XBRU:ALEMK,2012-12-28,8.3,8.3,8.3,8.3,150
XBRU:ALEMK,2012-12-31,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-01,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-02,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-03,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-04,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-07,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-08,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-09,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-10,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-11,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-14,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-15,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-16,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-17,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-18,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-21,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-22,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-23,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-24,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-25,8.3,8.3,8.3,8.3,0
XBRU:ALEMK,2013-01-28,5.65,5.65,5.65,5.65,1000
XBRU:ALEMK,2013-01-29,5.65,5.65,5.65,5.65,0
XBRU:ALEMK,2013-01-30,8.13,8.13,8.13,8.13,10
XBRU:ALEMK,2013-01-31,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-01,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-04,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-05,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-06,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-07,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-08,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-11,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-12,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-13,8.13,8.13,8.13,8.13,0
XBRU:ALEMK,2013-02-14,6.5,6.5,6.5,6.5,990
XBRU:ALEMK,2013-02-15,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2013-02-18,6.5,6.5,6.5,6.5,0
XBRU:ALEMK,2013-02-19,8.0,8.0,8.0,8.0,10
XBRU:ALEMK,2013-02-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-02-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-02-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-02-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-02-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-02-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-02-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-15,8.0,8.0,8.0,8.0,1665
XBRU:ALEMK,2013-03-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-19,8.0,8.0,8.0,8.0,140
XBRU:ALEMK,2013-03-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-26,8.0,8.0,8.0,8.0,1080
XBRU:ALEMK,2013-03-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-03-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-02,8.0,8.0,8.0,8.0,1625
XBRU:ALEMK,2013-04-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-04,8.0,8.0,8.0,8.0,1497
XBRU:ALEMK,2013-04-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-08,8.0,8.0,8.0,8.0,15
XBRU:ALEMK,2013-04-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-04-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-21,8.0,8.0,8.0,8.0,300
XBRU:ALEMK,2013-05-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-05-31,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-06-28,8.0,8.0,8.0,8.0,15
XBRU:ALEMK,2013-07-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-07-31,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-14,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-15,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-21,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-22,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-23,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-28,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-29,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-08-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-02,8.0,8.0,8.0,8.0,150
XBRU:ALEMK,2013-09-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-04,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-05,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-06,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-09,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-10,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-11,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-12,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-13,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-16,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-17,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-18,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-19,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-20,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-23,8.0,8.0,8.0,8.0,40
XBRU:ALEMK,2013-09-24,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-27,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-09-30,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-10-01,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-10-02,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-10-03,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-10-04,8.0,8.0,8.0,8.0,320
XBRU:ALEMK,2013-10-07,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-10-08,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-10-09,8.55,8.55,8.55,8.55,50
XBRU:ALEMK,2013-10-10,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-11,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-14,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-15,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-16,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-17,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-18,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-21,8.0,8.0,8.0,8.0,135
XBRU:ALEMK,2013-10-22,8.55,8.55,8.55,8.55,50
XBRU:ALEMK,2013-10-23,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-24,8.55,8.55,8.55,8.55,50
XBRU:ALEMK,2013-10-25,8.55,8.55,8.55,8.55,50
XBRU:ALEMK,2013-10-28,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-29,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-30,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-10-31,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-01,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-04,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-05,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-06,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-07,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-08,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-11,8.0,8.0,8.0,8.0,30
XBRU:ALEMK,2013-11-12,8.55,8.55,8.55,8.55,50
XBRU:ALEMK,2013-11-13,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-14,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-15,8.55,8.55,8.55,8.55,0
XBRU:ALEMK,2013-11-18,8.55,8.55,8.55,8.55,50
XBRU:ALEMK,2013-11-19,8.0,8.0,8.0,8.0,150
XBRU:ALEMK,2013-11-20,8.0,8.0,8.0,8.0,150
XBRU:ALEMK,2013-11-21,8.55,8.55,8.55,8.55,50
XBRU:ALEMK,2013-11-22,8.0,8.0,8.0,8.0,850
XBRU:ALEMK,2013-11-25,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-11-26,8.0,8.0,8.0,8.0,0
XBRU:ALEMK,2013-11-27,8.33,8.33,8.33,8.33,40
XBRU:ALEMK,2013-11-28,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-11-29,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-02,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-03,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-04,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-05,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-06,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-09,8.33,8.33,8.33,8.33,0
XBRU:ALEMK,2013-12-10,8.33,8.33,8.33,8.33,0
