Symbol,Date,Close,High,Low,Open,Volume
XBRU:COBH,2005-03-15,1030.0,1030.0,1030.0,1030.0,7
XBRU:COBH,2005-03-16,1030.0,1030.0,1030.0,1030.0,30
XBRU:COBH,2005-03-17,1040.5,1040.5,1040.5,1040.5,21
XBRU:COBH,2005-03-18,1050.0,1050.0,1050.0,1050.0,66
XBRU:COBH,2005-03-21,1051.0,1051.0,1051.0,1051.0,1
XBRU:COBH,2005-03-22,1060.0,1060.0,1060.0,1060.0,2
XBRU:COBH,2005-03-23,1060.0,1060.0,1060.0,1060.0,0
XBRU:COBH,2005-03-24,1065.0,1065.0,1065.0,1065.0,2
XBRU:COBH,2005-03-25,1065.0,1065.0,1065.0,1065.0,0
XBRU:COBH,2005-03-28,1065.0,1065.0,1065.0,1065.0,0
XBRU:COBH,2005-03-29,1065.0,1065.0,1065.0,1065.0,0
XBRU:COBH,2005-03-30,1020.0,1020.0,1020.0,1020.0,10
XBRU:COBH,2005-03-31,1050.0,1060.0,1050.0,1060.0,28
XBRU:COBH,2005-04-01,1050.0,1050.0,1050.0,1050.0,12
XBRU:COBH,2005-04-04,1050.0,1050.0,1050.0,1050.0,0
XBRU:COBH,2005-04-05,1050.0,1050.0,1050.0,1050.0,0
XBRU:COBH,2005-04-06,1050.0,1050.0,1050.0,1050.0,0
XBRU:COBH,2005-04-07,1050.0,1050.0,1050.0,1050.0,0
XBRU:COBH,2005-04-08,1020.0,1020.0,1020.0,1020.0,2
XBRU:COBH,2005-04-11,1020.0,1020.0,1020.0,1020.0,0
XBRU:COBH,2005-04-12,1043.5,1043.5,1043.5,1043.5,1
XBRU:COBH,2005-04-13,1043.5,1043.5,1043.5,1043.5,0
XBRU:COBH,2005-04-14,1043.5,1043.5,1043.5,1043.5,5
XBRU:COBH,2005-04-15,1043.5,1043.5,1043.5,1043.5,0
XBRU:COBH,2005-04-18,1043.5,1043.5,1043.5,1043.5,1
XBRU:COBH,2005-04-19,1017.0,1017.0,1017.0,1017.0,20
XBRU:COBH,2005-04-20,1017.0,1017.0,1017.0,1017.0,0
XBRU:COBH,2005-04-21,1017.0,1017.0,1017.0,1017.0,0
XBRU:COBH,2005-04-22,1017.0,1017.0,1017.0,1017.0,0
XBRU:COBH,2005-04-25,1017.0,1017.0,1017.0,1017.0,0
XBRU:COBH,2005-04-26,1044.0,1044.0,1044.0,1044.0,1
XBRU:COBH,2005-04-27,1044.0,1044.0,1044.0,1044.0,0
XBRU:COBH,2005-04-28,1044.0,1044.0,1044.0,1044.0,0
XBRU:COBH,2005-04-29,1044.0,1044.0,1044.0,1044.0,0
XBRU:COBH,2005-05-02,1051.0,1051.0,1051.0,1051.0,1
XBRU:COBH,2005-05-03,1051.0,1051.0,1051.0,1051.0,0
XBRU:COBH,2005-05-04,1050.0,1058.0,1050.0,1058.0,20
XBRU:COBH,2005-05-05,1050.0,1050.0,1050.0,1050.0,0
XBRU:COBH,2005-05-06,1050.0,1050.0,1050.0,1050.0,0
XBRU:COBH,2005-05-09,1006.0,1006.0,1006.0,1006.0,2
XBRU:COBH,2005-05-10,1010.0,1010.0,1010.0,1010.0,3
XBRU:COBH,2005-05-11,1010.0,1010.0,1010.0,1010.0,0
XBRU:COBH,2005-05-12,1010.0,1010.0,1010.0,1010.0,0
XBRU:COBH,2005-05-13,1010.0,1010.0,1010.0,1010.0,0
XBRU:COBH,2005-05-16,1010.0,1010.0,1010.0,1010.0,0
XBRU:COBH,2005-05-17,1010.0,1010.0,1010.0,1010.0,0
XBRU:COBH,2005-05-18,1049.5,1049.5,1049.5,1049.5,1
XBRU:COBH,2005-05-19,1049.0,1049.0,1049.0,1049.0,1
XBRU:COBH,2005-05-20,1049.0,1049.0,1049.0,1049.0,0
XBRU:COBH,2005-05-23,1012.0,1012.0,1012.0,1012.0,2
XBRU:COBH,2005-05-24,1012.0,1012.0,1012.0,1012.0,0
XBRU:COBH,2005-05-25,1012.0,1012.0,1012.0,1012.0,0
XBRU:COBH,2005-05-26,1012.0,1012.0,1012.0,1012.0,0
XBRU:COBH,2005-05-27,1012.0,1012.0,1012.0,1012.0,0
XBRU:COBH,2005-05-30,1043.0,1043.0,1043.0,1043.0,1
XBRU:COBH,2005-05-31,1048.0,1048.0,1048.0,1048.0,15
XBRU:COBH,2005-06-01,1048.0,1048.0,1048.0,1048.0,0
XBRU:COBH,2005-06-02,1048.0,1048.0,1048.0,1048.0,38
XBRU:COBH,2005-06-03,1048.0,1048.0,1048.0,1048.0,1
XBRU:COBH,2005-06-06,1048.0,1048.0,1048.0,1048.0,1
XBRU:COBH,2005-06-07,1048.0,1048.0,1048.0,1048.0,0
XBRU:COBH,2005-06-08,1048.0,1048.0,1048.0,1048.0,0
XBRU:COBH,2005-06-09,1048.0,1048.0,1048.0,1048.0,0
XBRU:COBH,2005-06-10,1048.0,1048.0,1048.0,1048.0,1
XBRU:COBH,2005-06-13,1040.0,1040.0,1040.0,1040.0,9
XBRU:COBH,2005-06-14,1048.0,1048.0,1048.0,1048.0,1
XBRU:COBH,2005-06-15,1047.5,1047.5,1047.5,1047.5,8
XBRU:COBH,2005-06-16,1047.5,1047.5,1047.5,1047.5,0
XBRU:COBH,2005-06-17,1012.0,1046.0,1012.0,1046.0,5
XBRU:COBH,2005-06-20,1025.0,1025.0,1025.0,1025.0,1
XBRU:COBH,2005-06-21,1044.0,1044.0,1044.0,1044.0,30
XBRU:COBH,2005-06-22,1044.0,1044.0,1044.0,1044.0,0
XBRU:COBH,2005-06-23,1015.0,1015.0,1015.0,1015.0,10
XBRU:COBH,2005-06-24,1015.5,1015.5,1015.5,1015.5,1
XBRU:COBH,2005-06-27,1015.5,1015.5,1015.5,1015.5,0
XBRU:COBH,2005-06-28,1015.5,1015.5,1015.5,1015.5,0
XBRU:COBH,2005-06-29,1016.0,1016.0,1016.0,1016.0,1
XBRU:COBH,2005-06-30,1039.0,1039.0,1039.0,1039.0,6
XBRU:COBH,2005-07-01,1039.0,1039.0,1039.0,1039.0,1
XBRU:COBH,2005-07-04,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-05,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-06,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-07,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-08,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-11,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-12,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-13,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-14,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-15,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-18,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-19,1039.0,1039.0,1039.0,1039.0,0
XBRU:COBH,2005-07-20,1040.0,1040.0,1040.0,1040.0,3
XBRU:COBH,2005-07-21,1040.0,1040.0,1040.0,1040.0,0
XBRU:COBH,2005-07-22,1040.0,1040.0,1040.0,1040.0,0
XBRU:COBH,2005-07-25,1040.0,1040.0,1040.0,1040.0,0
XBRU:COBH,2005-07-26,1040.0,1040.0,1040.0,1040.0,0
XBRU:COBH,2005-07-27,1040.0,1040.0,1040.0,1040.0,0
XBRU:COBH,2005-07-28,1041.0,1041.0,1041.0,1041.0,2
XBRU:COBH,2005-07-29,1046.0,1046.0,1046.0,1046.0,1
XBRU:COBH,2005-08-01,1046.0,1046.0,1046.0,1046.0,2
XBRU:COBH,2005-08-02,1046.0,1046.0,1046.0,1046.0,10
XBRU:COBH,2005-08-03,1046.0,1046.0,1046.0,1046.0,0
XBRU:COBH,2005-08-04,1046.0,1046.0,1041.0,1041.0,7
XBRU:COBH,2005-08-05,1043.0,1043.0,1043.0,1043.0,4
XBRU:COBH,2005-08-08,1043.0,1043.0,1043.0,1043.0,0
XBRU:COBH,2005-08-09,1021.0,1042.0,1021.0,1042.0,5
XBRU:COBH,2005-08-10,1015.5,1015.5,1015.5,1015.5,15
XBRU:COBH,2005-08-11,1015.5,1015.5,1015.5,1015.5,0
XBRU:COBH,2005-08-12,1015.5,1015.5,1015.5,1015.5,0
XBRU:COBH,2005-08-15,1041.5,1041.5,1041.5,1041.5,1
XBRU:COBH,2005-08-16,1041.5,1041.5,1041.5,1041.5,0
XBRU:COBH,2005-08-17,1041.5,1041.5,1041.5,1041.5,0
XBRU:COBH,2005-08-18,1033.0,1033.0,1033.0,1033.0,2
XBRU:COBH,2005-08-19,1033.0,1033.0,1033.0,1033.0,1
XBRU:COBH,2005-08-22,1033.0,1033.0,1033.0,1033.0,1
XBRU:COBH,2005-08-23,1035.0,1042.0,1035.0,1042.0,0
XBRU:COBH,2005-08-24,1035.0,1042.0,1035.0,1042.0,0
XBRU:COBH,2005-08-25,1035.0,1042.0,1035.0,1042.0,0
XBRU:COBH,2005-08-26,1043.0,1043.0,1043.0,1043.0,21
XBRU:COBH,2005-08-29,1043.0,1043.0,1043.0,1043.0,3
XBRU:COBH,2005-08-30,1036.0,1040.0,1036.0,1040.0,0
XBRU:COBH,2005-08-31,1036.0,1040.0,1036.0,1040.0,0
XBRU:COBH,2005-09-01,1036.0,1040.0,1036.0,1040.0,0
XBRU:COBH,2005-09-02,1036.0,1040.0,1036.0,1040.0,0
XBRU:COBH,2005-09-05,1050.0,1050.0,1050.0,1050.0,44
XBRU:COBH,2005-09-06,1036.0,1036.0,1036.0,1036.0,8
XBRU:COBH,2005-09-07,1036.0,1060.0,1036.0,1060.0,0
XBRU:COBH,2005-09-08,1036.0,1060.0,1036.0,1060.0,0
XBRU:COBH,2005-09-09,1036.0,1060.0,1036.0,1060.0,0
XBRU:COBH,2005-09-12,1036.0,1060.0,1036.0,1060.0,0
XBRU:COBH,2005-09-13,1036.0,1060.0,1036.0,1060.0,0
XBRU:COBH,2005-09-14,1041.0,1060.0,1041.0,1060.0,0
XBRU:COBH,2005-09-15,1041.0,1060.0,1041.0,1060.0,0
XBRU:COBH,2005-09-16,1041.0,1041.0,1041.0,1041.0,6
XBRU:COBH,2005-09-19,1036.0,1036.0,1036.0,1036.0,0
XBRU:COBH,2005-09-20,1036.0,1036.0,1036.0,1036.0,21
XBRU:COBH,2005-09-21,1036.0,1060.0,1036.0,1060.0,0
XBRU:COBH,2005-09-22,1036.0,1059.0,1036.0,1059.0,0
XBRU:COBH,2005-09-23,1057.0,1057.0,1057.0,1057.0,10
XBRU:COBH,2005-09-26,1060.0,1060.0,1060.0,1060.0,1
XBRU:COBH,2005-09-27,1035.0,1059.0,1035.0,1059.0,0
XBRU:COBH,2005-09-28,1035.0,1059.0,1035.0,1059.0,0
XBRU:COBH,2005-09-29,1035.0,1059.0,1035.0,1059.0,0
XBRU:COBH,2005-09-30,1045.0,1045.0,1045.0,1045.0,1
XBRU:COBH,2005-10-03,1090.0,1090.0,1090.0,1090.0,22
XBRU:COBH,2005-10-04,1055.0,1106.0,1055.0,1106.0,0
XBRU:COBH,2005-10-05,1107.5,1107.5,1107.5,1107.5,9
XBRU:COBH,2005-10-06,1107.5,1107.5,1107.5,1107.5,2
XBRU:COBH,2005-10-07,1107.5,1128.0,1107.5,1128.0,0
XBRU:COBH,2005-10-10,1107.5,1128.0,1107.5,1128.0,0
XBRU:COBH,2005-10-11,1107.5,1128.0,1107.5,1128.0,0
XBRU:COBH,2005-10-12,1107.5,1128.0,1107.5,1128.0,0
XBRU:COBH,2005-10-13,1107.5,1128.0,1107.5,1128.0,0
XBRU:COBH,2005-10-14,1105.0,1105.0,1105.0,1105.0,11
XBRU:COBH,2005-10-17,1105.0,1105.0,1105.0,1105.0,0
XBRU:COBH,2005-10-18,1105.0,1105.0,1105.0,1105.0,21
XBRU:COBH,2005-10-19,1116.0,1116.0,1116.0,1116.0,13
XBRU:COBH,2005-10-20,1116.0,1154.0,1116.0,1154.0,0
XBRU:COBH,2005-10-21,1116.0,1116.0,1116.0,1116.0,4
XBRU:COBH,2005-10-24,1116.0,1154.0,1116.0,1154.0,0
XBRU:COBH,2005-10-25,1150.0,1150.0,1150.0,1150.0,3
XBRU:COBH,2005-10-26,1150.0,1150.0,1150.0,1150.0,0
XBRU:COBH,2005-10-27,1150.0,1150.0,1150.0,1150.0,8
XBRU:COBH,2005-10-28,1165.0,1165.0,1165.0,1165.0,3
XBRU:COBH,2005-10-31,1209.0,1209.0,1209.0,1209.0,10
XBRU:COBH,2005-11-01,1210.0,1210.0,1210.0,1210.0,10
XBRU:COBH,2005-11-02,1175.0,1210.0,1175.0,1210.0,7
XBRU:COBH,2005-11-03,1175.0,1175.0,1175.0,1175.0,11
XBRU:COBH,2005-11-04,1175.0,1175.0,1175.0,1175.0,36
XBRU:COBH,2005-11-07,1200.0,1200.0,1200.0,1200.0,10
XBRU:COBH,2005-11-08,1205.0,1205.0,1205.0,1205.0,1
XBRU:COBH,2005-11-09,1205.0,1205.0,1205.0,1205.0,1
XBRU:COBH,2005-11-10,1171.5,1171.5,1171.5,1171.5,5
XBRU:COBH,2005-11-11,1171.0,1210.0,1171.0,1210.0,0
XBRU:COBH,2005-11-14,1210.0,1210.0,1210.0,1210.0,8
XBRU:COBH,2005-11-15,1215.0,1215.0,1210.0,1210.0,12
XBRU:COBH,2005-11-16,1230.0,1230.0,1230.0,1230.0,7
XBRU:COBH,2005-11-17,1249.0,1249.0,1249.0,1249.0,13
XBRU:COBH,2005-11-18,1251.0,1255.0,1251.0,1255.0,19
XBRU:COBH,2005-11-21,1285.0,1285.0,1260.0,1260.0,15
XBRU:COBH,2005-11-22,1305.0,1305.0,1302.5,1302.5,5
XBRU:COBH,2005-11-23,1310.0,1310.0,1310.0,1310.0,14
XBRU:COBH,2005-11-24,1310.0,1310.0,1310.0,1310.0,3
XBRU:COBH,2005-11-25,1323.0,1323.0,1323.0,1323.0,6
XBRU:COBH,2005-11-28,1360.0,1360.0,1359.0,1359.0,17
XBRU:COBH,2005-11-29,1380.0,1380.0,1380.0,1380.0,27
XBRU:COBH,2005-11-30,1430.5,1430.5,1430.5,1430.5,3
XBRU:COBH,2005-12-01,1500.0,1500.0,1450.0,1450.0,10
XBRU:COBH,2005-12-02,1535.0,1541.0,1535.0,1541.0,10
XBRU:COBH,2005-12-05,1700.0,1700.0,1625.0,1625.0,25
XBRU:COBH,2005-12-06,1560.0,1649.5,1560.0,1649.5,10
XBRU:COBH,2005-12-07,1590.0,1590.0,1590.0,1590.0,1
XBRU:COBH,2005-12-08,1530.0,1590.0,1530.0,1590.0,0
XBRU:COBH,2005-12-09,1694.0,1694.0,1694.0,1694.0,18
XBRU:COBH,2005-12-12,1695.0,1695.0,1695.0,1695.0,8
XBRU:COBH,2005-12-13,1685.0,1685.0,1685.0,1685.0,4
XBRU:COBH,2005-12-14,1695.0,1695.0,1690.0,1690.0,36
XBRU:COBH,2005-12-15,1700.0,1700.0,1700.0,1700.0,100
XBRU:COBH,2005-12-16,1700.0,1700.0,1700.0,1700.0,3
XBRU:COBH,2005-12-19,1600.5,1620.0,1600.5,1620.0,2
XBRU:COBH,2005-12-20,1625.0,1649.5,1625.0,1649.5,0
XBRU:COBH,2005-12-21,1625.5,1625.5,1625.5,1625.5,2
XBRU:COBH,2005-12-22,1625.0,1625.0,1625.0,1625.0,3
XBRU:COBH,2005-12-23,1650.0,1650.0,1650.0,1650.0,4
XBRU:COBH,2005-12-26,1650.0,1650.0,1650.0,1650.0,0
XBRU:COBH,2005-12-27,1670.0,1670.0,1670.0,1670.0,2
XBRU:COBH,2005-12-28,1670.0,1670.0,1670.0,1670.0,6
XBRU:COBH,2005-12-29,1595.0,1595.0,1595.0,1595.0,25
XBRU:COBH,2005-12-30,1642.0,1642.0,1642.0,1642.0,3
XBRU:COBH,2006-01-02,1570.0,1570.0,1570.0,1570.0,29
XBRU:COBH,2006-01-03,1585.0,1585.0,1585.0,1585.0,7
XBRU:COBH,2006-01-04,1579.0,1579.0,1579.0,1579.0,5
XBRU:COBH,2006-01-05,1579.0,1579.0,1579.0,1579.0,5
XBRU:COBH,2006-01-06,1560.0,1560.0,1560.0,1560.0,6
XBRU:COBH,2006-01-09,1560.0,1560.0,1560.0,1560.0,4
XBRU:COBH,2006-01-10,1520.0,1585.0,1520.0,1585.0,0
XBRU:COBH,2006-01-11,1520.0,1585.0,1520.0,1585.0,0
XBRU:COBH,2006-01-12,1585.0,1585.0,1585.0,1585.0,2
XBRU:COBH,2006-01-13,1520.0,1595.5,1520.0,1595.5,0
XBRU:COBH,2006-01-16,1520.0,1595.5,1520.0,1595.5,0
XBRU:COBH,2006-01-17,1595.5,1595.5,1595.5,1595.5,2
XBRU:COBH,2006-01-18,1520.0,1582.5,1520.0,1582.5,0
XBRU:COBH,2006-01-19,1585.0,1585.0,1585.0,1585.0,6
XBRU:COBH,2006-01-20,1550.0,1585.0,1550.0,1585.0,0
XBRU:COBH,2006-01-23,1585.0,1585.0,1585.0,1585.0,11
XBRU:COBH,2006-01-24,1596.0,1596.0,1596.0,1596.0,7
XBRU:COBH,2006-01-25,1599.5,1599.5,1599.5,1599.5,5
XBRU:COBH,2006-01-26,1597.0,1597.0,1597.0,1597.0,2
XBRU:COBH,2006-01-27,1590.0,1590.0,1590.0,1590.0,7
XBRU:COBH,2006-01-30,1590.0,1629.5,1590.0,1629.5,0
XBRU:COBH,2006-01-31,1628.0,1628.0,1628.0,1628.0,2
XBRU:COBH,2006-02-01,1590.0,1630.0,1590.0,1630.0,0
XBRU:COBH,2006-02-02,1586.0,1586.0,1586.0,1586.0,2
XBRU:COBH,2006-02-03,1586.0,1629.5,1586.0,1629.5,0
XBRU:COBH,2006-02-06,1586.0,1629.5,1586.0,1629.5,0
XBRU:COBH,2006-02-07,1586.0,1629.5,1586.0,1629.5,0
XBRU:COBH,2006-02-08,1586.0,1629.5,1586.0,1629.5,0
XBRU:COBH,2006-02-09,1586.0,1629.5,1586.0,1629.5,0
XBRU:COBH,2006-02-10,1586.0,1629.5,1586.0,1629.5,0
XBRU:COBH,2006-02-13,1586.0,1586.0,1586.0,1586.0,3
XBRU:COBH,2006-02-14,1590.0,1629.5,1590.0,1629.5,0
XBRU:COBH,2006-02-15,1586.0,1586.0,1586.0,1586.0,11
XBRU:COBH,2006-02-16,1586.0,1586.0,1586.0,1586.0,8
XBRU:COBH,2006-02-17,1584.5,1584.5,1584.5,1584.5,5
XBRU:COBH,2006-02-20,1520.0,1584.5,1520.0,1584.5,0
XBRU:COBH,2006-02-21,1521.0,1521.0,1521.0,1521.0,1
XBRU:COBH,2006-02-22,1505.5,1506.0,1505.5,1506.0,5
XBRU:COBH,2006-02-23,1480.0,1480.0,1480.0,1480.0,25
XBRU:COBH,2006-02-24,1480.0,1480.0,1480.0,1480.0,3
XBRU:COBH,2006-02-27,1524.5,1524.5,1524.5,1524.5,2
XBRU:COBH,2006-02-28,1525.0,1525.0,1525.0,1525.0,10
XBRU:COBH,2006-03-01,1480.0,1586.0,1480.0,1586.0,0
XBRU:COBH,2006-03-02,1500.0,1500.0,1500.0,1500.0,1
XBRU:COBH,2006-03-03,1480.0,1585.5,1480.0,1585.5,0
XBRU:COBH,2006-03-06,1480.0,1585.5,1480.0,1585.5,0
XBRU:COBH,2006-03-07,1490.0,1585.5,1490.0,1585.5,0
XBRU:COBH,2006-03-08,1490.0,1585.5,1490.0,1585.5,0
XBRU:COBH,2006-03-09,1490.0,1585.5,1490.0,1585.5,0
XBRU:COBH,2006-03-10,1550.0,1550.0,1550.0,1550.0,5
XBRU:COBH,2006-03-13,1490.0,1586.0,1490.0,1586.0,0
XBRU:COBH,2006-03-14,1550.0,1586.0,1550.0,1586.0,0
XBRU:COBH,2006-03-15,1550.0,1550.0,1550.0,1550.0,1
XBRU:COBH,2006-03-16,1550.0,1586.0,1550.0,1586.0,0
XBRU:COBH,2006-03-17,1550.0,1550.0,1550.0,1550.0,4
XBRU:COBH,2006-03-20,1550.0,1550.0,1550.0,1550.0,5
XBRU:COBH,2006-03-21,1550.0,1550.0,1550.0,1550.0,1
XBRU:COBH,2006-03-22,1490.5,1490.5,1490.5,1490.5,2
XBRU:COBH,2006-03-23,1490.0,1529.5,1490.0,1529.5,0
XBRU:COBH,2006-03-24,1490.0,1529.5,1490.0,1529.5,0
XBRU:COBH,2006-03-27,1490.0,1490.0,1490.0,1490.0,0
XBRU:COBH,2006-03-28,1490.0,1528.5,1490.0,1528.5,0
XBRU:COBH,2006-03-29,1492.0,1528.5,1492.0,1528.5,0
XBRU:COBH,2006-03-30,1492.0,1492.0,1492.0,1492.0,5
XBRU:COBH,2006-03-31,1500.0,1500.0,1500.0,1500.0,12
XBRU:COBH,2006-04-03,1500.0,1500.0,1500.0,1500.0,1
XBRU:COBH,2006-04-04,1530.0,1530.0,1530.0,1530.0,1
XBRU:COBH,2006-04-05,1530.0,1530.0,1530.0,1530.0,2
XBRU:COBH,2006-04-06,1492.0,1530.0,1492.0,1530.0,0
XBRU:COBH,2006-04-07,1480.0,1480.0,1480.0,1480.0,5
XBRU:COBH,2006-04-10,1481.0,1481.0,1481.0,1481.0,11
XBRU:COBH,2006-04-11,1481.0,1505.0,1481.0,1505.0,0
XBRU:COBH,2006-04-12,1480.0,1480.0,1480.0,1480.0,21
XBRU:COBH,2006-04-13,1441.0,1499.0,1441.0,1499.0,0
XBRU:COBH,2006-04-14,1441.0,1441.0,1441.0,1441.0,0
XBRU:COBH,2006-04-17,1441.0,1441.0,1441.0,1441.0,0
XBRU:COBH,2006-04-18,1499.0,1499.0,1499.0,1499.0,3
XBRU:COBH,2006-04-19,1499.0,1499.0,1499.0,1499.0,3
XBRU:COBH,2006-04-20,1499.0,1499.0,1499.0,1499.0,12
XBRU:COBH,2006-04-21,1450.0,1499.0,1450.0,1499.0,0
XBRU:COBH,2006-04-24,1450.0,1499.0,1450.0,1499.0,0
XBRU:COBH,2006-04-25,1450.0,1499.0,1450.0,1499.0,0
XBRU:COBH,2006-04-26,1456.0,1456.0,1456.0,1456.0,10
XBRU:COBH,2006-04-27,1450.0,1498.5,1450.0,1498.5,0
XBRU:COBH,2006-04-28,1455.0,1455.0,1455.0,1455.0,4
XBRU:COBH,2006-05-01,1455.0,1455.0,1455.0,1455.0,0
XBRU:COBH,2006-05-02,1450.0,1499.0,1450.0,1499.0,0
XBRU:COBH,2006-05-03,1450.0,1498.0,1450.0,1498.0,0
XBRU:COBH,2006-05-04,1455.0,1498.0,1455.0,1498.0,0
XBRU:COBH,2006-05-05,1450.0,1498.0,1450.0,1498.0,0
XBRU:COBH,2006-05-08,1495.0,1495.0,1495.0,1495.0,4
XBRU:COBH,2006-05-09,1450.0,1450.0,1450.0,1450.0,12
XBRU:COBH,2006-05-10,1430.0,1496.5,1430.0,1496.5,0
XBRU:COBH,2006-05-11,1450.0,1496.5,1450.0,1496.5,0
XBRU:COBH,2006-05-12,1450.0,1450.0,1450.0,1450.0,7
XBRU:COBH,2006-05-15,1450.0,1450.0,1435.0,1435.0,11
XBRU:COBH,2006-05-16,1431.0,1492.0,1431.0,1492.0,0
XBRU:COBH,2006-05-17,1431.0,1492.0,1431.0,1492.0,0
XBRU:COBH,2006-05-18,1450.0,1450.0,1450.0,1450.0,3
XBRU:COBH,2006-05-19,1450.0,1496.5,1450.0,1496.5,0
XBRU:COBH,2006-05-22,1440.0,1450.0,1440.0,1450.0,10
XBRU:COBH,2006-05-23,1431.0,1440.0,1431.0,1440.0,0
XBRU:COBH,2006-05-24,1440.5,1440.5,1440.0,1440.0,5
XBRU:COBH,2006-05-25,1440.0,1496.5,1440.0,1496.5,0
XBRU:COBH,2006-05-26,1440.0,1450.0,1440.0,1450.0,0
XBRU:COBH,2006-05-29,1515.0,1515.0,1496.5,1496.5,22
XBRU:COBH,2006-05-30,1546.0,1547.0,1546.0,1546.0,12
XBRU:COBH,2006-05-31,1500.0,1500.0,1500.0,1500.0,10
XBRU:COBH,2006-06-01,1451.0,1480.0,1451.0,1480.0,19
XBRU:COBH,2006-06-02,1421.0,1421.0,1421.0,1421.0,13
XBRU:COBH,2006-06-05,1489.0,1489.0,1489.0,1489.0,3
XBRU:COBH,2006-06-06,1488.0,1488.0,1488.0,1488.0,3
XBRU:COBH,2006-06-07,1450.5,1488.0,1450.5,1488.0,21
XBRU:COBH,2006-06-08,1450.0,1450.0,1450.0,1450.0,11
XBRU:COBH,2006-06-09,1450.5,1450.5,1450.5,1450.5,11
XBRU:COBH,2006-06-12,1450.0,1450.0,1450.0,1450.0,3
XBRU:COBH,2006-06-13,1449.5,1449.5,1449.5,1449.5,16
XBRU:COBH,2006-06-14,1425.0,1486.5,1425.0,1486.5,0
XBRU:COBH,2006-06-15,1403.0,1450.0,1403.0,1450.0,11
XBRU:COBH,2006-06-16,1488.0,1488.0,1488.0,1488.0,10
XBRU:COBH,2006-06-19,1496.0,1496.0,1496.0,1496.0,21
XBRU:COBH,2006-06-20,1415.0,1470.0,1415.0,1470.0,0
XBRU:COBH,2006-06-21,1416.0,1470.0,1416.0,1470.0,0
XBRU:COBH,2006-06-22,1417.5,1470.0,1417.5,1470.0,0
XBRU:COBH,2006-06-23,1417.5,1470.0,1417.5,1470.0,0
XBRU:COBH,2006-06-26,1480.0,1480.0,1480.0,1480.0,3
XBRU:COBH,2006-06-27,1480.0,1480.0,1480.0,1480.0,2
XBRU:COBH,2006-06-28,1480.0,1485.0,1480.0,1485.0,0
XBRU:COBH,2006-06-29,1480.0,1485.0,1480.0,1485.0,0
XBRU:COBH,2006-06-30,1480.0,1480.0,1480.0,1480.0,5
XBRU:COBH,2006-07-03,1420.0,1475.0,1420.0,1475.0,0
XBRU:COBH,2006-07-04,1420.0,1475.0,1420.0,1475.0,0
XBRU:COBH,2006-07-05,1420.0,1475.0,1420.0,1475.0,0
XBRU:COBH,2006-07-06,1420.0,1475.0,1420.0,1475.0,0
XBRU:COBH,2006-07-07,1420.0,1475.0,1420.0,1475.0,0
XBRU:COBH,2006-07-10,1420.5,1420.5,1420.5,1420.5,3
XBRU:COBH,2006-07-11,1425.0,1474.5,1425.0,1474.5,0
XBRU:COBH,2006-07-12,1425.0,1474.5,1425.0,1474.5,0
XBRU:COBH,2006-07-13,1425.0,1474.5,1425.0,1474.5,0
XBRU:COBH,2006-07-14,1425.0,1474.5,1425.0,1474.5,0
XBRU:COBH,2006-07-17,1480.0,1480.0,1480.0,1480.0,15
XBRU:COBH,2006-07-18,1420.5,1480.0,1420.5,1480.0,0
XBRU:COBH,2006-07-19,1420.5,1480.0,1420.5,1480.0,0
XBRU:COBH,2006-07-20,1450.5,1480.0,1450.5,1480.0,0
XBRU:COBH,2006-07-21,1450.5,1480.0,1450.5,1480.0,0
XBRU:COBH,2006-07-24,1480.0,1480.0,1480.0,1480.0,3
XBRU:COBH,2006-07-25,1500.0,1500.0,1496.0,1496.0,20
XBRU:COBH,2006-07-26,1515.0,1515.0,1500.0,1500.0,10
XBRU:COBH,2006-07-27,1500.0,1515.0,1500.0,1515.0,0
XBRU:COBH,2006-07-28,1500.0,1515.0,1500.0,1515.0,0
XBRU:COBH,2006-07-31,1480.0,1515.0,1480.0,1515.0,0
XBRU:COBH,2006-08-01,1505.0,1513.0,1505.0,1513.0,0
XBRU:COBH,2006-08-02,1505.0,1513.0,1505.0,1513.0,0
XBRU:COBH,2006-08-03,1505.0,1513.0,1505.0,1513.0,0
XBRU:COBH,2006-08-04,1503.5,1503.5,1503.5,1503.5,2
XBRU:COBH,2006-08-07,1449.5,1449.5,1401.0,1401.0,149
XBRU:COBH,2006-08-08,1415.0,1449.5,1415.0,1449.5,0
XBRU:COBH,2006-08-09,1415.0,1449.5,1415.0,1449.5,0
