Symbol,Date,Close,High,Low,Open,Volume
XBRU:ALPBS,2015-06-01,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-02,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-03,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-04,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-05,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-08,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-09,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-10,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-11,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-12,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-15,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-16,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-17,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-18,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-19,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-22,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-23,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-24,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-25,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-26,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-29,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-06-30,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-01,0.09,0.09,0.09,0.09,4934
XBRU:ALPBS,2015-07-02,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-03,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-06,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-07,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-08,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-09,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-10,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-13,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-14,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-15,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-16,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-17,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-20,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-21,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-22,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-23,0.09,0.09,0.09,0.09,0
XBRU:ALPBS,2015-07-24,0.15,0.15,0.15,0.15,9334
XBRU:ALPBS,2015-07-27,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-07-28,0.15,0.15,0.15,0.15,5500
XBRU:ALPBS,2015-07-29,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-07-30,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-07-31,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-08-03,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-08-04,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-08-05,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-08-06,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-08-07,0.15,0.15,0.15,0.15,0
XBRU:ALPBS,2015-08-10,0.16,0.16,0.16,0.16,1000
XBRU:ALPBS,2015-08-11,0.17,0.17,0.17,0.17,2600
XBRU:ALPBS,2015-08-12,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2015-08-13,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2015-08-14,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2015-08-17,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2015-08-18,0.17,0.17,0.17,0.17,3700
XBRU:ALPBS,2015-08-19,0.2,0.2,0.2,0.2,10000
XBRU:ALPBS,2015-08-20,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-08-21,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-08-24,0.21,0.21,0.21,0.21,250
XBRU:ALPBS,2015-08-25,0.25,0.25,0.25,0.25,10000
XBRU:ALPBS,2015-08-26,0.3,0.3,0.3,0.3,8000
XBRU:ALPBS,2015-08-27,0.3,0.3,0.3,0.3,0
XBRU:ALPBS,2015-08-28,0.33,0.33,0.33,0.33,7500
XBRU:ALPBS,2015-08-31,0.39,0.39,0.39,0.39,21500
XBRU:ALPBS,2015-09-01,0.39,0.39,0.39,0.39,0
XBRU:ALPBS,2015-09-02,0.3,0.3,0.3,0.3,6499
XBRU:ALPBS,2015-09-03,0.3,0.3,0.3,0.3,0
XBRU:ALPBS,2015-09-04,0.3,0.3,0.3,0.3,0
XBRU:ALPBS,2015-09-07,0.3,0.3,0.3,0.3,0
XBRU:ALPBS,2015-09-08,0.3,0.3,0.3,0.3,0
XBRU:ALPBS,2015-09-09,0.39,0.39,0.39,0.39,1547
XBRU:ALPBS,2015-09-10,0.39,0.39,0.39,0.39,0
XBRU:ALPBS,2015-09-11,0.4,0.4,0.4,0.4,500
XBRU:ALPBS,2015-09-14,0.4,0.4,0.4,0.4,0
XBRU:ALPBS,2015-09-15,0.4,0.4,0.4,0.4,0
XBRU:ALPBS,2015-09-16,0.32,0.32,0.32,0.32,2200
XBRU:ALPBS,2015-09-17,0.32,0.32,0.32,0.32,0
XBRU:ALPBS,2015-09-18,0.38,0.38,0.38,0.38,3953
XBRU:ALPBS,2015-09-21,0.38,0.38,0.38,0.38,0
XBRU:ALPBS,2015-09-22,0.41,0.41,0.41,0.41,224
XBRU:ALPBS,2015-09-23,0.41,0.41,0.41,0.41,331
XBRU:ALPBS,2015-09-24,0.41,0.41,0.41,0.41,0
XBRU:ALPBS,2015-09-25,0.41,0.41,0.41,0.41,0
XBRU:ALPBS,2015-09-28,0.41,0.41,0.41,0.41,0
XBRU:ALPBS,2015-09-29,0.41,0.41,0.41,0.41,0
XBRU:ALPBS,2015-09-30,0.33,0.33,0.33,0.33,500
XBRU:ALPBS,2015-10-01,0.33,0.33,0.33,0.33,0
XBRU:ALPBS,2015-10-02,0.33,0.33,0.33,0.33,0
XBRU:ALPBS,2015-10-05,0.33,0.33,0.33,0.33,0
XBRU:ALPBS,2015-10-06,0.27,0.27,0.27,0.27,250
XBRU:ALPBS,2015-10-07,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2015-10-08,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2015-10-09,0.27,0.27,0.27,0.27,0
XBRU:ALPBS,2015-10-12,0.22,0.22,0.22,0.22,1000
XBRU:ALPBS,2015-10-13,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2015-10-14,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2015-10-15,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2015-10-16,0.22,0.22,0.22,0.22,0
XBRU:ALPBS,2015-10-19,0.18,0.18,0.18,0.18,50
XBRU:ALPBS,2015-10-20,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-10-21,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-10-22,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-10-23,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-10-26,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-10-27,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-10-28,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-10-29,0.17,0.17,0.17,0.17,1000
XBRU:ALPBS,2015-10-30,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2015-11-02,0.19,0.19,0.19,0.19,9000
XBRU:ALPBS,2015-11-03,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2015-11-04,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2015-11-05,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2015-11-06,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2015-11-09,0.2,0.2,0.2,0.2,7500
XBRU:ALPBS,2015-11-10,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-11-11,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-11-12,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-11-13,0.18,0.18,0.18,0.18,14500
XBRU:ALPBS,2015-11-16,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-11-17,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-11-18,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-11-19,0.18,0.18,0.18,0.18,12000
XBRU:ALPBS,2015-11-20,0.18,0.18,0.18,0.18,0
XBRU:ALPBS,2015-11-23,0.19,0.19,0.19,0.19,7809
XBRU:ALPBS,2015-11-24,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2015-11-25,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2015-11-26,0.19,0.19,0.19,0.19,0
XBRU:ALPBS,2015-11-27,0.37,0.37,0.37,0.37,11500
XBRU:ALPBS,2015-11-30,0.37,0.37,0.37,0.37,0
XBRU:ALPBS,2015-12-01,0.37,0.37,0.37,0.37,0
XBRU:ALPBS,2015-12-02,0.37,0.37,0.37,0.37,0
XBRU:ALPBS,2015-12-03,0.37,0.37,0.37,0.37,0
XBRU:ALPBS,2015-12-04,0.37,0.37,0.37,0.37,0
XBRU:ALPBS,2015-12-07,0.37,0.37,0.37,0.37,0
XBRU:ALPBS,2015-12-08,0.3,0.3,0.3,0.3,1791
XBRU:ALPBS,2015-12-09,0.3,0.3,0.3,0.3,0
XBRU:ALPBS,2015-12-10,0.3,0.3,0.3,0.3,0
XBRU:ALPBS,2015-12-11,0.2,0.2,0.2,0.2,1500
XBRU:ALPBS,2015-12-14,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-15,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-16,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-17,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-18,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-21,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-22,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-23,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-24,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-25,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-28,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-29,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-30,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2015-12-31,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-01,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-04,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-05,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-06,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-07,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-08,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-11,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-12,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-13,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-01-14,0.21,0.21,0.21,0.21,1000
XBRU:ALPBS,2016-01-15,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-18,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-19,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-20,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-21,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-22,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-25,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-26,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-27,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-28,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-01-29,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-01,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-02,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-03,0.21,0.21,0.21,0.21,999
XBRU:ALPBS,2016-02-04,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-05,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-08,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-09,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-10,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-11,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-12,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-15,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-16,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-17,0.21,0.21,0.21,0.21,2608
XBRU:ALPBS,2016-02-18,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-19,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-22,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-23,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-02-24,0.25,0.25,0.25,0.25,5945
XBRU:ALPBS,2016-02-25,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-02-26,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-02-29,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-01,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-02,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-03,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-04,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-07,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-08,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-09,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-10,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-11,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-14,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-15,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-16,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-17,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-18,0.2,0.2,0.2,0.2,300
XBRU:ALPBS,2016-03-21,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-03-22,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-03-23,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-03-24,0.25,0.25,0.25,0.25,646
XBRU:ALPBS,2016-03-25,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-28,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-29,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-30,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-03-31,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-01,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-04,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-05,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-06,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-07,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-08,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-11,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-12,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-13,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-14,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-15,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-18,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-19,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-20,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-21,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-22,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-25,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-26,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-04-27,0.2,0.2,0.2,0.2,250
XBRU:ALPBS,2016-04-28,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-04-29,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-05-02,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-05-03,0.2,0.2,0.2,0.2,0
XBRU:ALPBS,2016-05-04,0.17,0.17,0.17,0.17,100
XBRU:ALPBS,2016-05-05,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2016-05-06,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2016-05-09,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2016-05-10,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2016-05-11,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2016-05-12,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2016-05-13,0.17,0.17,0.17,0.17,0
XBRU:ALPBS,2016-05-16,0.08,0.08,0.08,0.08,20000
XBRU:ALPBS,2016-05-17,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-05-18,0.1,0.1,0.1,0.1,1000
XBRU:ALPBS,2016-05-19,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-05-20,0.1,0.1,0.1,0.1,150
XBRU:ALPBS,2016-05-23,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-05-24,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-05-25,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-05-26,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-05-27,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-05-30,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-05-31,0.1,0.1,0.1,0.1,0
XBRU:ALPBS,2016-06-01,0.08,0.08,0.08,0.08,200
XBRU:ALPBS,2016-06-02,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-03,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-06,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-07,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-08,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-09,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-10,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-13,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-14,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-15,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-16,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-17,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-20,0.08,0.08,0.08,0.08,0
XBRU:ALPBS,2016-06-21,0.16,0.16,0.16,0.16,13000
XBRU:ALPBS,2016-06-22,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-06-23,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-06-24,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-06-27,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-06-28,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-06-29,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-06-30,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-01,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-04,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-05,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-06,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-07,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-08,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-11,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-12,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-13,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-14,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-15,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-18,0.16,0.16,0.16,0.16,5000
XBRU:ALPBS,2016-07-19,0.16,0.16,0.16,0.16,1000
XBRU:ALPBS,2016-07-20,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-21,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-22,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-25,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-26,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-27,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-07-28,0.5,0.5,0.5,0.5,50
XBRU:ALPBS,2016-07-29,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-01,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-02,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-03,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-04,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-05,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-08,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-09,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-10,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-11,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-12,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-15,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-16,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-17,0.5,0.5,0.5,0.5,0
XBRU:ALPBS,2016-08-18,0.16,0.16,0.16,0.16,8052
XBRU:ALPBS,2016-08-19,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-22,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-23,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-24,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-25,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-26,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-29,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-30,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-08-31,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-01,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-02,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-05,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-06,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-07,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-08,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-09,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-12,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-13,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-14,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-15,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-16,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-19,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-20,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-21,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-22,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-23,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-26,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-27,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-28,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-29,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-09-30,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-03,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-04,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-05,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-06,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-07,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-10,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-11,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-12,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-13,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-14,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-17,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-18,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-19,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-20,0.16,0.16,0.16,0.16,0
XBRU:ALPBS,2016-10-21,0.25,0.25,0.25,0.25,600
XBRU:ALPBS,2016-10-24,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-10-25,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-10-26,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-10-27,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-10-28,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-10-31,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-11-01,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-11-02,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-11-03,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-11-04,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-11-07,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-11-08,0.25,0.25,0.25,0.25,0
XBRU:ALPBS,2016-11-09,0.21,0.21,0.21,0.21,300
XBRU:ALPBS,2016-11-10,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-11,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-14,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-15,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-16,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-17,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-18,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-21,0.21,0.21,0.21,0.21,0
XBRU:ALPBS,2016-11-22,0.21,0.21,0.21,0.21,0
