Date,Open,High,Low,Close,Adj Close,Volume
2001-08-10,53.0,53.0,53.0,53.0,40.259147999999996,350.0
2001-08-13,51.0,51.0,51.0,51.0,38.739933,100.0
2001-08-14,51.0,51.0,51.0,51.0,38.739933,150.0
2001-08-15,52.799999,52.799999,51.0,51.0,38.739933,0.0
2001-08-16,52.799999,52.799999,51.0,51.0,38.739933,0.0
2001-08-17,51.0,51.0,51.0,51.0,38.739933,30.0
2001-08-20,52.849998,52.849998,51.5,51.5,39.11974,0.0
2001-08-21,52.849998,52.849998,51.5,51.5,39.11974,0.0
2001-08-22,52.849998,52.849998,51.5,51.5,39.11974,0.0
2001-08-23,51.5,51.5,51.5,51.5,39.11974,0.0
2001-08-24,51.5,51.5,51.5,51.5,39.11974,10.0
2001-08-27,,,,,,
2001-08-28,,,,,,
2001-08-29,51.5,51.5,51.0,51.0,38.739933,310.0
2001-08-30,51.5,51.5,51.5,51.5,39.11974,100.0
2001-08-31,50.5,50.5,50.5,50.5,38.360126,490.0
2001-09-03,50.5,50.5,50.5,50.5,38.360126,510.0
2001-09-04,50.0,50.0,50.0,50.0,37.980323999999996,45.0
2001-09-05,51.900002,51.900002,50.0,50.0,37.980323999999996,0.0
2001-09-06,51.900002,51.900002,50.0,50.0,37.980323999999996,0.0
2001-09-07,52.0,52.0,52.0,52.0,39.499531,100.0
2001-09-10,52.049999,52.049999,52.049999,52.049999,39.537518,100.0
2001-09-11,52.0,52.0,52.0,52.0,39.499531,2300.0
2001-09-12,52.0,52.0,52.0,52.0,39.499531,500.0
2001-09-13,52.0,52.0,52.0,52.0,39.499531,800.0
2001-09-14,52.0,52.0,52.0,52.0,39.499531,1200.0
2001-09-17,50.0,50.0,50.0,50.0,37.980323999999996,15.0
2001-09-18,50.0,50.0,50.0,50.0,37.980323999999996,152.0
2001-09-19,49.0,49.0,49.0,49.0,37.220718,110.0
2001-09-20,48.0,48.0,48.0,48.0,36.461117,110.0
2001-09-21,42.299999,42.299999,42.299999,42.299999,32.131355,570.0
2001-09-24,41.900002,42.0,41.900002,42.0,31.903475,255.0
2001-09-25,42.0,42.0,42.0,42.0,31.903475,190.0
2001-09-26,41.5,41.5,41.490002000000004,41.490002000000004,31.516069,155.0
2001-09-27,41.900002,41.900002,41.5,41.5,31.523671999999998,249.0
2001-09-28,,,,,,
2001-10-01,42.0,42.139998999999996,42.0,42.139998999999996,32.009808,250.0
2001-10-02,42.139998999999996,42.139998999999996,42.139998999999996,42.139998999999996,32.009808,15.0
2001-10-03,42.689999,42.689999,42.689999,42.689999,32.427601,75.0
2001-10-04,42.700001,42.700001,42.700001,42.700001,32.435192,38.0
2001-10-05,42.5,42.5,41.0,41.0,31.143871,0.0
2001-10-08,41.0,41.0,41.0,41.0,31.143871,140.0
2001-10-09,40.639998999999996,40.639998999999996,40.639998999999996,40.639998999999996,30.870404999999998,253.0
2001-10-10,40.0,40.0,40.0,40.0,30.384259999999998,110.0
2001-10-11,39.5,39.5,39.5,39.5,30.004454,180.0
2001-10-12,38.700001,38.700001,38.0,38.0,28.865051,0.0
2001-10-15,38.0,38.0,38.0,38.0,28.865051,245.0
2001-10-16,,,,,,
2001-10-17,37.5,38.0,37.5,38.0,28.865051,741.0
2001-10-18,38.98,42.0,38.98,42.0,31.903475,235.0
2001-10-19,38.200001,38.200001,38.200001,38.200001,29.016968,60.0
2001-10-22,38.0,38.0,38.0,38.0,28.865051,341.0
2001-10-23,38.509997999999996,38.900002,38.509997999999996,38.900002,29.548696999999997,165.0
2001-10-24,37.5,38.560001,37.5,38.560001,29.290428000000002,395.0
2001-10-25,39.0,39.0,39.0,39.0,29.624657,135.0
2001-10-26,,,,,,
2001-10-29,39.049999,39.049999,39.049999,39.049999,29.662632000000002,110.0
2001-10-30,39.560001,39.560001,39.560001,39.560001,30.050034000000004,0.0
2001-10-31,40.0,40.0,40.0,40.0,30.384259999999998,135.0
2001-11-01,40.0,40.0,38.599998,38.599998,29.320805,0.0
2001-11-02,39.990002000000004,39.990002000000004,39.990002000000004,39.990002000000004,30.37666500000001,50.0
2001-11-05,39.5,39.5,39.5,39.5,30.004454,90.0
2001-11-06,39.5,39.5,39.5,39.5,30.004454,25.0
2001-11-07,40.080002,40.080002,39.009997999999996,39.009997999999996,29.63225,0.0
2001-11-08,40.049999,40.049999,39.009997999999996,39.009997999999996,29.63225,0.0
2001-11-09,40.049999,40.049999,40.049999,40.049999,30.422240999999996,100.0
2001-11-12,38.599998,38.599998,38.599998,38.599998,29.320805,2.0
2001-11-13,38.599998,38.599998,38.599998,38.599998,29.320805,100.0
2001-11-14,39.099998,39.099998,39.099998,39.099998,29.70061500000001,30.0
2001-11-15,39.0,39.0,39.0,39.0,29.624657,15.0
2001-11-16,40.599998,40.599998,39.0,39.0,29.624657,0.0
2001-11-19,41.099998,41.099998,39.549999,39.549999,30.042437,0.0
2001-11-20,39.950001,39.950001,39.099998,39.099998,29.70061500000001,0.0
2001-11-21,40.0,40.0,40.0,40.0,30.384259999999998,15.0
2001-11-22,40.200001,40.400002,40.200001,40.400002,30.688103,320.0
2001-11-23,40.400002,40.400002,40.400002,40.400002,30.688103,40.0
2001-11-26,42.099998,42.099998,40.5,40.5,30.764066999999997,0.0
2001-11-27,40.5,40.5,40.5,40.5,30.764066999999997,125.0
2001-11-28,42.099998,42.099998,40.5,40.5,30.764066999999997,0.0
2001-11-29,42.200001,42.200001,40.599998,40.599998,30.840025,0.0
2001-11-30,40.5,40.5,40.5,40.5,30.764066999999997,11714.0
2001-12-03,42.200001,42.200001,40.650002,40.650002,30.878003999999997,0.0
2001-12-04,42.299999,42.299999,42.299999,42.299999,32.131355,6.0
2001-12-05,42.299999,42.299999,42.0,42.0,31.903475,0.0
2001-12-06,42.25,42.25,42.25,42.25,32.093379999999996,53.0
2001-12-07,44.950001,44.950001,44.950001,44.950001,34.144314,130.0
2001-12-10,44.200001,44.200001,44.200001,44.200001,33.574608000000005,175.0
2001-12-11,44.900002,44.900002,44.900002,44.900002,34.106327,105.0
2001-12-12,45.099998,45.099998,45.099998,45.099998,34.258255,206.0
2001-12-13,47.200001,47.200001,47.200001,47.200001,35.853428,29.0
2001-12-14,48.0,48.0,48.0,48.0,36.461117,99.0
2001-12-17,48.200001,48.200001,48.200001,48.200001,36.613033,100.0
2001-12-18,49.099998,50.0,49.099998,50.0,37.980323999999996,90.0
2001-12-19,50.099998,50.5,50.099998,50.5,38.360126,205.0
2001-12-20,51.5,52.0,51.5,52.0,39.499531,383.0
2001-12-21,51.950001,51.950001,51.0,51.0,38.739933,0.0
2001-12-24,51.950001,51.950001,51.950001,51.950001,39.461555,5.0
2001-12-25,,,,,,
2001-12-26,,,,,,
2001-12-27,51.0,51.0,51.0,51.0,38.739933,10.0
2001-12-28,47.0,47.0,42.799999,42.799999,32.51115,285.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,43.099998,43.099998,43.099998,43.099998,32.739044,165.0
2002-01-03,43.099998,43.099998,43.099998,43.099998,32.739044,100.0
2002-01-04,43.099998,43.099998,43.099998,43.099998,32.739044,50.0
2002-01-07,43.5,45.0,43.5,45.0,34.182293,492.0
2002-01-08,46.0,46.0,46.0,46.0,34.941897999999995,8.0
2002-01-09,46.0,46.0,46.0,46.0,34.941897999999995,100.0
2002-01-10,46.0,46.0,46.0,46.0,34.941897999999995,50.0
2002-01-11,46.0,46.0,45.0,45.0,34.182293,30.0
2002-01-14,45.0,45.0,45.0,45.0,34.182293,420.0
2002-01-15,45.5,45.5,45.5,45.5,34.562088,50.0
2002-01-16,45.200001,45.200001,43.5,44.0,33.422691,470.0
2002-01-17,43.5,43.5,43.5,43.5,33.042885,180.0
2002-01-18,44.200001,44.200001,43.0,43.0,32.663082,400.0
2002-01-21,42.5,42.5,39.5,40.0,30.384259999999998,1190.0
2002-01-22,40.0,40.0,39.75,40.0,30.384259999999998,450.0
2002-01-23,40.0,40.0,39.0,39.400002,29.928499,5702.0
2002-01-24,40.0,40.0,40.0,40.0,30.384259999999998,0.0
2002-01-25,41.700001,41.700001,41.700001,41.700001,31.675590999999997,200.0
2002-01-28,41.599998,42.0,41.599998,42.0,31.903475,459.0
2002-01-29,42.0,43.5,42.0,43.5,33.042885,127.0
2002-01-30,42.0,42.0,42.0,42.0,31.903475,806.0
2002-01-31,41.950001,42.0,41.950001,42.0,31.903475,40.0
2002-02-01,42.0,42.0,41.900002,41.900002,31.827513,465.0
2002-02-04,42.5,42.5,42.5,42.5,32.283279,135.0
2002-02-05,42.0,43.5,42.0,42.5,32.283279,310.0
2002-02-06,42.5,42.5,42.5,42.5,32.283279,40.0
2002-02-07,42.0,42.0,42.0,42.0,31.903475,50.0
2002-02-08,42.099998,42.099998,42.099998,42.099998,31.979429,30.0
2002-02-11,43.0,43.0,42.099998,42.099998,31.979429,370.0
2002-02-12,42.299999,43.450001,42.25,42.25,32.093379999999996,228.0
2002-02-13,42.0,42.0,41.900002,42.0,31.903475,659.0
2002-02-14,41.849998,42.5,41.849998,42.0,31.903475,5400.0
2002-02-15,43.900002,45.0,43.049999,45.0,34.182293,507.0
2002-02-18,45.299999,46.200001,45.299999,46.200001,35.093819,313.0
2002-02-19,46.200001,46.5,45.799999,45.799999,34.789978000000005,75.0
2002-02-20,46.0,46.0,45.0,45.5,34.562088,325.0
2002-02-21,45.200001,46.0,45.200001,46.0,34.941897999999995,220.0
2002-02-22,46.0,46.0,46.0,46.0,34.941897999999995,270.0
2002-02-25,46.5,47.0,46.5,46.5,35.32170100000001,1625.0
2002-02-26,47.0,47.0,47.0,47.0,35.701496,50.0
2002-02-27,47.099998,52.0,47.099998,50.5,38.360126,737.0
2002-02-28,51.900002,53.0,50.5,53.0,40.259147999999996,675.0
2002-03-01,51.5,53.0,51.0,53.0,40.259147999999996,1348.0
2002-03-04,52.0,53.75,51.849998,51.849998,39.385593,427.0
2002-03-05,51.950001,52.0,51.950001,52.0,39.499531,238.0
2002-03-06,53.0,53.0,51.0,51.0,38.739933,200.0
2002-03-07,51.0,51.0,51.0,51.0,38.739933,109.0
2002-03-08,52.5,52.5,52.5,52.5,39.879341,75.0
2002-03-11,51.0,51.0,51.0,51.0,38.739933,50.0
2002-03-12,51.5,51.5,51.5,51.5,39.11974,20.0
2002-03-13,52.099998,53.5,52.099998,53.5,40.638946999999995,210.0
2002-03-14,53.799999,53.799999,53.799999,53.799999,40.866837,50.0
2002-03-15,53.0,53.400002,53.0,53.400002,40.562988,1000.0
2002-03-18,52.5,53.0,52.200001,53.0,40.259147999999996,550.0
2002-03-19,53.400002,53.400002,53.0,53.400002,40.562988,255.0
2002-03-20,53.0,53.0,53.0,53.0,40.259147999999996,47.0
2002-03-21,53.0,53.0,52.599998,52.599998,39.955292,75.0
2002-03-22,54.0,54.25,54.0,54.25,41.208645000000004,225.0
2002-03-25,53.900002,53.900002,53.0,53.0,40.259147999999996,0.0
2002-03-26,53.900002,53.900002,53.900002,53.900002,40.942791,50.0
2002-03-27,54.299999,54.299999,54.0,54.0,41.018753000000004,158.0
2002-03-28,,,,,,
2002-03-29,,,,,,
2002-04-01,,,,,,
2002-04-02,52.5,52.5,52.5,52.5,39.879341,10.0
2002-04-03,54.299999,54.299999,52.5,52.5,39.879341,310.0
2002-04-04,53.0,53.0,53.0,53.0,40.259147999999996,70.0
2002-04-05,53.0,55.0,53.0,55.0,41.778358000000004,610.0
2002-04-08,55.25,55.25,55.25,55.25,41.96825,90.0
2002-04-09,56.0,56.0,56.0,56.0,42.53796,0.0
2002-04-10,56.0,56.0,56.0,56.0,42.53796,75.0
2002-04-11,56.0,56.0,55.0,55.0,41.778358000000004,100.0
2002-04-12,54.5,56.0,54.5,56.0,42.53796,121.0
2002-04-15,55.0,56.0,55.0,56.0,42.53796,100.0
2002-04-16,55.0,55.0,55.0,55.0,41.778358000000004,45.0
2002-04-17,55.900002,56.5,55.900002,56.5,42.917770000000004,400.0
2002-04-18,56.950001,56.950001,56.950001,56.950001,43.25959,50.0
2002-04-19,57.0,57.5,57.0,57.5,43.677372,70.0
2002-04-22,57.5,57.799999,57.5,57.5,43.677372,393.0
2002-04-23,57.75,60.0,57.75,60.0,45.576392999999996,840.0
2002-04-24,59.0,60.400002,59.0,60.400002,45.880238,95.0
2002-04-25,59.950001,60.299999,59.950001,60.299999,45.804279,240.0
2002-04-26,60.299999,60.299999,59.0,59.5,45.196594,470.0
2002-04-29,,,,,,
2002-04-30,60.0,60.400002,59.5,60.400002,45.880238,867.0
2002-05-01,,,,,,
2002-05-02,60.400002,60.400002,60.400002,60.400002,45.880238,23.0
2002-05-03,60.299999,60.299999,60.299999,60.299999,45.804279,15.0
2002-05-06,60.150002,60.150002,59.5,59.5,45.196594,30.0
2002-05-07,59.5,59.900002,57.799999,57.799999,43.905251,110.0
2002-05-08,57.849998,60.5,57.849998,60.5,45.956192,855.0
2002-05-09,59.799999,59.799999,59.799999,59.799999,45.424473,0.0
2002-05-10,57.599998,57.599998,57.599998,57.599998,43.75333,10.0
2002-05-13,57.5,59.799999,57.5,57.5,43.677372,99.0
2002-05-14,57.5,59.799999,57.5,59.799999,45.424473,233.0
2002-05-15,59.799999,60.0,59.799999,60.0,45.576392999999996,367.0
2002-05-16,59.900002,59.900002,59.5,59.5,45.196594,62.0
2002-05-17,59.849998,60.0,59.849998,60.0,45.576392999999996,708.0
2002-05-20,60.0,60.0,57.099998,57.099998,43.373539,0.0
2002-05-21,60.0,60.0,59.799999,59.799999,45.980095,70.0
2002-05-22,57.5,60.0,57.5,60.0,46.13387700000001,410.0
2002-05-23,59.849998,59.849998,59.0,59.0,45.364986,104.0
2002-05-24,59.450001,59.450001,59.450001,59.450001,45.710983,10.0
2002-05-27,59.450001,59.450001,59.450001,59.450001,45.710983,10.0
2002-05-28,59.450001,59.450001,59.450001,59.450001,45.710983,0.0
2002-05-29,57.200001,59.349998,57.200001,59.349998,45.634087,100.0
2002-05-30,59.0,59.0,57.200001,57.200001,43.980968,120.0
2002-05-31,57.25,57.25,57.25,57.25,44.019413,5.0
2002-06-03,58.5,58.5,58.5,58.5,44.980526,10.0
2002-06-04,58.5,58.5,58.5,58.5,44.980526,50.0
2002-06-05,58.5,59.0,57.200001,59.0,45.364986,267.0
2002-06-06,59.0,59.0,58.0,59.0,45.364986,385.0
2002-06-07,59.450001,59.450001,58.0,58.0,44.596081,115.0
2002-06-10,58.099998,59.450001,58.099998,59.450001,45.710983,100.0
2002-06-11,59.400002,59.400002,59.0,59.0,45.364986,180.0
2002-06-12,58.5,58.5,58.5,58.5,44.980526,70.0
2002-06-13,59.400002,59.400002,59.0,59.0,45.364986,110.0
2002-06-14,59.400002,59.400002,58.5,58.5,44.980526,110.0
2002-06-17,58.5,59.450001,58.5,59.450001,45.710983,70.0
2002-06-18,59.450001,59.450001,59.0,59.0,45.364986,120.0
2002-06-19,58.5,58.5,58.0,58.0,44.596081,150.0
2002-06-20,58.0,58.0,58.0,58.0,44.596081,10.0
2002-06-21,58.5,58.5,58.5,58.5,44.980526,100.0
2002-06-24,58.200001,58.200001,58.0,58.0,44.596081,115.0
2002-06-25,56.5,56.5,56.5,56.5,43.442734,617.0
2002-06-26,56.5,58.0,56.5,58.0,44.596081,10240.0
2002-06-27,56.5,58.0,56.5,58.0,44.596081,30.0
2002-06-28,58.0,58.0,58.0,58.0,44.596081,10.0
2002-07-01,58.0,58.0,58.0,58.0,44.596081,10.0
2002-07-02,57.5,58.200001,57.5,58.200001,44.749851,395.0
2002-07-03,59.25,59.25,58.200001,59.25,45.557194,122.0
2002-07-04,58.900002,58.900002,58.099998,58.099998,44.67297,70.0
2002-07-05,58.5,58.5,58.5,58.5,44.980526,10.0
2002-07-08,58.5,58.5,58.5,58.5,44.980526,10.0
2002-07-09,58.5,58.5,58.5,58.5,44.980526,48.0
2002-07-10,58.5,58.5,58.5,58.5,44.980526,70.0
2002-07-11,58.5,58.5,58.5,58.5,44.980526,40.0
2002-07-12,58.5,58.5,58.5,58.5,44.980526,85.0
2002-07-15,58.5,59.5,58.5,59.5,45.749432,155.0
2002-07-16,59.5,59.5,55.700001,55.700001,42.827614000000004,430.0
2002-07-17,,,,,,
2002-07-18,57.200001,57.200001,57.200001,57.200001,43.980968,150.0
2002-07-19,57.200001,57.200001,57.200001,57.200001,43.980968,0.0
2002-07-22,57.200001,57.200001,57.200001,57.200001,43.980968,15.0
2002-07-23,57.200001,57.200001,55.0,55.0,42.289383,0.0
2002-07-24,57.200001,57.200001,57.200001,57.200001,43.980968,10.0
2002-07-25,57.200001,57.200001,55.0,55.0,42.289383,0.0
2002-07-26,57.200001,57.200001,55.0,55.0,42.289383,0.0
2002-07-29,57.200001,57.200001,57.200001,57.200001,43.980968,100.0
2002-07-30,57.200001,57.200001,57.200001,57.200001,43.980968,150.0
2002-07-31,58.0,58.0,58.0,58.0,44.596081,10.0
2002-08-01,56.25,56.25,56.25,56.25,43.250510999999996,30.0
2002-08-02,56.25,56.25,56.25,56.25,43.250510999999996,150.0
2002-08-05,55.0,55.0,55.0,55.0,42.289383,175.0
2002-08-06,54.5,54.5,54.5,54.5,41.904938,10.0
2002-08-07,,,,,,
2002-08-08,54.0,54.900002,54.0,54.900002,42.21249,475.0
2002-08-09,,,,,,
2002-08-12,54.900002,54.900002,54.900002,54.900002,42.21249,10.0
2002-08-13,54.900002,54.900002,54.900002,54.900002,42.21249,10.0
2002-08-14,54.900002,54.900002,54.900002,54.900002,42.21249,10.0
2002-08-15,54.900002,54.900002,54.900002,54.900002,42.21249,0.0
2002-08-16,54.900002,54.900002,54.900002,54.900002,42.21249,10.0
2002-08-19,54.900002,54.900002,53.0,53.0,40.751587,0.0
2002-08-20,54.900002,54.900002,53.25,53.25,40.94381,0.0
2002-08-21,53.900002,53.900002,53.25,53.25,40.94381,0.0
2002-08-22,53.900002,54.0,53.900002,54.0,41.52048900000001,70.0
2002-08-23,54.0,54.0,54.0,54.0,41.52048900000001,130.0
2002-08-26,54.0,54.0,53.25,53.25,40.94381,0.0
2002-08-27,53.25,53.25,53.25,53.25,40.94381,0.0
2002-08-28,53.25,53.25,53.25,53.25,40.94381,0.0
2002-08-29,53.25,53.25,53.25,53.25,40.94381,0.0
2002-08-30,54.900002,54.900002,53.25,53.25,40.94381,0.0
2002-09-02,53.25,53.25,53.25,53.25,40.94381,0.0
2002-09-03,54.900002,54.900002,53.0,53.0,40.751587,0.0
2002-09-04,54.900002,54.900002,54.900002,54.900002,42.21249,0.0
2002-09-05,53.0,53.0,53.0,53.0,40.751587,200.0
2002-09-06,54.900002,54.900002,54.900002,54.900002,42.21249,5.0
2002-09-09,54.0,54.0,54.0,54.0,41.52048900000001,5.0
2002-09-10,54.0,54.0,53.0,53.0,40.751587,55.0
2002-09-11,53.0,53.0,53.0,53.0,40.751587,0.0
2002-09-12,53.0,53.0,53.0,53.0,40.751587,0.0
2002-09-13,54.900002,54.900002,54.900002,54.900002,42.21249,5.0
2002-09-16,54.950001,54.950001,53.0,53.0,40.751587,275.0
2002-09-17,51.849998,52.0,49.950001,49.950001,38.406452,575.0
2002-09-18,50.0,50.0,48.0,48.0,36.907097,192.0
2002-09-19,51.0,51.0,51.0,51.0,39.213786999999996,150.0
2002-09-20,50.0,50.0,50.0,50.0,38.444897,150.0
2002-09-23,47.0,47.0,47.0,47.0,36.138206,80.0
2002-09-24,47.0,47.0,47.0,47.0,36.138206,0.0
2002-09-25,47.0,47.0,47.0,47.0,36.138206,25.0
2002-09-26,49.950001,50.0,49.950001,50.0,38.444897,100.0
2002-09-27,50.0,50.0,47.0,47.0,36.138206,0.0
2002-09-30,50.0,50.0,50.0,50.0,38.444897,0.0
2002-10-01,50.0,50.0,50.0,50.0,38.444897,10.0
2002-10-02,49.900002,49.900002,49.900002,49.900002,38.368004,10.0
2002-10-03,49.900002,50.0,49.0,50.0,38.444897,110.0
2002-10-04,47.0,47.0,47.0,47.0,36.138206,25.0
2002-10-07,50.0,50.0,48.0,48.0,36.907097,120.0
2002-10-08,47.0,47.0,47.0,47.0,36.138206,120.0
2002-10-09,46.5,46.5,46.5,46.5,35.753754,20.0
2002-10-10,46.5,46.5,46.5,46.5,35.753754,20.0
2002-10-11,47.099998,47.099998,47.099998,47.099998,36.215092,5.0
2002-10-14,46.5,46.5,46.5,46.5,35.753754,10.0
2002-10-15,49.0,49.0,49.0,49.0,37.675999,35.0
2002-10-16,50.0,50.0,50.0,50.0,38.444897,10.0
2002-10-17,48.200001,48.200001,48.200001,48.200001,37.060883000000004,200.0
2002-10-18,50.0,50.0,50.0,50.0,38.444897,200.0
2002-10-21,50.0,50.0,50.0,50.0,38.444897,0.0
2002-10-22,47.0,47.0,47.0,47.0,36.138206,190.0
2002-10-23,47.0,47.0,47.0,47.0,36.138206,50.0
2002-10-24,49.0,49.0,47.0,47.0,36.138206,0.0
2002-10-25,50.0,50.0,50.0,50.0,38.444897,50.0
2002-10-28,50.0,50.0,50.0,50.0,38.444897,0.0
2002-10-29,50.0,50.0,50.0,50.0,38.444897,0.0
2002-10-30,50.0,50.0,50.0,50.0,38.444897,0.0
2002-10-31,50.0,50.0,48.0,48.0,36.907097,152.0
2002-11-01,50.0,50.0,50.0,50.0,38.444897,10.0
2002-11-04,50.0,50.0,50.0,50.0,38.444897,0.0
2002-11-05,50.0,50.0,50.0,50.0,38.444897,0.0
2002-11-06,50.0,50.0,48.0,48.0,36.907097,0.0
2002-11-07,48.0,48.0,48.0,48.0,36.907097,120.0
2002-11-08,50.0,50.0,50.0,50.0,38.444897,10.0
2002-11-11,50.0,50.0,50.0,50.0,38.444897,0.0
2002-11-12,50.0,50.0,48.099998,48.099998,36.983982,0.0
2002-11-13,50.0,50.0,49.0,49.0,37.675999,0.0
2002-11-14,50.0,50.0,49.0,49.0,37.675999,0.0
2002-11-15,49.0,49.0,49.0,49.0,37.675999,50.0
2002-11-18,49.0,49.0,49.0,49.0,37.675999,50.0
2002-11-19,49.0,50.0,49.0,50.0,38.444897,510.0
2002-11-20,50.0,50.0,50.0,50.0,38.444897,10.0
2002-11-21,50.5,50.5,50.5,50.5,38.829346,10.0
2002-11-22,50.0,50.0,50.0,50.0,38.444897,500.0
2002-11-25,50.5,50.5,49.25,49.25,37.868225,20.0
2002-11-26,50.5,50.5,49.0,49.0,37.675999,2560.0
2002-11-27,50.5,50.5,50.5,50.5,38.829346,10.0
2002-11-28,50.5,50.5,50.5,50.5,38.829346,10.0
2002-11-29,50.5,50.5,49.0,49.0,37.675999,50.0
2002-12-02,50.400002,50.400002,49.0,49.0,37.675999,11.0
2002-12-03,50.5,50.5,50.5,50.5,38.829346,500.0
2002-12-04,50.0,50.0,50.0,50.0,38.444897,50.0
2002-12-05,49.5,49.5,49.5,49.5,38.060444,75.0
2002-12-06,49.5,49.5,49.5,49.5,38.060444,0.0
2002-12-09,50.0,50.0,50.0,50.0,38.444897,10.0
2002-12-10,50.0,50.0,50.0,50.0,38.444897,10.0
2002-12-11,50.0,50.0,50.0,50.0,38.444897,10.0
2002-12-12,50.0,50.0,50.0,50.0,38.444897,10.0
2002-12-13,50.0,50.0,50.0,50.0,38.444897,10.0
2002-12-16,50.0,50.0,50.0,50.0,38.444897,0.0
2002-12-17,50.0,50.0,50.0,50.0,38.444897,0.0
2002-12-18,50.0,50.0,50.0,50.0,38.444897,0.0
2002-12-19,50.0,50.0,49.0,49.0,37.709934000000004,11.0
2002-12-20,50.0,50.0,50.0,50.0,38.479527000000004,10.0
2002-12-23,50.0,50.0,50.0,50.0,38.479527000000004,20.0
2002-12-24,50.0,50.0,50.0,50.0,38.479527000000004,10.0
2002-12-25,50.0,50.0,50.0,50.0,38.479527000000004,0.0
2002-12-26,50.0,50.0,50.0,50.0,38.479527000000004,0.0
2002-12-27,50.0,50.0,50.0,50.0,38.479527000000004,10.0
2002-12-30,49.0,49.0,49.0,49.0,37.709934000000004,67.0
2002-12-31,49.0,50.0,49.0,50.0,38.479527000000004,1341.0
2003-01-01,50.0,50.0,50.0,50.0,38.479527000000004,0.0
2003-01-02,50.5,50.5,50.5,50.5,38.864323,10.0
2003-01-03,49.0,50.5,49.0,50.5,38.864323,35.0
2003-01-06,50.5,52.0,50.0,52.0,40.018703,550.0
2003-01-07,52.0,52.0,52.0,52.0,40.018703,60.0
2003-01-08,52.0,52.0,51.5,51.5,39.633911,70.0
2003-01-09,51.5,51.5,51.5,51.5,39.633911,20.0
2003-01-10,51.5,51.5,51.450001,51.450001,39.59542800000001,20.0
2003-01-13,51.450001,51.450001,50.0,50.0,38.479527000000004,50.0
2003-01-14,51.450001,51.450001,51.400002,51.400002,39.556957000000004,20.0
2003-01-15,51.450001,51.450001,51.450001,51.450001,39.59542800000001,10.0
2003-01-16,51.450001,51.450001,51.450001,51.450001,39.59542800000001,20.0
2003-01-17,51.450001,51.450001,50.0,50.0,38.479527000000004,481.0
2003-01-20,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-01-21,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-01-22,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-01-23,51.400002,51.400002,51.400002,51.400002,39.556957000000004,20.0
2003-01-24,51.400002,51.400002,50.0,51.400002,39.556957000000004,330.0
2003-01-27,51.400002,51.400002,49.349998,51.400002,39.556957000000004,20.0
2003-01-28,51.400002,51.400002,51.400002,51.400002,39.556957000000004,20.0
2003-01-29,51.400002,51.400002,49.349998,49.349998,37.979294,60.0
2003-01-30,49.349998,49.349998,49.349998,49.349998,37.979294,10.0
2003-01-31,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-02-03,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-02-04,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-02-05,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-02-06,51.400002,51.400002,51.400002,51.400002,39.556957000000004,10.0
2003-02-07,51.400002,51.400002,49.5,49.5,38.094727,11.0
2003-02-10,49.5,49.5,49.349998,49.349998,37.979294,400.0
2003-02-11,49.349998,49.349998,49.349998,49.349998,37.979294,175.0
2003-02-12,49.349998,49.349998,49.349998,49.349998,37.979294,175.0
2003-02-13,49.349998,49.349998,49.349998,49.349998,37.979294,0.0
2003-02-14,49.349998,49.349998,49.0,49.0,37.709934000000004,50.0
2003-02-17,49.0,49.0,49.0,49.0,37.709934000000004,0.0
2003-02-18,49.0,49.0,49.0,49.0,37.709934000000004,10.0
2003-02-19,49.0,49.0,49.0,49.0,37.709934000000004,0.0
2003-02-20,49.0,49.0,49.0,49.0,37.709934000000004,0.0
2003-02-21,49.0,49.0,49.0,49.0,37.709934000000004,0.0
2003-02-24,49.0,49.0,49.0,49.0,37.709934000000004,0.0
2003-02-25,50.5,50.5,49.0,49.0,37.709934000000004,110.0
2003-02-26,48.349998,50.0,48.349998,48.5,37.325142,400.0
2003-02-27,48.5,48.5,48.5,48.5,37.325142,30.0
