Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,3.9,3.9,3.9,3.9,3.673046,0.0
2011-11-22,3.9,3.9,3.9,3.9,3.673046,500.0
2011-11-28,3.8,3.8,3.8,3.8,3.578865,100.0
2011-11-29,3.8,3.8,3.8,3.8,3.578865,0.0
2011-11-30,3.9,3.9,3.9,3.9,3.673046,473.0
2011-12-01,3.9,3.9,3.9,3.9,3.673046,25.0
2011-12-06,3.8,3.8,3.8,3.8,3.578865,500.0
2011-12-08,3.8,3.8,3.8,3.8,3.578865,547.0
2011-12-14,3.43,3.53,3.43,3.53,3.324578,180.0
2011-12-15,3.53,3.53,3.53,3.53,3.324578,0.0
2011-12-16,3.42,3.42,3.42,3.42,3.2209790000000003,100.0
2011-12-19,3.42,3.42,3.42,3.42,3.2209790000000003,0.0
2011-12-20,3.42,3.42,3.42,3.42,3.2209790000000003,50.0
2011-12-27,3.42,3.45,3.42,3.45,3.2492330000000003,500.0
2011-12-28,3.45,3.45,3.45,3.45,3.2492330000000003,0.0
2011-12-30,3.45,3.45,3.45,3.45,3.2492330000000003,116.0
2012-01-03,3.45,3.45,3.45,3.45,3.2492330000000003,10.0
2012-01-09,3.47,3.47,3.47,3.47,3.2680689999999997,100.0
2012-01-10,3.47,3.47,3.47,3.47,3.2680689999999997,200.0
2012-01-11,3.47,3.47,3.47,3.47,3.2680689999999997,0.0
2012-01-13,3.47,3.47,3.47,3.47,3.2680689999999997,10.0
2012-01-19,3.47,3.47,3.47,3.47,3.2680689999999997,204.0
2012-01-30,3.47,3.47,3.47,3.47,3.2680689999999997,300.0
2012-02-03,3.8,3.8,3.8,3.8,3.578865,532.0
2012-02-24,3.47,3.47,3.47,3.47,3.2680689999999997,50.0
2012-03-21,3.48,3.48,3.48,3.48,3.2774870000000003,300.0
2012-03-22,3.48,3.48,3.48,3.48,3.2774870000000003,0.0
2012-03-28,3.48,3.48,3.48,3.48,3.2774870000000003,40.0
2012-04-05,3.48,3.48,3.48,3.48,3.2774870000000003,50.0
2012-04-11,3.48,3.48,3.48,3.48,3.2774870000000003,204.0
2012-04-12,3.48,3.48,3.48,3.48,3.2774870000000003,505.0
2012-04-27,3.48,3.48,3.48,3.48,3.2774870000000003,150.0
2012-05-03,3.5,3.5,3.5,3.5,3.296323,2000.0
2012-05-04,3.5,3.5,3.5,3.5,3.296323,641.0
2012-05-07,3.5,3.5,3.5,3.5,3.296323,0.0
2012-05-10,3.5,3.5,3.5,3.5,3.296323,205.0
2012-05-15,3.48,3.6,3.48,3.6,3.390504,2000.0
2012-05-16,3.6,3.6,3.6,3.6,3.390504,799.0
2012-05-17,3.6,3.6,3.6,3.6,3.390504,0.0
2012-05-23,3.47,3.47,3.47,3.47,3.2680689999999997,25.0
2012-06-11,3.47,3.47,3.47,3.47,3.345192,0.0
2012-06-15,3.41,3.41,3.41,3.41,3.28735,130.0
2012-06-18,3.41,3.41,3.41,3.41,3.28735,0.0
2012-06-20,3.3,3.3,3.3,3.3,3.181306,50.0
2012-06-21,3.3,3.3,3.3,3.3,3.181306,0.0
2012-06-27,3.3,3.3,3.3,3.3,3.181306,731.0
2012-06-28,3.3,3.3,3.3,3.3,3.181306,269.0
2012-07-04,3.31,3.31,3.31,3.31,3.190947,500.0
2012-07-05,3.31,3.31,3.31,3.31,3.190947,0.0
2012-07-12,3.31,3.31,3.31,3.31,3.190947,200.0
2012-08-08,3.5,3.5,3.5,3.5,3.374113,101.0
2012-08-09,3.5,3.5,3.5,3.5,3.374113,0.0
2012-08-10,3.8,3.8,3.8,3.8,3.663322,300.0
2012-08-13,3.8,3.8,3.8,3.8,3.663322,0.0
2012-08-16,3.5,3.5,3.5,3.5,3.374113,100.0
2012-08-17,3.5,3.5,3.5,3.5,3.374113,300.0
2012-08-20,3.51,3.51,3.51,3.51,3.383753,600.0
2012-08-21,3.51,3.51,3.51,3.51,3.383753,0.0
2012-08-22,3.5,3.5,3.5,3.5,3.374113,349.0
2012-09-04,3.31,3.31,3.31,3.31,3.190947,115.0
2012-09-11,3.3,3.3,3.3,3.3,3.181306,619.0
2012-09-12,3.2,3.2,3.2,3.2,3.0849029999999997,1000.0
2012-09-13,3.2,3.2,3.2,3.2,3.0849029999999997,672.0
2012-09-14,3.13,3.13,3.13,3.13,3.017421,210.0
2012-09-17,3.13,3.13,3.13,3.13,3.017421,750.0
2012-09-18,3.13,3.13,3.1,3.1,2.9885,960.0
2012-09-19,3.1,3.1,3.1,3.1,2.9885,0.0
2012-09-26,3.29,3.45,3.29,3.45,3.325911,908.0
2012-09-27,3.45,3.45,3.45,3.45,3.325911,453.0
2012-09-28,3.45,3.45,3.45,3.45,3.325911,0.0
2012-10-01,3.18,3.18,3.18,3.18,3.065623,200.0
2012-10-02,3.18,3.18,3.18,3.18,3.065623,369.0
2012-10-03,3.18,3.18,3.18,3.18,3.065623,0.0
2012-10-05,3.35,3.35,3.35,3.35,3.229508,450.0
2012-10-08,3.35,3.35,3.35,3.35,3.229508,15.0
2012-10-09,3.35,3.35,3.35,3.35,3.229508,100.0
2012-10-10,3.63,3.63,3.63,3.63,3.4994370000000004,10.0
2012-10-11,3.63,3.63,3.63,3.63,3.4994370000000004,0.0
2012-10-15,3.27,3.27,3.27,3.27,3.1523849999999998,950.0
2012-10-16,3.27,3.27,3.27,3.27,3.1523849999999998,0.0
2012-10-18,3.3,3.3,3.3,3.3,3.181306,200.0
2012-10-23,3.29,3.29,3.29,3.29,3.171666,100.0
2012-10-24,3.29,3.29,3.29,3.29,3.171666,0.0
2012-10-29,3.27,3.27,3.27,3.27,3.1523849999999998,465.0
2012-11-05,3.27,3.27,3.27,3.27,3.1523849999999998,3.0
2012-11-12,3.3,3.3,3.3,3.3,3.181306,253.0
2012-11-14,3.3,3.3,3.3,3.3,3.181306,100.0
2012-11-15,3.3,3.3,3.3,3.3,3.181306,340.0
2012-11-29,3.18,3.18,3.18,3.18,3.065623,600.0
2012-12-03,3.18,3.18,3.18,3.18,3.065623,700.0
2012-12-07,3.18,3.18,3.18,3.18,3.065623,124.0
2012-12-10,3.1,3.1,3.1,3.1,2.9885,500.0
2012-12-14,3.1,3.1,3.1,3.1,2.9885,505.0
2012-12-18,2.85,2.85,2.85,2.85,2.747492,77.0
2012-12-19,2.85,2.85,2.6,2.6,2.506484,803.0
2012-12-20,2.6,2.6,2.6,2.6,2.506484,0.0
2012-12-21,2.8,2.8,2.8,2.8,2.69929,100.0
2012-12-24,2.8,2.8,2.8,2.8,2.69929,0.0
2013-01-08,2.85,2.85,2.85,2.85,2.747492,51.0
2013-01-09,2.85,2.85,2.85,2.85,2.747492,0.0
2013-01-14,2.85,2.85,2.85,2.85,2.747492,30.0
2013-01-16,2.85,2.85,2.85,2.85,2.747492,5.0
2013-01-18,2.85,2.85,2.85,2.85,2.747492,18.0
2013-01-22,3.27,3.27,3.27,3.27,3.1523849999999998,51.0
2013-01-23,2.86,2.86,2.86,2.86,2.757132,200.0
2013-01-30,2.85,2.85,2.85,2.85,2.747492,103.0
2013-02-06,3.0,3.0,3.0,3.0,2.892097,1233.0
2013-02-07,3.0,3.0,3.0,3.0,2.892097,0.0
2013-02-15,3.0,3.0,3.0,3.0,2.892097,30.0
2013-02-20,3.0,3.0,3.0,3.0,2.892097,100.0
2013-02-27,3.0,3.0,3.0,3.0,2.892097,51.0
2013-03-06,3.0,3.0,3.0,3.0,2.892097,20.0
2013-03-19,3.0,3.0,3.0,3.0,2.892097,50.0
2013-03-20,3.0,3.0,3.0,3.0,2.892097,110.0
2013-03-21,3.0,3.0,3.0,3.0,2.892097,86.0
2013-03-26,3.0,3.0,3.0,3.0,2.892097,200.0
2013-04-09,3.25,3.25,3.25,3.25,3.133105,870.0
2013-04-10,3.25,3.25,3.25,3.25,3.133105,0.0
2013-04-11,2.88,2.88,2.88,2.88,2.7764130000000002,506.0
2013-04-12,2.88,2.88,2.88,2.88,2.7764130000000002,0.0
2013-04-15,3.2,3.2,3.2,3.2,3.0849029999999997,805.0
2013-04-16,3.2,3.2,3.2,3.2,3.0849029999999997,0.0
2013-04-24,2.91,2.91,2.91,2.91,2.805334,245.0
2013-04-25,2.91,2.91,2.91,2.91,2.805334,0.0
2013-04-30,3.2,3.2,2.91,2.91,2.805334,345.0
2013-05-06,2.91,2.91,2.91,2.91,2.805334,100.0
2013-05-10,3.2,3.2,3.2,3.2,3.0849029999999997,292.0
2013-05-14,3.29,3.29,3.29,3.29,3.171666,400.0
2013-05-16,3.28,3.31,3.28,3.31,3.190947,1467.0
2013-05-17,3.25,3.25,3.25,3.25,3.133105,100.0
2013-05-21,3.57,3.57,3.57,3.57,3.4415949999999995,4000.0
2013-05-22,3.6,3.6,3.6,3.6,3.4705160000000004,250.0
2013-05-23,3.6,3.6,3.6,3.6,3.4705160000000004,0.0
2013-05-27,3.36,3.36,3.36,3.36,3.239148,51.0
2013-05-28,3.36,3.36,3.36,3.36,3.239148,0.0
2013-05-29,3.6,3.6,3.36,3.36,3.239148,451.0
2013-06-06,3.36,3.36,3.36,3.36,3.239148,552.0
2013-06-07,3.4,3.4,3.4,3.4,3.27771,300.0
2013-06-10,3.06,3.06,3.06,3.06,2.949939,20.0
2013-06-11,3.06,3.06,3.06,3.06,2.998941,0.0
2013-06-17,3.0,3.0,3.0,3.0,2.940138,148.0
2013-06-18,3.0,3.0,3.0,3.0,2.940138,0.0
2013-07-02,3.89,3.89,3.89,3.89,3.812379,1345.0
2013-07-03,3.89,3.89,3.89,3.89,3.812379,0.0
2013-07-04,3.79,3.79,3.79,3.79,3.714375,1500.0
2013-07-05,3.79,3.79,3.79,3.79,3.714375,1000.0
2013-07-08,3.79,3.79,3.79,3.79,3.714375,1638.0
2013-07-09,3.79,3.79,3.79,3.79,3.714375,0.0
2013-07-18,3.9,3.9,3.9,3.9,3.8221800000000004,1000.0
2013-07-19,3.9,3.9,3.9,3.9,3.8221800000000004,0.0
2013-07-22,4.04,4.05,4.04,4.05,3.9691870000000002,1500.0
2013-07-23,4.05,4.05,4.05,4.05,3.9691870000000002,300.0
2013-07-24,4.05,4.05,4.05,4.05,3.9691870000000002,0.0
2013-07-26,4.05,4.05,4.05,4.05,3.9691870000000002,97.0
2013-08-01,4.0,4.0,4.0,4.0,3.9201839999999994,2867.0
2013-08-02,4.0,4.0,4.0,4.0,3.9201839999999994,800.0
2013-08-05,4.0,4.0,4.0,4.0,3.9201839999999994,200.0
2013-08-06,4.0,4.0,4.0,4.0,3.9201839999999994,0.0
2013-08-23,4.4,4.4,4.4,4.4,4.312203,300.0
2013-08-26,4.4,4.4,4.4,4.4,4.312203,0.0
2013-09-06,3.8,3.8,3.8,3.8,3.724175,200.0
2013-09-09,4.0,4.0,4.0,4.0,3.9201839999999994,300.0
2013-09-23,4.0,4.0,4.0,4.0,3.9201839999999994,350.0
2013-10-02,4.2,4.2,4.2,4.2,4.116194,2500.0
2013-10-03,4.2,4.2,4.2,4.2,4.116194,0.0
2013-10-07,4.57,4.57,4.45,4.45,4.361205,2650.0
2013-10-08,4.45,4.45,4.45,4.45,4.361205,3100.0
2013-10-09,4.45,4.45,4.45,4.45,4.361205,2800.0
2013-10-10,4.45,4.45,4.45,4.45,4.361205,3750.0
2013-10-11,4.45,4.45,4.45,4.45,4.361205,0.0
2013-10-14,4.45,4.45,4.45,4.45,4.361205,2350.0
2013-10-15,4.44,4.44,4.44,4.44,4.3514050000000015,43.0
2013-10-16,4.44,4.44,4.44,4.44,4.3514050000000015,1095.0
2013-10-17,4.3,4.3,4.3,4.3,4.214199,30.0
2013-10-18,4.4,4.4,4.4,4.4,4.312203,102.0
2013-10-21,4.44,4.6,4.44,4.6,4.508212,919.0
2013-10-22,4.6,4.6,4.6,4.6,4.508212,0.0
2013-10-23,3.82,3.82,3.82,3.82,3.743776,2054.0
2013-10-24,4.5,4.5,4.5,4.5,4.410208,975.0
2013-10-25,4.6,4.6,4.5,4.5,4.410208,1042.0
2013-10-28,4.65,4.65,4.65,4.65,4.557214,636.0
2013-10-29,4.85,4.85,4.85,4.85,4.753223,25.0
2013-10-30,4.85,4.85,4.85,4.85,4.753223,0.0
2013-11-05,4.37,4.37,4.37,4.37,4.282801999999998,200.0
2013-11-06,4.79,4.79,4.79,4.79,4.694421,625.0
2013-11-07,4.4,4.4,4.4,4.4,4.312203,249.0
2013-11-08,4.85,4.85,4.85,4.85,4.753223,2102.0
2013-11-11,4.98,4.98,4.98,4.98,4.88063,200.0
2013-11-12,4.9,4.9,4.9,4.9,4.802226,100.0
2013-11-13,4.9,4.9,4.9,4.9,4.802226,1926.0
2013-11-14,4.9,4.9,4.9,4.9,4.802226,0.0
2013-11-21,4.45,4.45,4.45,4.45,4.361205,300.0
2013-11-26,4.78,4.78,4.78,4.78,4.68462,400.0
2013-11-27,4.78,4.78,4.78,4.78,4.68462,0.0
2013-11-28,5.0,5.0,5.0,5.0,4.9002300000000005,4442.0
2013-11-29,5.08,5.08,5.0,5.0,4.9002300000000005,2100.0
2013-12-02,5.08,5.08,5.08,5.08,4.978634,900.0
2013-12-03,5.0,5.0,5.0,5.0,4.9002300000000005,600.0
2013-12-04,5.0,5.0,5.0,5.0,4.9002300000000005,0.0
2013-12-06,5.1,5.1,5.1,5.1,4.998235,600.0
2013-12-09,5.1,5.1,5.1,5.1,4.998235,0.0
2013-12-10,5.1,5.1,5.1,5.1,4.998235,500.0
2013-12-12,5.1,5.21,5.1,5.21,5.10604,950.0
2013-12-13,5.21,5.21,5.21,5.21,5.10604,0.0
2013-12-16,5.21,5.21,5.21,5.21,5.10604,2059.0
2013-12-20,5.01,5.01,5.01,5.01,4.910031,500.0
2013-12-23,5.01,5.01,5.01,5.01,4.910031,0.0
2013-12-24,5.3,5.3,5.3,5.3,5.194244,872.0
2013-12-27,5.3,5.3,5.3,5.3,5.194244,500.0
2013-12-30,5.43,5.43,5.43,5.43,5.32165,100.0
2013-12-31,5.43,5.43,5.43,5.43,5.32165,0.0
2014-01-03,5.49,5.49,5.49,5.49,5.380453,75.0
2014-01-06,5.49,5.49,5.49,5.49,5.380453,0.0
2014-01-07,5.4,5.4,5.4,5.4,5.292249,305.0
2014-01-08,5.2,5.2,5.2,5.2,5.09624,100.0
2014-01-09,5.2,5.2,5.2,5.2,5.09624,0.0
2014-01-10,5.4,5.4,5.4,5.4,5.292249,195.0
2014-01-13,5.55,5.55,5.4,5.4,5.292249,975.0
2014-01-14,5.59,5.74,5.59,5.74,5.625464,2200.0
2014-01-15,5.76,5.76,5.76,5.76,5.645066,2172.0
2014-01-16,5.75,5.75,5.75,5.75,5.635265,1363.0
2014-01-17,5.75,5.75,5.75,5.75,5.635265,1200.0
2014-01-20,5.9,5.9,5.9,5.9,5.782272,420.0
2014-01-21,5.94,5.94,5.9,5.9,5.782272,600.0
2014-01-22,6.15,6.15,6.15,6.15,6.027284,1530.0
2014-01-23,6.15,6.15,6.15,6.15,6.027284,0.0
2014-01-24,6.4,6.4,6.4,6.4,6.272295,25.0
2014-01-27,6.39,6.39,6.39,6.39,6.2624949999999995,390.0
2014-01-28,6.4,6.4,6.4,6.4,6.272295,575.0
2014-01-29,6.4,6.4,6.4,6.4,6.272295,0.0
2014-02-03,6.7,7.18,6.7,7.18,7.036731,600.0
2014-02-04,7.18,7.18,7.18,7.18,7.036731,2400.0
2014-02-05,7.18,7.18,7.18,7.18,7.036731,0.0
2014-02-06,7.18,7.2,7.18,7.2,7.056332,1395.0
2014-02-07,7.6,7.6,7.6,7.6,7.44835,2232.0
2014-02-10,6.92,6.92,6.92,6.92,6.781919,100.0
2014-02-11,7.8,8.0,7.8,8.0,7.840369,3555.0
2014-02-12,8.0,8.0,8.0,8.0,7.840369,50.0
2014-02-13,7.9,7.9,7.9,7.9,7.742364,17.0
2014-02-14,7.9,7.9,7.9,7.9,7.742364,0.0
2014-02-19,7.2,7.2,7.2,7.2,7.056332,1138.0
2014-02-20,7.6,7.6,7.6,7.6,7.44835,1272.0
2014-02-21,7.6,7.6,7.6,7.6,7.44835,0.0
2014-02-25,7.2,7.79,7.2,7.79,7.6345589999999985,400.0
2014-02-26,7.79,7.79,7.79,7.79,7.6345589999999985,0.0
2014-02-28,7.3,7.3,7.3,7.3,7.154337,490.0
2014-03-03,7.3,7.3,7.3,7.3,7.154337,0.0
2014-03-05,7.2,7.2,7.2,7.2,7.056332,250.0
2014-03-06,7.2,7.2,7.2,7.2,7.056332,0.0
2014-03-10,7.2,7.2,7.2,7.2,7.056332,100.0
2014-03-11,7.2,7.2,7.2,7.2,7.056332,1105.0
2014-03-12,7.2,7.2,7.2,7.2,7.056332,300.0
2014-03-14,4.74,4.74,4.74,4.74,4.645419,3700.0
2014-03-17,5.26,5.26,5.26,5.26,5.155043,1000.0
2014-03-18,5.78,6.18,5.78,6.18,6.056684,1385.0
2014-03-19,6.18,6.18,6.18,6.18,6.056684,107.0
2014-03-20,6.18,6.18,6.18,6.18,6.056684,297.0
2014-03-21,6.18,6.18,6.18,6.18,6.056684,0.0
2014-03-24,6.79,6.79,6.79,6.79,6.6545130000000015,210.0
2014-03-25,5.85,5.85,5.85,5.85,5.73327,500.0
2014-03-26,5.85,5.85,5.85,5.85,5.73327,0.0
2014-03-27,6.0,6.0,6.0,6.0,5.8802769999999995,190.0
2014-03-28,5.85,5.85,5.85,5.85,5.73327,1000.0
2014-03-31,6.43,6.43,6.43,6.43,6.301696,847.0
2014-04-01,6.43,6.43,6.43,6.43,6.301696,0.0
2014-04-02,6.78,6.78,6.78,6.78,6.6447119999999975,65.0
2014-04-03,6.78,6.78,6.78,6.78,6.6447119999999975,0.0
2014-04-04,6.11,6.11,6.11,6.11,5.988082,200.0
2014-04-07,6.11,6.11,6.11,6.11,5.988082,0.0
2014-04-08,6.11,6.11,6.11,6.11,5.988082,70.0
2014-04-10,6.11,6.11,6.11,6.11,5.988082,100.0
2014-04-22,6.11,6.11,5.85,5.85,5.73327,2000.0
2014-04-23,6.0,6.0,6.0,6.0,5.8802769999999995,200.0
2014-04-24,6.0,6.0,6.0,6.0,5.8802769999999995,0.0
2014-04-25,6.28,6.28,6.28,6.28,6.15469,250.0
2014-04-28,6.28,6.28,6.28,6.28,6.15469,0.0
2014-05-02,6.28,6.28,6.25,6.25,6.125287999999999,320.0
2014-05-05,6.25,6.25,6.25,6.25,6.125287999999999,430.0
2014-05-06,6.28,6.28,6.28,6.28,6.15469,753.0
2014-05-07,6.25,6.25,6.25,6.25,6.125287999999999,299.0
2014-05-08,6.78,6.78,6.78,6.78,6.6447119999999975,614.0
2014-05-09,6.2,6.2,6.2,6.2,6.0762849999999995,400.0
2014-05-12,6.2,6.2,6.2,6.2,6.0762849999999995,0.0
2014-05-16,6.21,6.21,6.21,6.21,6.086086,10.0
2014-05-19,6.21,6.21,6.21,6.21,6.086086,0.0
2014-05-20,6.2,6.2,6.2,6.2,6.0762849999999995,792.0
2014-05-22,6.7,6.7,6.7,6.7,6.566308,500.0
2014-05-23,7.0,7.0,7.0,7.0,6.8603229999999975,2588.0
2014-05-26,6.75,6.75,6.73,6.73,6.59571,900.0
2014-05-27,6.73,6.73,6.73,6.73,6.59571,0.0
2014-05-28,6.31,6.31,6.31,6.31,6.1840910000000004,1000.0
2014-05-29,6.31,6.31,6.31,6.31,6.1840910000000004,0.0
2014-06-06,6.3,6.3,6.3,6.3,6.17429,1478.0
2014-06-09,5.82,5.82,5.82,5.82,5.703869,200.0
2014-06-10,5.82,5.82,5.82,5.82,5.703869,1857.0
2014-06-11,5.66,5.66,5.66,5.66,5.595129,2280.0
2014-06-12,5.6,5.6,5.5,5.5,5.4369629999999995,2333.0
2014-06-13,5.3,5.3,5.3,5.3,5.239255,2158.0
2014-06-16,5.3,5.3,5.3,5.3,5.239255,667.0
2014-06-17,5.3,5.3,5.3,5.3,5.239255,50.0
2014-06-18,5.3,5.3,5.3,5.3,5.239255,0.0
2014-06-27,5.7,5.8,5.7,5.8,5.733524,2403.0
2014-06-30,5.8,5.8,5.8,5.8,5.733524,0.0
2014-07-01,6.0,6.0,6.0,6.0,5.931232,600.0
2014-07-02,5.3,5.3,5.3,5.3,5.239255,30.0
2014-07-08,5.6,5.6,5.6,5.6,5.535817,100.0
2014-07-09,5.6,5.6,5.6,5.6,5.535817,0.0
2014-07-14,5.6,5.6,5.6,5.6,5.535817,500.0
2014-07-16,5.15,5.15,5.15,5.15,5.090974,50.0
2014-07-17,5.15,5.15,5.15,5.15,5.090974,0.0
2014-07-30,5.15,5.15,5.15,5.15,5.090974,100.0
2014-08-13,5.15,5.15,5.15,5.15,5.090974,15.0
2014-08-28,5.6,5.6,5.15,5.15,5.090974,600.0
2014-09-08,5.15,5.15,5.15,5.15,5.090974,350.0
2014-09-09,5.15,5.15,5.15,5.15,5.090974,248.0
2014-09-23,4.65,4.65,4.65,4.65,4.596705,20.0
2014-09-24,4.65,4.65,4.65,4.65,4.596705,0.0
2014-10-03,5.0,5.0,5.0,5.0,4.942693,300.0
2014-10-06,5.0,5.0,5.0,5.0,4.942693,0.0
2014-10-07,4.66,4.66,4.66,4.66,4.60659,105.0
2014-10-08,5.0,5.0,5.0,5.0,4.942693,1104.0
2014-10-09,5.0,5.0,5.0,5.0,4.942693,100.0
2014-10-15,5.0,5.0,5.0,5.0,4.942693,500.0
2014-10-16,5.0,5.0,5.0,5.0,4.942693,1134.0
2014-10-24,5.0,5.0,5.0,5.0,4.942693,280.0
2015-03-02,4.9,4.9,4.9,4.9,4.84384,994.0
2015-03-03,4.95,4.95,4.95,4.95,4.8932660000000014,1995.0
2015-03-04,4.95,4.95,4.95,4.95,4.8932660000000014,0.0
2015-03-09,4.85,4.99,4.85,4.99,4.9328080000000005,1552.0
2015-03-10,4.9,4.9,4.9,4.9,4.84384,620.0
2015-03-11,4.7,4.7,4.7,4.7,4.646132,8000.0
2015-03-12,4.7,4.7,4.7,4.7,4.646132,0.0
2015-03-17,4.73,4.73,4.73,4.73,4.675788,2000.0
2015-03-18,4.73,4.73,4.73,4.73,4.675788,0.0
2015-03-19,4.75,4.75,4.75,4.75,4.695558999999999,150.0
2015-03-20,4.75,4.75,4.75,4.75,4.695558999999999,400.0
2015-03-23,4.75,4.75,4.75,4.75,4.695558999999999,315.0
2015-03-24,4.75,4.75,4.75,4.75,4.695558999999999,0.0
2015-04-09,4.95,4.95,4.95,4.95,4.8932660000000014,400.0
2015-04-10,5.03,5.03,5.03,5.03,4.97235,81.0
2015-04-13,5.05,5.05,5.05,5.05,4.992121,3911.0
2015-04-14,4.95,4.95,4.95,4.95,4.8932660000000014,1000.0
2015-04-16,4.9,4.9,4.9,4.9,4.84384,2000.0
2015-04-17,4.9,4.9,4.9,4.9,4.84384,0.0
2015-04-22,4.7,4.7,4.7,4.7,4.646132,100.0
2015-04-27,4.7,4.7,4.7,4.7,4.646132,25.0
2015-05-07,4.7,4.7,4.7,4.7,4.646132,16.0
2015-05-18,4.7,4.7,4.7,4.7,4.646132,62.0
2015-05-20,4.7,4.7,4.7,4.7,4.646132,396.0
2015-06-01,4.68,4.68,4.68,4.68,4.626361,2.0
2015-06-02,4.68,4.68,4.68,4.68,4.626361,998.0
2015-06-03,4.6,4.6,4.6,4.6,4.5472779999999995,500.0
2015-06-04,4.6,4.6,4.6,4.6,4.5472779999999995,0.0
2015-06-05,4.6,4.6,4.6,4.6,4.5472779999999995,2135.0
2015-06-08,4.6,4.6,4.6,4.6,4.5472779999999995,75.0
2015-06-18,4.8,4.8,4.8,4.8,4.744986,500.0
2015-06-19,4.95,4.95,4.95,4.95,4.8932660000000014,500.0
2015-06-30,4.5,4.5,4.5,4.5,4.448424,10.0
2015-07-01,4.5,4.5,4.5,4.5,4.448424,0.0
2015-07-22,4.5,4.5,4.5,4.5,4.448424,26.0
2015-07-30,4.5,4.5,4.5,4.5,4.448424,964.0
2015-08-04,4.2,4.2,4.2,4.2,4.151862,17.0
2015-08-05,3.9,3.9,3.9,3.9,3.8553010000000003,1500.0
2015-08-06,4.0,4.0,4.0,4.0,3.954155,449.0
2015-08-07,4.0,4.0,4.0,4.0,3.954155,0.0
2015-08-11,4.2,4.2,4.2,4.2,4.151862,500.0
2015-08-12,4.2,4.2,4.2,4.2,4.151862,0.0
2015-08-17,3.86,3.86,3.86,3.86,3.8157589999999995,2000.0
2015-08-18,3.86,3.86,3.86,3.86,3.8157589999999995,0.0
2015-08-20,3.87,3.87,3.87,3.87,3.825644,132.0
2015-08-21,3.87,3.87,3.87,3.87,3.825644,0.0
2015-08-26,3.8,3.8,3.8,3.8,3.756447,100.0
2015-08-27,3.8,3.8,3.8,3.8,3.756447,0.0
2015-09-02,4.18,4.18,4.18,4.18,4.132092,1000.0
2015-09-03,4.18,4.18,4.18,4.18,4.132092,0.0
2015-09-16,4.5,4.5,4.5,4.5,4.448424,897.0
2015-09-18,4.05,4.05,4.05,4.05,4.003582,50.0
2015-09-21,4.05,4.05,4.05,4.05,4.003582,0.0
2015-09-23,4.05,4.05,4.05,4.05,4.003582,567.0
2015-09-24,4.05,4.05,4.05,4.05,4.003582,433.0
2015-09-28,3.83,3.83,3.83,3.83,3.7861029999999998,1308.0
2015-09-29,3.8,3.8,3.8,3.8,3.756447,2348.0
2015-09-30,3.8,3.81,3.8,3.81,3.766332,1308.0
2015-10-01,3.81,3.81,3.81,3.81,3.766332,0.0
2015-10-07,3.85,3.85,3.85,3.85,3.8058739999999998,125.0
2015-10-08,3.81,3.81,3.81,3.81,3.766332,50.0
2015-10-09,3.81,3.81,3.81,3.81,3.766332,100.0
2015-10-30,4.0,4.0,4.0,4.0,3.954155,600.0
2015-11-05,4.0,4.0,4.0,4.0,3.954155,1355.0
2015-11-06,4.0,4.0,4.0,4.0,3.954155,2000.0
2015-11-09,4.0,4.0,4.0,4.0,3.954155,6000.0
2015-11-13,4.0,4.0,4.0,4.0,3.954155,1000.0
2015-11-20,4.0,4.0,4.0,4.0,3.954155,2862.0
2015-11-30,4.0,4.0,3.81,3.81,3.766332,1400.0
2015-12-01,4.0,4.0,4.0,4.0,3.954155,500.0
2015-12-16,4.0,4.1,4.0,4.1,4.053008999999999,3719.0
2015-12-17,4.4,4.4,4.4,4.4,4.34957,500.0
2015-12-18,4.44,4.44,4.44,4.44,4.389112,500.0
2015-12-21,4.45,4.45,4.45,4.45,4.3989970000000005,500.0
2015-12-22,4.45,4.45,4.45,4.45,4.3989970000000005,0.0
2015-12-30,4.95,4.95,4.95,4.95,4.8932660000000014,1871.0
2016-01-04,4.95,5.44,4.95,5.35,5.288682,1900.0
2016-01-05,5.4,5.4,5.4,5.4,5.338108999999998,800.0
2016-01-06,5.4,5.4,5.4,5.4,5.338108999999998,385.0
2016-01-07,5.4,5.4,5.4,5.4,5.338108999999998,0.0
2016-01-11,5.42,5.42,5.42,5.42,5.3578800000000015,500.0
2016-01-12,5.42,5.42,5.42,5.42,5.3578800000000015,100.0
2016-01-13,5.42,5.42,5.42,5.42,5.3578800000000015,0.0
2016-01-21,5.0,5.0,5.0,5.0,4.942693,34.0
2016-01-22,4.85,4.85,4.45,4.45,4.3989970000000005,690.0
2016-01-29,4.45,4.45,4.45,4.45,4.3989970000000005,100.0
2016-02-04,4.5,4.5,4.5,4.5,4.448424,100.0
2016-02-08,4.7,4.7,4.7,4.7,4.646132,330.0
2016-02-11,4.7,4.7,4.7,4.7,4.646132,320.0
2016-02-15,4.7,4.7,4.7,4.7,4.646132,211.0
2016-02-22,5.4,5.4,5.4,5.4,5.338108999999998,1182.0
2016-02-26,5.2,5.42,5.2,5.42,5.3578800000000015,850.0
2016-02-29,5.43,5.43,5.43,5.43,5.367765,524.0
2016-03-01,5.0,5.0,5.0,5.0,4.942693,600.0
2016-03-02,5.0,5.0,5.0,5.0,4.942693,2907.0
