Date,Open,High,Low,Close,Adj Close,Volume
2001-08-06,33.5,33.5,33.0,33.0,15.642056,245.0
2001-08-07,32.599998,32.610001000000004,32.599998,32.610001000000004,15.457196,701.0
2001-08-08,33.0,33.0,32.700001,32.700001,15.499857999999998,623.0
2001-08-09,33.5,33.5,33.5,33.5,15.879060999999998,400.0
2001-08-10,33.599998,33.700001,33.599998,33.700001,15.973859,1326.0
2001-08-13,33.5,33.5,33.5,33.5,15.879060999999998,101.0
2001-08-14,33.799999,34.599998,33.799999,33.799999,16.021255,0.0
2001-08-15,34.299999,34.299999,34.299999,34.299999,16.258260999999994,30.0
2001-08-16,34.5,34.5,34.0,34.0,16.116058,600.0
2001-08-17,34.0,34.0,34.0,34.0,16.116058,251.0
2001-08-20,34.400002,34.400002,34.400002,34.400002,16.30566,490.0
2001-08-21,34.400002,34.400002,34.049999,34.049999,16.139761,1291.0
2001-08-22,34.0,34.049999,34.0,34.049999,16.139761,570.0
2001-08-23,34.0,34.0,34.0,34.0,16.116058,801.0
2001-08-24,34.049999,34.049999,34.049999,34.049999,16.139761,1052.0
2001-08-27,34.099998,34.099998,34.0,34.0,16.116058,1228.0
2001-08-28,33.900002,33.900002,33.799999,33.799999,16.021255,412.0
2001-08-29,33.799999,33.799999,33.5,33.5,15.879060999999998,902.0
2001-08-30,33.119999,33.119999,33.119999,33.119999,15.698935999999998,502.0
2001-08-31,,,,,,
2001-09-03,33.950001,33.950001,33.950001,33.950001,16.092361,136.0
2001-09-04,34.0,34.0,33.52,33.52,15.888541,650.0
2001-09-05,33.52,33.52,33.52,33.52,15.888541,217.0
2001-09-06,33.5,33.5,33.5,33.5,15.879060999999998,300.0
2001-09-07,33.25,33.25,33.099998,33.099998,15.689457999999998,2302.0
2001-09-10,34.0,34.0,34.0,34.0,16.116058,141.0
2001-09-11,33.5,33.5,33.200001,33.200001,15.736858999999999,500.0
2001-09-12,33.200001,33.200001,33.200001,33.200001,15.736858999999999,400.0
2001-09-13,33.200001,33.200001,33.200001,33.200001,15.736858999999999,80.0
2001-09-14,34.0,34.0,34.0,34.0,16.116058,10.0
2001-09-17,33.400002,33.400002,33.200001,33.200001,15.736858999999999,451.0
2001-09-18,34.0,34.0,34.0,34.0,16.116058,0.0
2001-09-19,33.889998999999996,33.889998999999996,33.889998999999996,33.889998999999996,16.063917,72.0
2001-09-20,34.299999,34.299999,34.299999,34.299999,16.258260999999994,1036.0
2001-09-21,34.299999,34.299999,33.200001,33.200001,15.736858999999999,791.0
2001-09-24,33.5,33.5,33.5,33.5,15.879060999999998,75.0
2001-09-25,34.25,34.299999,34.25,34.299999,16.258260999999994,1351.0
2001-09-26,34.299999,34.299999,34.299999,34.299999,16.258260999999994,133.0
2001-09-27,34.299999,34.299999,34.200001,34.200001,16.210859,229.0
2001-09-28,,,,,,
2001-10-01,32.98,33.0,32.98,33.0,16.62394,736.0
2001-10-02,32.799999,32.799999,32.799999,32.799999,16.523188,600.0
2001-10-03,32.5,32.5,32.299999,32.299999,16.271313,1200.0
2001-10-04,32.700001,32.700001,32.700001,32.700001,16.472813000000002,1351.0
2001-10-05,32.299999,32.299999,32.099998,32.099998,16.170559,852.0
2001-10-08,32.099998,32.099998,32.099998,32.099998,16.170559,70.0
2001-10-09,32.099998,32.099998,32.099998,32.099998,16.170559,3.0
2001-10-10,32.84,32.84,32.84,32.84,16.543339000000003,94.0
2001-10-11,32.84,32.84,32.099998,32.099998,16.170559,349.0
2001-10-12,32.099998,32.099998,32.099998,32.099998,16.170559,101.0
2001-10-15,32.84,32.84,32.099998,32.099998,16.170559,690.0
2001-10-16,32.099998,32.099998,32.0,32.0,16.120182,1231.0
2001-10-17,32.200001,32.790001000000004,32.200001,32.200001,16.220932,0.0
2001-10-18,32.200001,32.700001,32.200001,32.700001,16.472813000000002,1130.0
2001-10-19,32.0,32.0,32.0,32.0,16.120182,320.0
2001-10-22,32.0,32.0,32.0,32.0,16.120182,101.0
2001-10-23,32.700001,32.700001,32.700001,32.700001,16.472813000000002,75.0
2001-10-24,32.0,32.0,32.0,32.0,16.120182,1000.0
2001-10-25,32.0,32.0,32.0,32.0,16.120182,78.0
2001-10-26,32.68,32.68,32.68,32.68,16.462738,400.0
2001-10-29,32.02,32.02,32.02,32.02,16.130259,101.0
2001-10-30,32.700001,32.700001,32.700001,32.700001,16.472813000000002,550.0
2001-10-31,32.5,32.700001,32.5,32.5,16.372059,0.0
2001-11-01,32.5,32.779999,32.5,32.5,16.372059,0.0
2001-11-02,32.5,32.5,32.5,32.5,16.372059,351.0
2001-11-05,32.209998999999996,32.209998999999996,32.209998999999996,32.209998999999996,16.225970999999998,500.0
2001-11-06,32.799999,32.799999,32.32,32.32,16.281387,831.0
2001-11-07,32.330002,32.779999,32.330002,32.779999,16.513111,670.0
2001-11-08,32.799999,32.799999,32.799999,32.799999,16.523188,149.0
2001-11-09,32.779999,32.779999,32.779999,32.779999,16.513111,40.0
2001-11-12,32.779999,32.779999,32.779999,32.779999,16.513111,153.0
2001-11-13,32.799999,32.799999,32.779999,32.779999,16.513111,444.0
2001-11-14,32.799999,32.799999,32.779999,32.779999,16.513111,176.0
2001-11-15,32.799999,32.799999,32.799999,32.799999,16.523188,300.0
2001-11-16,32.82,33.0,32.82,33.0,16.62394,342.0
2001-11-19,33.400002,33.400002,33.209998999999996,33.209998999999996,16.729729000000006,471.0
2001-11-20,33.0,33.0,32.91,32.91,16.578604000000002,674.0
2001-11-21,33.0,33.0,33.0,33.0,16.62394,460.0
2001-11-22,32.82,32.82,32.779999,32.779999,16.513111,1154.0
2001-11-23,32.82,33.0,32.82,33.0,16.62394,720.0
2001-11-26,33.0,33.0,33.0,33.0,16.62394,406.0
2001-11-27,33.849998,33.900002,33.849998,33.900002,17.077322,963.0
2001-11-28,34.0,34.0,33.849998,33.849998,17.052135,852.0
2001-11-29,34.0,34.0,34.0,34.0,17.127697,550.0
2001-11-30,34.0,34.0,33.799999,33.799999,17.026943,1738.0
2001-12-03,34.0,34.0,34.0,34.0,17.127697,30.0
2001-12-04,33.049999,33.049999,33.049999,33.049999,16.64913,1110.0
2001-12-05,33.5,33.5,33.5,33.5,16.875818,100.0
2001-12-06,33.5,33.5,33.5,33.5,16.875818,550.0
2001-12-07,33.450001,33.98,33.450001,33.98,17.117620000000002,950.0
2001-12-10,34.799999,34.799999,34.799999,34.799999,17.530699,1325.0
2001-12-11,34.099998,34.099998,34.099998,34.099998,17.178068,202.0
2001-12-12,34.5,34.5,34.5,34.5,17.379572,160.0
2001-12-13,34.119999,34.119999,34.119999,34.119999,17.188147,357.0
2001-12-14,34.099998,34.099998,34.0,34.0,17.127697,720.0
2001-12-17,34.200001,34.200001,34.200001,34.200001,17.228447,200.0
2001-12-18,34.299999,34.799999,34.299999,34.299999,17.278817999999998,0.0
2001-12-19,34.299999,34.299999,34.299999,34.299999,17.278817999999998,301.0
2001-12-20,34.5,34.5,34.200001,34.200001,17.228447,600.0
2001-12-21,34.099998,34.099998,34.099998,34.099998,17.178068,502.0
2001-12-24,34.0,34.0,34.0,34.0,17.127697,501.0
2001-12-25,,,,,,
2001-12-26,,,,,,
2001-12-27,34.0,34.0,34.0,34.0,17.127697,50.0
2001-12-28,34.0,34.5,34.0,34.0,17.127697,0.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,34.75,34.75,34.75,34.75,17.505514,200.0
2002-01-03,34.099998,34.799999,34.099998,34.099998,17.178068,0.0
2002-01-04,34.049999,34.75,34.049999,34.049999,17.152882,0.0
2002-01-07,34.099998,34.75,34.099998,34.75,17.505514,280.0
2002-01-08,34.099998,34.099998,34.099998,34.099998,17.178068,300.0
2002-01-09,34.75,34.75,34.75,34.75,17.505514,10.0
2002-01-10,34.75,34.75,34.75,34.75,17.505514,350.0
2002-01-11,34.75,34.75,34.75,34.75,17.505514,175.0
2002-01-14,34.0,34.700001,34.0,34.700001,17.480324,509.0
2002-01-15,34.73,34.73,34.73,34.73,17.495438,100.0
2002-01-16,34.689999,34.790001000000004,34.689999,34.790001000000004,17.525661,700.0
2002-01-17,34.799999,34.799999,34.700001,34.700001,17.480324,590.0
2002-01-18,34.900002,34.900002,34.900002,34.900002,17.581076,317.0
2002-01-21,34.75,34.75,34.75,34.75,17.505514,692.0
2002-01-22,34.25,34.25,34.25,34.25,17.253635,250.0
2002-01-23,34.200001,34.200001,34.200001,34.200001,17.228447,500.0
2002-01-24,34.700001,34.700001,34.700001,34.700001,17.480324,233.0
2002-01-25,34.200001,34.75,34.200001,34.200001,17.228447,0.0
2002-01-28,34.720001,34.720001,34.720001,34.720001,17.4904,72.0
2002-01-29,34.200001,34.200001,34.200001,34.200001,17.228447,400.0
2002-01-30,34.299999,34.75,34.299999,34.75,17.505514,620.0
2002-01-31,34.25,34.740002000000004,34.25,34.740002000000004,17.500477,201.0
2002-02-01,34.200001,34.200001,34.200001,34.200001,17.228447,251.0
2002-02-04,34.75,34.75,34.75,34.75,17.505514,200.0
2002-02-05,34.740002000000004,34.740002000000004,34.740002000000004,34.740002000000004,17.500477,500.0
2002-02-06,34.5,34.700001,34.5,34.700001,17.480324,1415.0
2002-02-07,,,,,,
2002-02-08,34.5,34.5,34.5,34.5,17.379572,190.0
2002-02-11,34.220001,34.220001,34.220001,34.220001,17.238523,251.0
2002-02-12,34.700001,34.700001,34.200001,34.200001,17.228447,810.0
2002-02-13,34.700001,34.700001,34.700001,34.700001,17.480324,180.0
2002-02-14,34.200001,34.700001,34.200001,34.700001,17.480324,511.0
2002-02-15,34.599998,34.599998,34.599998,34.599998,17.429951000000006,200.0
2002-02-18,34.200001,34.200001,34.200001,34.200001,17.228447,50.0
2002-02-19,34.549999,34.549999,34.549999,34.549999,17.40476,220.0
2002-02-20,34.5,34.5,34.5,34.5,17.379572,1460.0
2002-02-21,34.25,34.25,34.25,34.25,17.253635,251.0
2002-02-22,34.200001,34.200001,34.200001,34.200001,17.228447,350.0
2002-02-25,34.299999,34.299999,34.299999,34.299999,17.278817999999998,200.0
2002-02-26,34.259997999999996,34.259997999999996,34.259997999999996,34.259997999999996,17.258671,100.0
2002-02-27,34.0,34.099998,34.0,34.099998,17.178068,1400.0
2002-02-28,33.950001,33.950001,33.950001,33.950001,17.102509,118.0
2002-03-01,33.799999,33.810001,33.799999,33.810001,17.031986,615.0
2002-03-04,33.900002,33.900002,33.900002,33.900002,17.077322,1825.0
2002-03-05,33.540001000000004,33.540001000000004,33.5,33.5,16.875818,775.0
2002-03-06,32.549999,33.009997999999996,32.549999,33.009997999999996,16.628977,1690.0
2002-03-07,33.5,33.5,33.009997999999996,33.009997999999996,16.628977,610.0
2002-03-08,33.799999,33.799999,33.799999,33.799999,17.026943,50.0
2002-03-11,33.73,33.73,33.73,33.73,16.99168,185.0
2002-03-12,33.0,33.0,33.0,33.0,16.62394,200.0
2002-03-13,32.799999,32.799999,32.799999,32.799999,16.523188,75.0
2002-03-14,33.75,33.790001000000004,33.75,33.790001000000004,17.021910000000002,560.0
2002-03-15,33.299999,33.299999,33.299999,33.299999,16.775064,350.0
2002-03-18,33.799999,33.799999,33.799999,33.799999,17.026943,350.0
2002-03-19,33.939999,33.939999,33.939999,33.939999,17.097469,80.0
2002-03-20,33.950001,33.950001,33.400002,33.400002,16.825441,383.0
2002-03-21,33.299999,33.950001,33.299999,33.299999,16.775064,0.0
2002-03-22,33.299999,33.900002,33.299999,33.299999,16.775064,0.0
2002-03-25,34.0,34.0,34.0,34.0,17.127697,486.0
2002-03-26,34.0,34.0,34.0,34.0,17.127697,10.0
2002-03-27,34.0,34.0,34.0,34.0,17.127697,360.0
2002-03-28,34.360001000000004,34.360001000000004,34.360001000000004,34.360001000000004,17.309046,35.0
2002-03-29,,,,,,
2002-04-01,34.0,34.0,34.0,34.0,17.127697,0.0
2002-04-02,34.0,34.0,34.0,34.0,17.127697,0.0
2002-04-03,34.360001000000004,34.360001000000004,34.360001000000004,34.360001000000004,17.309046,280.0
2002-04-04,34.75,34.75,34.75,34.75,17.505514,860.0
2002-04-05,34.700001,34.700001,34.700001,34.700001,17.480324,0.0
2002-04-08,34.02,34.740002000000004,34.02,34.02,17.137774,0.0
2002-04-09,34.73,34.73,34.73,34.73,17.495438,50.0
2002-04-10,34.75,34.75,34.75,34.75,17.505514,120.0
2002-04-11,34.75,34.75,34.75,34.75,17.505514,275.0
2002-04-12,34.75,34.75,34.75,34.75,17.505514,300.0
2002-04-15,34.700001,34.75,34.700001,34.75,17.505514,435.0
2002-04-16,34.700001,34.700001,34.700001,34.700001,17.480324,554.0
2002-04-17,34.400002,34.400002,34.400002,34.400002,17.329197,75.0
2002-04-18,34.5,34.5,34.5,34.5,17.379572,210.0
2002-04-19,34.099998,34.099998,34.099998,34.099998,17.178068,132.0
2002-04-22,34.0,34.0,34.0,34.0,17.127697,990.0
2002-04-23,34.700001,34.700001,34.700001,34.700001,17.480324,375.0
2002-04-24,34.5,34.5,34.5,34.5,17.379572,101.0
2002-04-25,34.400002,34.400002,34.400002,34.400002,17.329197,899.0
2002-04-26,34.299999,34.299999,34.299999,34.299999,17.278817999999998,900.0
2002-04-29,34.299999,34.299999,34.0,34.0,17.127697,527.0
2002-04-30,34.689999,34.689999,34.689999,34.689999,17.475288,614.0
2002-05-01,34.689999,34.689999,34.689999,34.689999,17.475288,0.0
2002-05-02,34.669998,34.669998,34.669998,34.669998,17.46521,100.0
2002-05-03,34.75,34.75,34.75,34.75,17.505514,1569.0
2002-05-06,34.75,34.75,34.75,34.75,17.505514,0.0
2002-05-07,34.009997999999996,34.009997999999996,34.009997999999996,34.009997999999996,17.13273,501.0
2002-05-08,34.75,34.75,34.75,34.75,17.505514,100.0
2002-05-09,34.009997999999996,34.75,34.009997999999996,34.009997999999996,17.13273,0.0
2002-05-10,34.009997999999996,34.009997999999996,34.009997999999996,34.009997999999996,17.13273,0.0
2002-05-13,34.700001,35.009997999999996,34.700001,35.009997999999996,17.636488,588.0
2002-05-14,35.0,35.099998,35.0,35.099998,17.681826,871.0
2002-05-15,35.900002,35.900002,35.900002,35.900002,18.084831,20.0
2002-05-16,35.900002,35.900002,35.5,35.5,17.883333,380.0
2002-05-17,35.599998,35.700001,35.599998,35.599998,17.933704000000006,0.0
2002-05-20,35.700001,35.700001,35.700001,35.700001,17.984079,101.0
2002-05-21,35.5,35.5,35.5,35.5,17.883333,101.0
2002-05-22,36.0,36.0,36.0,36.0,18.135208,460.0
2002-05-23,36.0,36.0,36.0,36.0,18.135208,240.0
2002-05-24,36.0,36.0,36.0,36.0,18.135208,951.0
2002-05-27,36.0,36.200001,36.0,36.200001,18.235958,430.0
2002-05-28,36.450001,36.450001,36.450001,36.450001,18.361897,100.0
2002-05-29,36.400002,36.400002,36.400002,36.400002,18.336712,290.0
2002-05-30,36.400002,36.400002,36.099998,36.099998,18.185579,670.0
2002-05-31,36.5,36.5,36.400002,36.400002,18.336712,1325.0
2002-06-03,36.400002,36.400002,36.049999,36.049999,18.160397,1125.0
2002-06-04,36.0,36.0,35.650002,35.650002,17.958895000000005,2670.0
2002-06-05,36.400002,36.400002,36.049999,36.049999,18.160397,572.0
2002-06-06,36.400002,36.400002,36.25,36.25,18.261145000000006,580.0
2002-06-07,36.400002,36.400002,36.0,36.0,18.135208,1091.0
2002-06-10,36.0,36.400002,36.0,36.400002,18.336712,375.0
2002-06-11,36.049999,36.049999,36.049999,36.049999,18.160397,270.0
2002-06-12,36.400002,36.400002,36.049999,36.049999,18.160397,1200.0
2002-06-13,36.049999,36.299999,36.049999,36.299999,18.286333,360.0
2002-06-14,36.0,36.400002,36.0,36.400002,18.336712,988.0
2002-06-17,36.400002,36.400002,36.400002,36.400002,18.336712,300.0
2002-06-18,36.400002,36.400002,35.900002,35.900002,18.084831,4500.0
2002-06-19,36.0,36.0,36.0,36.0,18.135208,300.0
2002-06-20,36.400002,36.400002,36.400002,36.400002,18.336712,25.0
2002-06-21,36.400002,36.400002,36.049999,36.049999,18.160397,826.0
2002-06-24,36.389998999999996,36.389998999999996,36.389998999999996,36.389998999999996,18.331671,0.0
2002-06-25,36.400002,36.400002,36.400002,36.400002,18.336712,1219.0
2002-06-26,36.049999,36.099998,36.049999,36.099998,18.185579,4370.0
2002-06-27,36.099998,36.099998,36.099998,36.099998,18.185579,200.0
2002-06-28,36.400002,36.400002,36.400002,36.400002,18.336712,75.0
2002-07-01,36.400002,36.400002,36.400002,36.400002,18.336712,110.0
2002-07-02,36.049999,36.049999,36.049999,36.049999,18.160397,1007.0
2002-07-03,36.400002,36.400002,36.400002,36.400002,18.336712,360.0
2002-07-04,36.299999,36.299999,36.299999,36.299999,18.286333,50.0
2002-07-05,36.200001,36.200001,36.200001,36.200001,18.235958,70.0
2002-07-08,35.599998,35.61000100000001,35.599998,35.61000100000001,17.938744,600.0
2002-07-09,35.75,35.75,35.75,35.75,18.009268,500.0
2002-07-10,35.759997999999996,35.759997999999996,35.759997999999996,35.759997999999996,18.014305,101.0
2002-07-11,36.0,36.0,36.0,36.0,18.135208,470.0
2002-07-12,36.0,36.0,35.950001,35.950001,18.110020000000002,185.0
2002-07-15,35.939999,35.939999,35.75,35.75,18.009268,1100.0
2002-07-16,35.75,35.950001,35.75,35.950001,18.110020000000002,151.0
2002-07-17,35.950001,35.950001,35.75,35.75,18.009268,435.0
2002-07-18,35.75,35.75,35.75,35.75,18.009268,2233.0
2002-07-19,36.0,36.18,36.0,36.18,18.225885,100.0
2002-07-22,36.490002000000004,36.490002000000004,36.490002000000004,36.490002000000004,18.38205,150.0
2002-07-23,36.380001,36.48,36.380001,36.48,18.377007,330.0
2002-07-24,36.43,36.43,36.25,36.25,18.261145000000006,100.0
2002-07-25,36.240002000000004,36.240002000000004,36.240002000000004,36.240002000000004,18.256110999999997,55.0
2002-07-26,36.5,36.5,36.0,36.0,18.135208,1285.0
2002-07-29,36.48,36.48,36.0,36.0,18.135208,212.0
2002-07-30,36.0,36.0,36.0,36.0,18.135208,100.0
2002-07-31,36.0,36.0,36.0,36.0,18.135208,89.0
2002-08-01,35.799999,36.0,35.799999,36.0,18.135208,540.0
2002-08-02,36.099998,36.099998,36.099998,36.099998,18.185579,121.0
2002-08-05,36.099998,36.099998,36.099998,36.099998,18.185579,279.0
2002-08-06,36.099998,36.099998,36.099998,36.099998,18.185579,1841.0
2002-08-07,36.0,36.0,35.900002,35.900002,18.084831,735.0
2002-08-08,36.0,36.0,36.0,36.0,18.135208,860.0
2002-08-09,36.0,36.0,36.0,36.0,18.135208,188.0
2002-08-12,36.0,36.0,35.599998,35.599998,17.933704000000006,641.0
2002-08-13,35.950001,35.950001,35.950001,35.950001,18.110020000000002,15.0
2002-08-14,36.150002,36.150002,36.150002,36.150002,18.21077,30.0
2002-08-15,36.25,36.25,36.25,36.25,18.261145000000006,101.0
2002-08-16,36.25,36.299999,36.25,36.25,18.261145000000006,0.0
2002-08-19,36.5,36.5,36.5,36.5,18.387081,100.0
2002-08-20,36.450001,36.450001,36.450001,36.450001,18.361897,340.0
2002-08-21,36.450001,36.450001,36.450001,36.450001,18.361897,61.0
2002-08-22,36.299999,36.450001,36.299999,36.299999,18.286333,0.0
2002-08-23,36.450001,36.450001,36.060001,36.060001,18.165436,1048.0
2002-08-26,36.099998,36.450001,36.099998,36.099998,18.185579,0.0
2002-08-27,36.0,36.0,36.0,36.0,18.135208,6124.0
2002-08-28,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,18.140244,85.0
2002-08-29,36.450001,36.450001,36.450001,36.450001,18.361897,180.0
2002-08-30,36.450001,36.450001,36.450001,36.450001,18.361897,470.0
2002-09-02,36.450001,36.450001,36.450001,36.450001,18.361897,100.0
2002-09-03,36.450001,36.450001,36.450001,36.450001,18.361897,160.0
2002-09-04,36.450001,36.450001,36.189999,36.189999,18.230919,250.0
2002-09-05,36.200001,36.200001,36.200001,36.200001,18.235958,239.0
2002-09-06,36.200001,36.200001,36.02,36.02,18.145281,125.0
2002-09-09,36.099998,36.450001,36.099998,36.450001,18.361897,1406.0
2002-09-10,36.450001,36.450001,36.0,36.0,18.135208,1938.0
2002-09-11,36.009997999999996,36.049999,36.009997999999996,36.049999,18.160397,600.0
2002-09-12,36.400002,36.400002,36.400002,36.400002,18.336712,330.0
2002-09-13,36.0,36.0,36.0,36.0,18.135208,901.0
2002-09-16,36.0,36.400002,36.0,36.400002,18.336712,579.0
2002-09-17,36.099998,36.099998,36.0,36.0,18.135208,2950.0
2002-09-18,36.400002,36.400002,36.0,36.0,18.135208,1255.0
2002-09-19,36.0,36.0,36.0,36.0,18.135208,1808.0
2002-09-20,36.080002,36.080002,36.0,36.0,18.135208,1264.0
2002-09-23,36.450001,36.450001,36.0,36.0,18.135208,2835.0
2002-09-24,36.259997999999996,36.259997999999996,35.900002,35.900002,18.084831,226.0
2002-09-25,36.349998,36.349998,36.0,36.0,18.135208,1000.0
2002-09-26,35.900002,36.400002,35.900002,36.400002,18.336712,641.0
2002-09-27,34.43,34.43,34.43,34.43,18.390123000000006,358.0
2002-09-30,34.009997999999996,34.009997999999996,34.009997999999996,34.009997999999996,18.165782999999998,960.0
2002-10-01,34.009997999999996,34.400002,34.009997999999996,34.400002,18.374102,1880.0
2002-10-02,34.400002,34.400002,34.25,34.25,18.293982,1390.0
2002-10-03,34.25,34.349998,34.25,34.349998,18.347387,2525.0
2002-10-04,34.25,34.400002,34.25,34.400002,18.374102,814.0
2002-10-07,34.400002,34.400002,34.099998,34.099998,18.213856,551.0
2002-10-08,34.5,34.5,34.5,34.5,18.427513,802.0
2002-10-09,34.5,34.5,34.5,34.5,18.427513,240.0
2002-10-10,34.450001,34.450001,34.450001,34.450001,18.400807999999998,420.0
2002-10-11,34.5,34.5,34.299999,34.299999,18.320686,310.0
2002-10-14,34.5,34.5,34.200001,34.200001,18.267275,845.0
2002-10-15,34.25,34.490002000000004,34.25,34.490002000000004,18.422171,196.0
2002-10-16,34.299999,34.299999,34.299999,34.299999,18.320686,1291.0
2002-10-17,34.5,34.5,34.450001,34.450001,18.400807999999998,1325.0
2002-10-18,34.450001,34.450001,34.299999,34.299999,18.320686,975.0
2002-10-21,34.450001,34.5,34.450001,34.5,18.427513,1650.0
2002-10-22,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,18.422171,1670.0
2002-10-23,34.450001,34.450001,34.450001,34.450001,18.400807999999998,3560.0
2002-10-24,34.299999,34.450001,34.299999,34.450001,18.400807999999998,1600.0
2002-10-25,34.349998,34.349998,34.349998,34.349998,18.347387,101.0
2002-10-28,34.400002,34.400002,34.349998,34.349998,18.347387,661.0
2002-10-29,34.349998,34.349998,34.200001,34.200001,18.267275,1033.0
2002-10-30,34.099998,34.099998,34.02,34.02,18.171129,500.0
2002-10-31,34.049999,34.349998,34.049999,34.349998,18.347387,990.0
2002-11-01,34.009997999999996,34.009997999999996,34.009997999999996,34.009997999999996,18.165782999999998,215.0
2002-11-04,34.400002,34.400002,34.400002,34.400002,18.374102,50.0
2002-11-05,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,18.422171,1050.0
2002-11-06,34.490002000000004,34.490002000000004,34.009997999999996,34.009997999999996,18.165782999999998,1388.0
2002-11-07,34.25,34.400002,34.25,34.25,18.293982,0.0
2002-11-08,34.400002,34.400002,34.400002,34.400002,18.374102,390.0
2002-11-11,34.450001,34.450001,34.450001,34.450001,18.400807999999998,10.0
2002-11-12,34.200001,34.400002,34.200001,34.400002,18.374102,570.0
2002-11-13,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,18.422171,250.0
2002-11-14,34.48,34.48,34.48,34.48,18.416829999999997,767.0
2002-11-15,34.75,35.0,34.75,35.0,18.694578,995.0
2002-11-18,35.5,36.0,35.5,36.0,19.228706,715.0
2002-11-19,36.0,36.5,36.0,36.5,19.495775,1320.0
2002-11-20,36.0,36.0,36.0,36.0,19.228706,421.0
2002-11-21,36.400002,36.400002,36.400002,36.400002,19.442364,214.0
2002-11-22,36.0,36.0,36.0,36.0,19.228706,50.0
2002-11-25,36.400002,36.400002,36.400002,36.400002,19.442364,725.0
