Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,48.0,48.189999,48.0,48.189999,7.9482880000000025,300.0
2001-07-05,48.189999,48.34,48.189999,48.34,7.973028999999999,200.0
2001-07-06,48.34,48.34,48.34,48.34,7.973028999999999,465.0
2001-07-09,48.0,48.0,47.599998,47.599998,7.8509759999999975,435.0
2001-07-10,48.299999,48.299999,48.200001,48.200001,7.949938,250.0
2001-07-11,48.299999,48.299999,48.09,48.09,7.931796,250.0
2001-07-12,48.099998,48.099998,48.099998,48.099998,7.9334440000000015,535.0
2001-07-13,48.099998,48.099998,48.099998,48.099998,7.9334440000000015,0.0
2001-07-16,47.5,48.0,47.5,48.0,7.91695,657.0
2001-07-17,47.990002000000004,47.990002000000004,47.900002,47.900002,7.900458,352.0
2001-07-18,48.0,48.0,48.0,48.0,7.91695,175.0
2001-07-19,48.0,48.0,48.0,48.0,7.91695,97.0
2001-07-20,48.0,48.0,48.0,48.0,7.91695,100.0
2001-07-23,48.0,48.299999,48.0,48.299999,7.966431,310.0
2001-07-24,48.200001,48.200001,48.099998,48.099998,7.9334440000000015,550.0
2001-07-25,47.110001000000004,47.110001000000004,47.099998,47.099998,7.7685070000000005,451.0
2001-07-26,48.32,48.32,48.32,48.32,7.96973,271.0
2001-07-27,48.25,48.25,48.200001,48.200001,7.949938,100.0
2001-07-30,48.200001,48.25,48.200001,48.25,7.9581839999999975,220.0
2001-07-31,48.25,48.25,48.0,48.0,7.91695,250.0
2001-08-01,48.0,48.0,48.0,48.0,7.91695,150.0
2001-08-02,48.0,48.0,47.990002000000004,47.990002000000004,7.9153020000000005,225.0
2001-08-03,47.099998,47.099998,47.0,47.0,7.7520130000000025,824.0
2001-08-06,47.0,47.0,46.950001,46.950001,7.743766,200.0
2001-08-07,47.0,47.0,47.0,47.0,7.7520130000000025,280.0
2001-08-08,47.0,47.0,47.0,47.0,7.7520130000000025,275.0
2001-08-09,47.0,47.0,47.0,47.0,7.7520130000000025,20.0
2001-08-10,46.950001,47.0,46.950001,47.0,7.7520130000000025,450.0
2001-08-13,46.900002,47.0,46.900002,47.0,7.7520130000000025,644.0
2001-08-14,47.0,47.0,47.0,47.0,7.7520130000000025,89.0
2001-08-15,46.900002,46.900002,46.900002,46.900002,7.735521,60.0
2001-08-16,46.900002,46.900002,46.900002,46.900002,7.735521,261.0
2001-08-17,47.0,47.0,47.0,47.0,7.7520130000000025,173.0
2001-08-20,47.0,47.0,47.0,47.0,7.7520130000000025,135.0
2001-08-21,47.0,47.0,45.5,45.5,7.5046089999999985,398.0
2001-08-22,46.799999,46.799999,46.799999,46.799999,7.719028,200.0
2001-08-23,46.799999,46.799999,46.799999,46.799999,7.719028,100.0
2001-08-24,46.799999,46.799999,46.790001000000004,46.790001000000004,7.717377000000001,127.0
2001-08-27,47.0,47.0,47.0,47.0,7.7520130000000025,150.0
2001-08-28,47.5,47.5,47.5,47.5,7.834482,815.0
2001-08-29,47.990002000000004,47.990002000000004,47.599998,47.599998,7.8509759999999975,150.0
2001-08-30,48.0,48.0,48.0,48.0,7.91695,100.0
2001-08-31,48.0,48.0,47.849998,47.849998,7.8922089999999985,252.0
2001-09-03,47.0,47.799999,47.0,47.799999,7.883961,200.0
2001-09-04,47.5,47.790001000000004,47.5,47.790001000000004,7.882314,85.0
2001-09-05,47.799999,47.799999,47.799999,47.799999,7.883961,150.0
2001-09-06,46.5,47.0,46.5,47.0,7.7520130000000025,200.0
2001-09-07,45.5,46.799999,45.5,46.799999,7.719028,390.0
2001-09-10,45.200001,45.200001,45.119999,45.119999,7.4419330000000015,137.0
2001-09-11,45.0,45.0,45.0,45.0,7.422141000000001,363.0
2001-09-12,40.5,40.5,40.5,40.5,6.679927,980.0
2001-09-13,42.639998999999996,42.639998999999996,42.639998999999996,42.639998999999996,7.032889,355.0
2001-09-14,41.0,41.0,40.0,40.0,6.5974580000000005,1703.0
2001-09-17,40.0,40.0,40.0,40.0,6.5974580000000005,825.0
2001-09-18,39.0,41.0,39.0,41.0,6.762395,540.0
2001-09-19,39.990002000000004,39.990002000000004,39.990002000000004,39.990002000000004,6.59581,450.0
2001-09-20,39.0,39.0,38.400002,38.400002,6.333561,551.0
2001-09-21,38.0,38.0,36.099998,36.099998,5.954206,340.0
2001-09-24,36.200001,36.939999,36.200001,36.939999,6.092752,651.0
2001-09-25,36.900002,36.900002,36.0,36.0,5.937713,160.0
2001-09-26,36.0,36.0,34.290001000000004,34.290001000000004,5.655672,425.0
2001-09-27,34.709998999999996,34.709998999999996,34.5,34.5,5.690308,200.0
2001-09-28,34.5,34.5,34.5,34.5,5.690308,0.0
2001-10-01,34.990002000000004,34.990002000000004,34.5,34.5,5.690308,2863.0
2001-10-02,34.0,34.0,33.099998,33.099998,5.459396,915.0
2001-10-03,33.209998999999996,33.209998999999996,33.209998999999996,33.209998999999996,5.47754,1770.0
2001-10-04,33.700001,33.700001,33.700001,33.700001,5.558358,400.0
2001-10-05,33.75,33.75,33.700001,33.700001,5.558358,1675.0
2001-10-08,33.150002,33.150002,33.0,33.0,5.442903,735.0
2001-10-09,33.240002000000004,33.25,33.240002000000004,33.25,5.4841370000000005,710.0
2001-10-10,33.990002000000004,34.0,33.990002000000004,34.0,5.60784,1091.0
2001-10-11,33.98,33.98,33.849998,33.849998,5.583099,1193.0
2001-10-12,33.849998,33.849998,33.400002,33.400002,5.508878,645.0
2001-10-15,33.849998,33.849998,33.400002,33.400002,5.508878,850.0
2001-10-16,33.5,33.599998,33.5,33.599998,5.541864,849.0
2001-10-17,34.5,35.889998999999996,34.5,35.889998999999996,5.919569,1422.0
2001-10-18,36.5,36.5,36.049999,36.049999,5.9459599999999995,1010.0
2001-10-19,36.599998,36.900002,36.599998,36.900002,6.086156,1014.0
2001-10-22,37.0,37.299999,37.0,37.299999,6.152131,1350.0
2001-10-23,37.200001,37.200001,37.0,37.0,6.10265,720.0
2001-10-24,37.25,37.5,37.25,37.5,6.185118,1168.0
2001-10-25,37.0,37.0,37.0,37.0,6.10265,752.0
2001-10-26,37.5,37.950001,37.5,37.950001,6.259338,207.0
2001-10-29,38.5,38.5,38.5,38.5,6.350053,750.0
2001-10-30,38.0,38.0,38.0,38.0,6.2675849999999995,6.0
2001-10-31,37.799999,37.799999,37.799999,37.799999,6.234599,507.0
2001-11-01,38.880001,38.880001,38.880001,38.880001,6.412731,80.0
2001-11-02,37.799999,37.799999,37.799999,37.799999,6.234599,150.0
2001-11-05,38.5,38.5,38.0,38.0,6.2675849999999995,0.0
2001-11-06,38.880001,38.880001,38.0,38.0,6.2675849999999995,0.0
2001-11-07,39.0,39.0,39.0,39.0,6.4325209999999995,240.0
2001-11-08,38.75,38.75,38.75,38.75,6.391287999999999,150.0
2001-11-09,39.599998,40.25,39.599998,40.25,6.638692,500.0
2001-11-12,39.049999,39.900002,39.049999,39.900002,6.580964999999999,370.0
2001-11-13,39.099998,39.099998,38.75,38.75,6.391287999999999,250.0
2001-11-14,38.549999,38.549999,38.5,38.5,6.350053,850.0
2001-11-15,39.5,40.099998,39.5,40.099998,6.613952,510.0
2001-11-16,40.25,40.25,40.25,40.25,6.638692,170.0
2001-11-19,40.25,40.25,40.0,40.0,6.5974580000000005,295.0
2001-11-20,40.25,40.25,40.0,40.0,6.5974580000000005,295.0
2001-11-21,39.0,40.0,39.0,40.0,6.5974580000000005,198.0
2001-11-22,40.0,40.0,40.0,40.0,6.5974580000000005,120.0
2001-11-23,39.5,39.5,38.0,38.0,6.2675849999999995,0.0
2001-11-26,40.0,40.099998,40.0,40.099998,6.613952,102.0
2001-11-27,38.599998,38.599998,38.599998,38.599998,6.366549,270.0
2001-11-28,38.110001000000004,38.110001000000004,38.0,38.0,6.2675849999999995,650.0
2001-11-29,38.0,38.049999,38.0,38.049999,6.275832,355.0
2001-11-30,39.099998,39.099998,39.099998,39.099998,6.449016,50.0
2001-12-03,39.900002,39.900002,39.900002,39.900002,6.580964999999999,190.0
2001-12-04,39.900002,40.0,39.900002,40.0,6.5974580000000005,240.0
2001-12-05,39.0,40.0,39.0,40.0,6.5974580000000005,195.0
2001-12-06,39.41,39.41,39.41,39.41,6.500146,130.0
2001-12-07,40.0,40.0,40.0,40.0,6.5974580000000005,120.0
2001-12-10,39.990002000000004,39.990002000000004,39.400002,39.400002,6.498497,246.0
2001-12-11,39.0,39.0,39.0,39.0,6.4325209999999995,110.0
2001-12-12,39.0,39.0,39.0,39.0,6.4325209999999995,265.0
2001-12-13,39.0,39.0,39.0,39.0,6.4325209999999995,0.0
2001-12-14,39.0,39.0,38.610001000000004,38.610001000000004,6.368197,0.0
2001-12-17,39.0,39.0,39.0,39.0,6.4325209999999995,250.0
2001-12-18,39.0,39.0,39.0,39.0,6.4325209999999995,80.0
2001-12-19,39.0,39.0,39.0,39.0,6.4325209999999995,180.0
2001-12-20,38.5,38.5,38.5,38.5,6.350053,540.0
2001-12-21,39.0,39.0,39.0,39.0,6.4325209999999995,50.0
2001-12-24,39.0,39.0,39.0,39.0,6.4325209999999995,80.0
2001-12-25,39.0,39.0,39.0,39.0,6.4325209999999995,0.0
2001-12-26,39.0,39.0,39.0,39.0,6.4325209999999995,0.0
2001-12-27,39.0,39.0,39.0,39.0,6.4325209999999995,400.0
2001-12-28,39.0,39.0,38.5,38.5,6.350053,227.0
2001-12-31,38.5,38.5,38.5,38.5,6.350053,0.0
2002-01-01,38.5,38.5,38.5,38.5,6.350053,0.0
2002-01-02,40.0,40.0,40.0,40.0,6.5974580000000005,343.0
2002-01-03,39.299999,39.299999,39.299999,39.299999,6.482002,130.0
2002-01-04,40.0,40.0,40.0,40.0,6.5974580000000005,190.0
2002-01-07,40.049999,40.049999,40.0,40.0,6.5974580000000005,241.0
2002-01-08,39.5,39.5,39.5,39.5,6.51499,300.0
2002-01-09,40.049999,40.049999,39.610001000000004,39.610001000000004,6.5331339999999996,0.0
2002-01-10,40.0,40.0,40.0,40.0,6.5974580000000005,35.0
2002-01-11,41.0,41.0,41.0,41.0,6.762395,270.0
2002-01-14,41.0,41.0,40.0,40.0,6.5974580000000005,355.0
2002-01-15,40.599998,40.599998,40.0,40.0,6.5974580000000005,0.0
2002-01-16,39.5,39.5,39.5,39.5,6.51499,222.0
2002-01-17,39.259997999999996,39.259997999999996,39.259997999999996,39.259997999999996,6.475404,28.0
2002-01-18,39.5,39.5,39.5,39.5,6.51499,205.0
2002-01-21,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,6.434172,270.0
2002-01-22,39.099998,39.099998,39.049999,39.049999,6.44077,240.0
2002-01-23,39.009997999999996,39.5,39.009997999999996,39.5,6.51499,330.0
2002-01-24,39.5,39.5,39.5,39.5,6.51499,160.0
2002-01-25,39.5,39.5,39.5,39.5,6.51499,114.0
2002-01-28,39.5,39.5,39.009997999999996,39.009997999999996,6.434172,158.0
2002-01-29,39.950001,39.950001,39.950001,39.950001,6.589211,50.0
2002-01-30,39.950001,39.950001,39.950001,39.950001,6.589211,40.0
2002-01-31,39.0,39.0,39.0,39.0,6.4325209999999995,615.0
2002-02-01,38.799999,39.5,38.799999,39.5,6.51499,120.0
2002-02-04,38.900002,38.900002,38.900002,38.900002,6.416029,465.0
2002-02-05,39.400002,39.400002,38.900002,38.900002,6.416029,0.0
2002-02-06,38.900002,38.900002,38.900002,38.900002,6.416029,125.0
2002-02-07,38.799999,38.799999,38.700001,38.700001,6.383042,302.0
2002-02-08,38.5,38.5,38.400002,38.400002,6.333561,480.0
2002-02-11,38.400002,38.400002,38.400002,38.400002,6.333561,130.0
2002-02-12,38.900002,38.900002,38.900002,38.900002,6.416029,125.0
2002-02-13,38.900002,38.900002,38.200001,38.200001,6.300573,0.0
2002-02-14,38.900002,38.900002,38.0,38.0,6.2675849999999995,0.0
2002-02-15,38.02,38.900002,38.02,38.900002,6.416029,240.0
2002-02-18,38.299999,38.299999,38.299999,38.299999,6.317067,280.0
2002-02-19,38.5,38.5,38.200001,38.200001,6.300573,0.0
2002-02-20,38.5,38.5,38.5,38.5,6.350053,325.0
2002-02-21,38.299999,38.5,38.299999,38.5,6.350053,525.0
2002-02-22,38.400002,38.400002,38.200001,38.200001,6.300573,350.0
2002-02-25,38.400002,38.400002,38.400002,38.400002,6.333561,360.0
2002-02-26,38.400002,38.400002,38.400002,38.400002,6.333561,250.0
2002-02-27,38.75,38.75,38.5,38.5,6.350053,516.0
2002-02-28,39.0,39.0,38.5,38.5,6.350053,0.0
2002-03-01,38.5,39.0,38.5,39.0,6.4325209999999995,1315.0
2002-03-04,39.0,39.5,39.0,39.5,6.51499,575.0
2002-03-05,40.0,40.0,40.0,40.0,6.5974580000000005,525.0
2002-03-06,40.0,40.5,40.0,40.5,6.679927,250.0
2002-03-07,40.5,40.5,40.5,40.5,6.679927,250.0
2002-03-08,40.5,40.5,40.5,40.5,6.679927,275.0
2002-03-11,40.5,40.5,40.5,40.5,6.679927,70.0
2002-03-12,40.5,40.5,40.5,40.5,6.679927,65.0
2002-03-13,41.0,41.5,41.0,41.5,6.844864,370.0
2002-03-14,42.0,43.0,42.0,43.0,7.092267999999999,440.0
2002-03-15,42.900002,42.900002,42.900002,42.900002,7.075774000000001,150.0
2002-03-18,42.950001,42.950001,42.0,42.0,6.9273320000000025,85.0
2002-03-19,42.0,42.0,42.0,42.0,6.9273320000000025,0.0
2002-03-20,43.0,43.0,43.0,43.0,7.092267999999999,80.0
2002-03-21,42.5,43.0,42.5,43.0,7.092267999999999,330.0
2002-03-22,43.25,43.25,43.0,43.0,7.092267999999999,0.0
2002-03-25,42.5,42.5,41.5,41.5,6.844864,290.0
2002-03-26,40.0,40.0,39.599998,39.599998,6.531484,1075.0
2002-03-27,39.599998,39.599998,39.599998,39.599998,6.531484,380.0
2002-03-28,39.599998,39.599998,39.599998,39.599998,6.531484,0.0
2002-03-29,39.599998,39.599998,39.599998,39.599998,6.531484,0.0
2002-04-01,39.599998,39.599998,39.599998,39.599998,6.531484,0.0
2002-04-02,40.0,40.5,40.0,40.5,6.679927,343.0
2002-04-03,39.599998,39.599998,39.599998,39.599998,6.531484,25.0
2002-04-04,40.5,40.5,39.599998,39.599998,6.531484,0.0
2002-04-05,39.599998,40.0,39.599998,40.0,6.5974580000000005,140.0
2002-04-08,40.0,40.5,40.0,40.5,6.679927,660.0
2002-04-09,40.5,40.5,40.5,40.5,6.679927,0.0
2002-04-10,40.5,40.5,40.5,40.5,6.679927,0.0
2002-04-11,40.5,40.5,40.5,40.5,6.679927,0.0
2002-04-12,39.5,39.5,39.5,39.5,6.51499,200.0
2002-04-15,40.080002,40.080002,40.080002,40.080002,6.610653,122.0
2002-04-16,40.0,40.0,40.0,40.0,6.5974580000000005,100.0
2002-04-17,40.0,40.0,39.0,39.0,6.4325209999999995,0.0
2002-04-18,40.099998,40.599998,40.099998,40.599998,6.69642,105.0
2002-04-19,41.0,41.0,41.0,41.0,6.762395,80.0
2002-04-22,40.5,41.099998,40.5,41.099998,6.7788889999999995,249.0
2002-04-23,41.099998,41.099998,40.5,40.5,6.679927,0.0
2002-04-24,40.5,40.5,40.5,40.5,6.679927,10.0
2002-04-25,41.099998,41.099998,41.099998,41.099998,6.7788889999999995,25.0
2002-04-26,41.099998,41.099998,41.099998,41.099998,6.7788889999999995,159.0
2002-04-29,41.0,41.0,41.0,41.0,6.762395,45.0
2002-04-30,40.700001,40.700001,40.700001,40.700001,6.712914,250.0
2002-05-01,40.700001,40.700001,40.700001,40.700001,6.712914,0.0
2002-05-02,41.200001,42.0,41.200001,42.0,6.9273320000000025,435.0
2002-05-03,41.5,41.5,41.5,41.5,6.844864,14.0
2002-05-06,41.099998,41.549999,41.099998,41.549999,6.853110000000001,206.0
2002-05-07,41.099998,41.099998,41.099998,41.099998,6.7788889999999995,525.0
2002-05-08,40.599998,40.599998,40.5,40.5,6.679927,609.0
2002-05-09,40.799999,40.799999,40.799999,40.799999,6.729406,100.0
2002-05-10,40.400002,40.400002,40.400002,40.400002,6.663434,150.0
2002-05-13,40.099998,40.099998,40.099998,40.099998,6.613952,240.0
2002-05-14,40.799999,40.799999,40.799999,40.799999,6.729406,145.0
2002-05-15,40.5,40.799999,40.5,40.799999,6.729406,65.0
2002-05-16,41.400002,41.400002,41.400002,41.400002,6.828369,50.0
2002-05-17,41.599998,41.599998,40.5,40.5,6.679927,0.0
2002-05-20,40.5,40.5,40.5,40.5,6.679927,0.0
2002-05-21,40.5,40.5,40.5,40.5,6.679927,95.0
2002-05-22,40.5,40.5,40.5,40.5,6.679927,250.0
2002-05-23,40.0,40.0,40.0,40.0,6.5974580000000005,16.0
2002-05-24,40.5,40.5,40.0,40.0,6.5974580000000005,0.0
2002-05-27,40.0,40.0,40.0,40.0,6.5974580000000005,1294.0
2002-05-28,40.0,40.0,39.0,39.0,6.4325209999999995,125.0
2002-05-29,39.5,39.5,39.5,39.5,6.51499,10.0
2002-05-30,39.900002,39.900002,39.5,39.5,6.51499,0.0
2002-05-31,39.5,39.5,39.5,39.5,6.51499,0.0
2002-06-03,40.5,40.5,40.0,40.0,6.5974580000000005,0.0
2002-06-04,40.0,40.0,40.0,40.0,6.5974580000000005,120.0
2002-06-05,40.0,40.0,40.0,40.0,6.5974580000000005,20.0
2002-06-06,40.0,40.0,39.5,39.5,6.51499,0.0
2002-06-07,39.5,39.5,39.5,39.5,6.51499,0.0
2002-06-10,39.5,39.5,39.5,39.5,6.51499,250.0
2002-06-11,39.099998,39.099998,39.099998,39.099998,6.449016,200.0
2002-06-12,39.049999,39.049999,39.049999,39.049999,6.44077,50.0
2002-06-13,39.049999,39.049999,39.049999,39.049999,6.44077,159.0
2002-06-14,40.0,40.0,40.0,40.0,6.5974580000000005,330.0
2002-06-17,40.0,40.0,39.0,39.0,6.4325209999999995,0.0
2002-06-18,39.0,39.0,38.799999,38.799999,6.399536,170.0
2002-06-19,40.0,40.0,40.0,40.0,6.5974580000000005,50.0
2002-06-20,39.0,39.0,39.0,39.0,6.4325209999999995,145.0
2002-06-21,39.0,39.0,39.0,39.0,6.4325209999999995,100.0
2002-06-24,38.799999,39.0,38.799999,39.0,6.4325209999999995,48.0
2002-06-25,37.0,37.0,37.0,37.0,6.372244,27.0
2002-06-26,38.0,38.0,37.110001000000004,37.110001000000004,6.391189,0.0
2002-06-27,38.0,38.0,37.5,37.5,6.458355,0.0
2002-06-28,37.110001000000004,38.0,37.110001000000004,38.0,6.544466000000001,140.0
2002-07-01,38.450001,38.450001,38.450001,38.450001,6.621967,70.0
2002-07-02,38.450001,38.450001,37.25,37.25,6.415299,0.0
2002-07-03,38.450001,38.450001,37.25,37.25,6.415299,0.0
2002-07-04,38.450001,38.450001,37.259997999999996,37.259997999999996,6.41702,0.0
2002-07-05,38.450001,38.450001,38.450001,38.450001,6.621967,200.0
2002-07-08,38.450001,38.450001,38.450001,38.450001,6.621967,0.0
2002-07-09,38.450001,38.450001,38.450001,38.450001,6.621967,0.0
2002-07-10,38.5,38.5,38.5,38.5,6.630578,100.0
2002-07-11,39.5,39.5,38.5,38.5,6.630578,0.0
2002-07-12,38.5,38.5,38.0,38.0,6.544466000000001,0.0
2002-07-15,39.5,39.5,39.5,39.5,6.8028,420.0
2002-07-16,39.5,39.5,39.0,39.0,6.716691,145.0
2002-07-17,39.0,39.0,38.0,38.0,6.544466000000001,0.0
2002-07-18,39.0,39.0,38.0,38.0,6.544466000000001,0.0
2002-07-19,39.0,39.0,38.0,38.0,6.544466000000001,0.0
2002-07-22,37.599998,37.599998,37.599998,37.599998,6.475576,60.0
2002-07-23,38.0,38.0,38.0,38.0,6.544466000000001,30.0
2002-07-24,37.599998,37.599998,37.599998,37.599998,6.475576,190.0
2002-07-25,38.599998,38.599998,37.25,37.25,6.415299,0.0
2002-07-26,38.0,38.0,37.25,37.25,6.415299,0.0
2002-07-29,37.25,37.25,37.25,37.25,6.415299,100.0
2002-07-30,37.25,37.25,37.25,37.25,6.415299,0.0
2002-07-31,38.0,38.0,37.209998999999996,37.209998999999996,6.408411,0.0
2002-08-01,38.0,38.0,37.25,37.25,6.415299,0.0
2002-08-02,37.25,37.25,37.0,37.0,6.372244,290.0
2002-08-05,37.0,37.0,36.900002,36.900002,6.355022,270.0
2002-08-06,36.099998,36.099998,36.099998,36.099998,6.217243,25.0
2002-08-07,36.099998,36.099998,36.099998,36.099998,6.217243,0.0
2002-08-08,36.099998,36.900002,36.099998,36.900002,6.355022,100.0
2002-08-09,37.0,37.0,36.099998,36.099998,6.217243,0.0
2002-08-12,36.099998,36.099998,36.099998,36.099998,6.217243,0.0
2002-08-13,36.099998,36.099998,36.099998,36.099998,6.217243,0.0
2002-08-14,37.0,37.0,37.0,37.0,6.372244,280.0
2002-08-15,37.0,37.0,37.0,37.0,6.372244,0.0
2002-08-16,38.0,38.0,37.5,37.5,6.458355,0.0
2002-08-19,39.0,40.599998,39.0,40.599998,6.992245,665.0
2002-08-20,40.599998,40.599998,40.599998,40.599998,6.992245,220.0
2002-08-21,41.0,41.0,41.0,41.0,7.061136,475.0
2002-08-22,40.599998,40.599998,40.599998,40.599998,6.992245,150.0
2002-08-23,40.599998,40.599998,40.599998,40.599998,6.992245,330.0
2002-08-26,40.5,40.5,40.0,40.0,6.8889119999999995,0.0
2002-08-27,40.0,40.0,40.0,40.0,6.8889119999999995,0.0
2002-08-28,40.0,40.0,40.0,40.0,6.8889119999999995,0.0
2002-08-29,40.5,40.5,40.5,40.5,6.9750229999999975,25.0
2002-08-30,40.5,40.5,40.5,40.5,6.9750229999999975,40.0
2002-09-02,40.549999,40.549999,40.549999,40.549999,6.9836339999999995,140.0
2002-09-03,40.5,40.5,40.5,40.5,6.9750229999999975,500.0
2002-09-04,40.5,40.5,40.5,40.5,6.9750229999999975,434.0
2002-09-05,40.5,40.5,40.5,40.5,6.9750229999999975,310.0
2002-09-06,40.5,40.5,40.5,40.5,6.9750229999999975,330.0
2002-09-09,41.599998,41.599998,40.650002,40.650002,7.000857000000001,0.0
2002-09-10,40.5,40.5,40.5,40.5,6.9750229999999975,155.0
2002-09-11,41.900002,41.900002,40.5,40.5,6.9750229999999975,0.0
2002-09-12,41.599998,41.599998,41.0,41.0,7.061136,0.0
2002-09-13,41.0,41.0,41.0,41.0,7.061136,45.0
2002-09-16,40.950001,40.950001,40.950001,40.950001,7.052523,25.0
2002-09-17,40.5,40.5,40.5,40.5,6.9750229999999975,100.0
2002-09-18,40.5,40.5,40.0,40.0,6.8889119999999995,1015.0
2002-09-19,40.0,40.0,40.0,40.0,6.8889119999999995,308.0
2002-09-20,40.0,40.0,40.0,40.0,6.8889119999999995,705.0
2002-09-23,40.0,40.0,39.5,39.5,6.8028,711.0
2002-09-24,39.5,39.5,39.5,39.5,6.8028,175.0
2002-09-25,38.599998,38.599998,38.599998,38.599998,6.647800999999999,225.0
2002-09-26,38.0,38.0,37.0,37.0,6.372244,496.0
2002-09-27,37.5,37.5,37.5,37.5,6.458355,24.0
2002-09-30,36.0,36.0,36.0,36.0,6.200019999999999,235.0
2002-10-01,34.0,34.0,34.0,34.0,5.855576,615.0
2002-10-02,34.099998,34.099998,34.0,34.0,5.855576,315.0
2002-10-03,34.0,34.0,34.0,34.0,5.855576,670.0
2002-10-04,34.0,34.0,34.0,34.0,5.855576,170.0
2002-10-07,33.799999,33.799999,33.799999,33.799999,5.821130999999999,280.0
2002-10-08,33.799999,33.799999,33.25,33.25,5.726408,0.0
2002-10-09,33.5,33.5,33.150002,33.150002,5.709186,400.0
2002-10-10,32.0,32.5,32.0,32.5,5.597242,150.0
2002-10-11,31.4,31.4,31.4,31.4,5.407796,360.0
2002-10-14,31.4,31.4,31.4,31.4,5.407796,287.0
2002-10-15,31.799999,31.799999,31.799999,31.799999,5.476685,410.0
2002-10-16,32.0,32.5,32.0,32.5,5.597242,1520.0
2002-10-17,33.0,33.0,32.5,32.5,5.597242,0.0
2002-10-18,33.099998,33.799999,33.099998,33.799999,5.821130999999999,180.0
2002-10-21,33.799999,33.799999,33.799999,33.799999,5.821130999999999,5.0
2002-10-22,34.0,34.0,34.0,34.0,5.855576,25.0
2002-10-23,34.849998,34.849998,34.849998,34.849998,6.001965,85.0
2002-10-24,34.849998,34.849998,33.799999,33.799999,5.821130999999999,0.0
2002-10-25,34.849998,34.849998,33.799999,33.799999,5.821130999999999,0.0
2002-10-28,34.0,34.0,34.0,34.0,5.855576,17.0
2002-10-29,35.299999,35.299999,34.099998,34.099998,5.872798,0.0
2002-10-30,35.25,35.25,34.099998,34.099998,5.872798,0.0
2002-10-31,35.25,35.25,34.099998,34.099998,5.872798,0.0
2002-11-01,34.0,34.0,34.0,34.0,5.855576,200.0
2002-11-04,34.849998,34.849998,34.849998,34.849998,6.001965,160.0
2002-11-05,35.950001,35.950001,35.950001,35.950001,6.191411,85.0
2002-11-06,36.0,36.0,35.0,35.0,6.027799,0.0
2002-11-07,35.0,35.0,35.0,35.0,6.027799,0.0
2002-11-08,34.799999,34.799999,34.799999,34.799999,5.993354,180.0
2002-11-11,35.400002,35.400002,34.5,34.5,5.941687,0.0
2002-11-12,35.389998999999996,35.389998999999996,35.389998999999996,35.389998999999996,6.094965,115.0
2002-11-13,35.700001,35.700001,35.700001,35.700001,6.148354,335.0
2002-11-14,35.0,35.0,35.0,35.0,6.027799,0.0
2002-11-15,34.5,34.5,34.5,34.5,5.941687,136.0
2002-11-18,34.5,34.5,34.5,34.5,5.941687,12.0
2002-11-19,36.0,36.0,36.0,36.0,6.200019999999999,330.0
2002-11-20,36.939999,36.939999,30.1,30.1,5.183907,0.0
2002-11-21,32.5,33.599998,32.5,33.599998,5.786686,970.0
2002-11-22,34.5,34.5,34.5,34.5,5.941687,20.0
2002-11-25,35.150002,35.150002,34.5,34.5,5.941687,0.0
2002-11-26,35.349998,35.349998,34.5,34.5,5.941687,0.0
