Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,2.068,2.089,2.062,2.07,2.07,66528.0
2015-01-29,2.051,2.08,2.051,2.063,2.063,112284.0
2015-01-30,2.052,2.088,2.052,2.069,2.069,146865.0
2015-02-02,2.08,2.0869999999999997,2.055,2.08,2.08,115784.0
2015-02-03,2.08,2.11,2.08,2.11,2.11,121650.0
2015-02-04,2.105,2.11,2.057,2.08,2.08,136818.0
2015-02-05,2.062,2.0980000000000003,2.057,2.0980000000000003,2.0980000000000003,127693.0
2015-02-06,2.0709999999999997,2.0980000000000003,2.0709999999999997,2.096,2.096,85393.0
2015-02-09,2.089,2.0980000000000003,2.073,2.097,2.097,97242.0
2015-02-10,2.073,2.1,2.073,2.1,2.1,151493.0
2015-02-11,2.1,2.1,2.059,2.059,2.059,138488.0
2015-02-12,2.066,2.119,2.061,2.09,2.09,168150.0
2015-02-13,2.12,2.15,2.101,2.145,2.145,205412.0
2015-02-16,2.145,2.145,2.114,2.14,2.14,168530.0
2015-02-17,2.149,2.149,2.129,2.133,2.133,112531.0
2015-02-18,2.13,2.15,2.13,2.149,2.149,187629.0
2015-02-19,2.1319999999999997,2.149,2.1319999999999997,2.147,2.147,79235.0
2015-02-20,2.149,2.149,2.13,2.149,2.149,168004.0
2015-02-23,2.151,2.18,2.145,2.154,2.154,340500.0
2015-02-24,2.1519999999999997,2.166,2.11,2.116,2.116,281672.0
2015-02-25,2.116,2.184,2.116,2.181,2.181,212528.0
2015-02-26,2.161,2.19,2.16,2.185,2.185,291870.0
2015-02-27,2.189,2.19,2.1630000000000003,2.187,2.187,309121.0
2015-03-02,2.185,2.199,2.18,2.199,2.199,226663.0
2015-03-03,2.189,2.23,2.189,2.229,2.229,363202.0
2015-03-04,2.229,2.244,2.2119999999999997,2.23,2.23,419151.0
2015-03-05,2.23,2.239,2.211,2.231,2.231,172506.0
2015-03-06,2.217,2.235,2.214,2.235,2.235,172138.0
2015-03-09,2.244,2.244,2.21,2.24,2.24,158492.0
2015-03-10,2.239,2.239,2.2,2.238,2.238,283470.0
2015-03-11,2.235,2.235,2.077,2.1180000000000003,2.1180000000000003,936428.0
2015-03-12,2.123,2.136,2.08,2.101,2.101,397629.0
2015-03-13,2.11,2.128,2.08,2.09,2.09,337039.0
2015-03-16,2.09,2.09,2.051,2.0580000000000003,2.0580000000000003,342461.0
2015-03-17,2.051,2.061,1.98,1.994,1.994,525465.0
2015-03-18,2.0,2.085,1.996,2.082,2.082,326776.0
2015-03-19,2.07,2.079,2.051,2.077,2.077,200017.0
2015-03-20,2.06,2.0780000000000003,2.06,2.06,2.06,204010.0
2015-03-23,2.06,2.109,2.06,2.109,2.109,296120.0
2015-03-24,2.1,2.144,2.1,2.127,2.127,220833.0
2015-03-25,2.127,2.134,2.11,2.131,2.131,159044.0
2015-03-26,2.101,2.104,2.05,2.08,2.08,210327.0
2015-03-27,2.08,2.135,2.06,2.135,2.135,196841.0
2015-03-30,2.123,2.149,2.117,2.148,2.148,222956.0
2015-03-31,2.147,2.15,2.12,2.145,2.145,168274.0
2015-04-01,2.1390000000000002,2.1430000000000002,2.11,2.1430000000000002,2.1430000000000002,126602.0
2015-04-02,2.12,2.1590000000000003,2.12,2.15,2.15,214626.0
2015-04-07,2.15,2.2,2.14,2.18,2.18,353703.0
2015-04-08,2.189,2.24,2.16,2.22,2.22,497597.0
2015-04-09,2.238,2.238,2.191,2.23,2.23,459136.0
2015-04-10,2.22,2.228,2.191,2.217,2.217,225300.0
2015-04-13,2.2,2.21,2.14,2.166,2.166,284872.0
2015-04-14,2.19,2.2159999999999997,2.17,2.205,2.205,393399.0
2015-04-15,2.2,2.274,2.2,2.2680000000000002,2.2680000000000002,515205.0
2015-04-16,2.27,2.39,2.252,2.37,2.37,1173114.0
2015-04-17,2.35,2.3680000000000003,2.27,2.279,2.279,344875.0
2015-04-20,2.299,2.38,2.286,2.38,2.38,276801.0
2015-04-21,2.379,2.38,2.27,2.362,2.362,310817.0
2015-04-22,2.34,2.34,2.27,2.29,2.29,163963.0
2015-04-23,2.29,2.324,2.262,2.267,2.267,268009.0
2015-04-24,2.26,2.2880000000000003,2.22,2.27,2.27,241547.0
2015-04-27,2.298,2.344,2.273,2.318,2.318,199024.0
2015-04-28,2.3,2.347,2.24,2.25,2.25,274946.0
2015-04-29,2.3,2.3,2.202,2.221,2.221,177195.0
2015-04-30,2.22,2.255,2.2030000000000003,2.238,2.238,251525.0
2015-05-04,2.238,2.249,2.2,2.2,2.2,82967.0
2015-05-05,2.2,2.2640000000000002,2.16,2.16,2.16,247204.0
2015-05-06,2.2,2.2,2.151,2.173,2.173,252583.0
2015-05-07,2.19,2.2230000000000003,2.155,2.2,2.2,285880.0
2015-05-08,2.22,2.259,2.218,2.2430000000000003,2.2430000000000003,134534.0
2015-05-11,2.25,2.25,2.2119999999999997,2.2359999999999998,2.2359999999999998,154586.0
2015-05-12,2.28,2.38,2.274,2.32,2.32,634982.0
2015-05-13,2.346,2.347,2.28,2.313,2.313,250027.0
2015-05-14,2.3369999999999997,2.38,2.311,2.374,2.374,207293.0
2015-05-15,2.379,2.38,2.34,2.36,2.36,168533.0
2015-05-18,2.369,2.48,2.338,2.44,2.44,736665.0
2015-05-19,2.45,2.479,2.4,2.43,2.43,258998.0
2015-05-20,2.44,2.44,2.403,2.43,2.43,89460.0
2015-05-21,2.427,2.467,2.4,2.467,2.467,241703.0
2015-05-22,2.469,2.48,2.458,2.48,2.48,140175.0
2015-05-25,2.48,2.529,2.469,2.525,2.525,367702.0
2015-05-26,2.502,2.5069999999999997,2.44,2.44,2.44,245649.0
2015-05-27,2.45,2.497,2.45,2.484,2.484,242209.0
2015-05-28,2.5,2.519,2.47,2.488,2.488,296528.0
2015-05-29,2.495,2.495,2.439,2.469,2.469,216283.0
2015-06-01,2.5,2.52,2.435,2.45,2.45,330378.0
2015-06-02,2.451,2.508,2.425,2.501,2.501,170432.0
2015-06-03,2.5,2.6,2.47,2.58,2.58,785318.0
2015-06-04,2.552,2.593,2.528,2.528,2.528,182961.0
2015-06-05,2.511,2.539,2.5,2.5269999999999997,2.5269999999999997,130126.0
2015-06-08,2.53,2.614,2.509,2.61,2.61,480182.0
2015-06-09,2.59,2.6,2.552,2.58,2.58,179598.0
2015-06-10,2.57,2.617,2.56,2.617,2.617,217830.0
2015-06-11,2.62,2.62,2.56,2.577,2.577,184570.0
2015-06-12,2.551,2.582,2.5380000000000003,2.559,2.559,147280.0
2015-06-15,2.54,2.54,2.474,2.49,2.49,179574.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,2.441,2.58,2.441,2.545,2.545,289047.0
2015-06-23,2.571,2.63,2.565,2.62,2.62,228094.0
2015-06-24,2.628,2.67,2.6010000000000004,2.6689999999999996,2.6689999999999996,419745.0
2015-06-25,2.66,2.735,2.57,2.7,2.7,391322.0
2015-06-26,2.67,2.73,2.5810000000000004,2.608,2.608,502543.0
2015-06-29,2.423,2.557,2.34,2.535,2.535,364757.0
2015-06-30,2.52,2.58,2.4330000000000003,2.5,2.5,203351.0
2015-07-01,2.52,2.596,2.516,2.56,2.56,195941.0
2015-07-02,2.56,2.59,2.5,2.529,2.529,119034.0
2015-07-03,2.501,2.573,2.501,2.537,2.537,71235.0
2015-07-06,2.465,2.545,2.46,2.483,2.483,142639.0
2015-07-07,2.49,2.499,2.4,2.4,2.4,225772.0
2015-07-08,2.4,2.5839999999999996,2.34,2.56,2.56,464898.0
2015-07-09,2.52,2.622,2.52,2.593,2.593,253136.0
2015-07-10,2.628,2.679,2.6069999999999998,2.66,2.66,291959.0
2015-07-13,2.66,2.705,2.63,2.694,2.694,362787.0
2015-07-14,2.6660000000000004,2.7089999999999996,2.655,2.7,2.7,198033.0
2015-07-15,2.69,2.73,2.655,2.717,2.717,206061.0
2015-07-16,2.72,2.734,2.701,2.725,2.725,120098.0
2015-07-17,2.71,2.739,2.71,2.73,2.73,255454.0
2015-07-20,2.74,2.75,2.715,2.727,2.727,219543.0
2015-07-21,2.73,2.759,2.716,2.7560000000000002,2.7560000000000002,109649.0
2015-07-22,2.741,2.8,2.741,2.799,2.799,196732.0
2015-07-23,2.8,2.84,2.78,2.821,2.821,218197.0
2015-07-24,2.7910000000000004,2.85,2.65,2.798,2.798,441588.0
2015-07-27,2.79,2.79,2.742,2.759,2.759,126379.0
2015-07-28,2.7239999999999998,2.81,2.7239999999999998,2.785,2.785,141504.0
2015-07-29,2.78,2.824,2.765,2.8,2.8,282182.0
2015-07-30,2.78,2.8,2.7510000000000003,2.77,2.77,76073.0
2015-07-31,2.7710000000000004,2.78,2.715,2.737,2.737,98133.0
2015-08-03,2.75,2.78,2.73,2.7539999999999996,2.7539999999999996,93333.0
2015-08-04,2.7460000000000004,2.761,2.718,2.761,2.761,104330.0
2015-08-05,2.75,2.795,2.748,2.795,2.795,143711.0
2015-08-06,2.8,2.8,2.782,2.8,2.8,79993.0
2015-08-07,2.7910000000000004,2.7939999999999996,2.6910000000000003,2.708,2.708,244644.0
2015-08-10,2.7,2.7110000000000003,2.63,2.6510000000000002,2.6510000000000002,161180.0
2015-08-11,2.65,2.78,2.65,2.75,2.75,293176.0
2015-08-12,2.71,2.7489999999999997,2.65,2.658,2.658,152063.0
2015-08-13,2.622,2.681,2.61,2.645,2.645,114232.0
2015-08-14,2.62,2.679,2.62,2.627,2.627,109847.0
2015-08-17,2.64,2.68,2.6210000000000004,2.622,2.622,131452.0
2015-08-18,2.63,2.654,2.6189999999999998,2.6519999999999997,2.6519999999999997,104757.0
2015-08-19,2.635,2.68,2.61,2.622,2.622,176917.0
2015-08-20,2.615,2.6210000000000004,2.44,2.463,2.463,310814.0
2015-08-21,2.426,2.45,2.3,2.336,2.336,325993.0
2015-08-24,2.262,2.32,2.16,2.2359999999999998,2.2359999999999998,647916.0
2015-08-25,2.26,2.6189999999999998,2.26,2.59,2.59,444573.0
2015-08-26,2.772,2.8,2.625,2.64,2.64,844062.0
2015-08-27,2.65,2.65,2.6,2.638,2.638,372275.0
2015-08-28,2.66,2.67,2.622,2.66,2.66,178977.0
2015-08-31,2.67,2.718,2.6210000000000004,2.716,2.716,172965.0
2015-09-01,2.72,2.72,2.62,2.71,2.71,257926.0
2015-09-02,2.707,2.76,2.668,2.758,2.758,257369.0
2015-09-03,2.7110000000000003,2.8,2.7110000000000003,2.795,2.795,285097.0
2015-09-04,2.7939999999999996,2.799,2.742,2.798,2.798,187737.0
2015-09-07,2.798,2.888,2.782,2.888,2.888,763512.0
2015-09-08,2.85,2.915,2.8489999999999998,2.908,2.908,480115.0
2015-09-09,2.92,2.9989999999999997,2.9139999999999997,2.988,2.988,621292.0
2015-09-10,2.94,3.0,2.86,3.0,3.0,731254.0
2015-09-11,2.997,3.0389999999999997,2.928,3.02,3.02,490888.0
2015-09-14,3.0180000000000002,3.15,2.9989999999999997,3.1489999999999996,3.1489999999999996,782371.0
2015-09-15,3.15,3.15,3.0060000000000002,3.065,3.065,360180.0
2015-09-16,3.011,3.11,3.011,3.097,3.097,377386.0
2015-09-17,3.062,3.1189999999999998,3.062,3.1180000000000003,3.1180000000000003,258287.0
2015-09-18,3.11,3.1289999999999996,3.071,3.1289999999999996,3.1289999999999996,315075.0
2015-09-21,3.072,3.159,3.072,3.15,3.15,548452.0
2015-09-22,3.15,3.15,3.052,3.137,3.137,426529.0
2015-09-23,3.091,3.17,3.0810000000000004,3.138,3.138,446434.0
2015-09-24,3.1,3.168,3.091,3.103,3.103,699474.0
2015-09-25,3.1,3.19,3.091,3.17,3.17,1106510.0
2015-09-28,3.15,3.16,3.102,3.123,3.123,279202.0
2015-09-29,3.1,3.2,3.092,3.1910000000000003,3.1910000000000003,758034.0
2015-09-30,3.17,3.2260000000000004,3.17,3.2260000000000004,3.2260000000000004,889947.0
2015-10-01,3.23,3.286,3.216,3.286,3.286,847974.0
2015-10-02,3.299,3.3369999999999997,3.261,3.295,3.295,855174.0
2015-10-05,3.3,3.33,3.252,3.27,3.27,562349.0
2015-10-06,3.28,3.339,3.258,3.339,3.339,922531.0
2015-10-07,3.34,3.3480000000000003,3.284,3.295,3.295,866276.0
2015-10-08,3.28,3.2939999999999996,3.195,3.2560000000000002,3.2560000000000002,698523.0
2015-10-09,3.258,3.279,3.24,3.266,3.266,818320.0
2015-10-12,3.255,3.299,3.255,3.2969999999999997,3.2969999999999997,864560.0
2015-10-13,3.27,3.3,3.27,3.2969999999999997,3.2969999999999997,651651.0
2015-10-14,3.275,3.3089999999999997,3.2710000000000004,3.2969999999999997,3.2969999999999997,582572.0
2015-10-15,3.298,3.34,3.2960000000000003,3.339,3.339,1268968.0
2015-10-16,3.339,3.3819999999999997,3.333,3.364,3.364,1231829.0
2015-10-19,3.35,3.392,3.35,3.377,3.377,803407.0
2015-10-20,3.378,3.39,3.2969999999999997,3.385,3.385,694488.0
2015-10-21,3.39,3.675,3.38,3.6439999999999997,3.6439999999999997,1211461.0
2015-10-22,3.65,3.65,3.5,3.575,3.575,810158.0
2015-10-23,3.58,3.76,3.5610000000000004,3.76,3.76,995271.0
2015-10-26,3.75,3.753,3.554,3.613,3.613,729833.0
2015-10-27,3.59,3.65,3.573,3.635,3.635,531272.0
2015-10-28,3.612,3.6639999999999997,3.531,3.6630000000000003,3.6630000000000003,531218.0
2015-10-29,3.614,3.69,3.54,3.613,3.613,618246.0
2015-10-30,3.6189999999999998,3.898,3.614,3.8739999999999997,3.8739999999999997,1215761.0
2015-11-02,3.827,3.95,3.81,3.8930000000000002,3.8930000000000002,785761.0
2015-11-03,3.89,4.15,3.89,4.093,4.093,1282419.0
2015-11-04,4.13,4.159,4.002,4.081,4.081,671809.0
2015-11-05,4.09,4.121,4.0169999999999995,4.06,4.06,394407.0
2015-11-06,4.04,4.175,4.03,4.175,4.175,665965.0
2015-11-09,4.17,4.172,4.052,4.079,4.079,411356.0
2015-11-10,4.07,4.146,4.024,4.141,4.141,552407.0
2015-11-11,4.16,4.192,4.1,4.149,4.149,427245.0
2015-11-12,4.14,4.159,4.003,4.07,4.07,467726.0
2015-11-13,4.199,4.539,4.181,4.47,4.47,1620841.0
2015-11-16,4.312,4.489,4.31,4.4860000000000015,4.4860000000000015,556238.0
2015-11-17,4.473,4.559,4.43,4.529,4.529,642428.0
2015-11-18,4.476,4.54,4.399,4.4639999999999995,4.4639999999999995,540430.0
2015-11-19,4.404,4.52,4.37,4.478,4.478,517130.0
2015-11-20,4.449,4.52,4.43,4.454,4.454,425489.0
2015-11-23,4.416,4.466,4.37,4.4,4.4,524942.0
2015-11-24,4.39,4.423,4.244,4.325,4.325,649726.0
2015-11-25,4.325,4.46,4.07,4.4239999999999995,4.4239999999999995,1249280.0
2015-11-26,4.3839999999999995,4.5,4.355,4.489,4.489,422071.0
2015-11-27,4.45,4.58,4.423,4.58,4.58,776340.0
2015-11-30,4.56,4.7410000000000005,4.55,4.7,4.7,978712.0
2015-12-01,4.748,4.944,4.705,4.905,4.905,1040277.0
2015-12-02,4.905,4.988,4.86,4.938,4.938,1009648.0
2015-12-03,4.922,5.079,4.8580000000000005,4.901,4.901,712155.0
2015-12-04,4.917,5.01,4.873,4.996,4.996,495445.0
2015-12-07,4.98,5.13,4.98,5.051,5.051,569965.0
2015-12-08,5.075,5.2,5.04,5.08,5.08,513735.0
2015-12-09,5.08,5.367000000000001,5.08,5.2970000000000015,5.2970000000000015,1132022.0
2015-12-10,5.292000000000002,5.44,5.2170000000000005,5.395,5.395,925763.0
2015-12-11,5.4,5.4,5.012,5.02,5.02,674456.0
2015-12-14,5.01,5.28,5.01,5.124,5.124,595188.0
2015-12-15,5.16,5.319,5.101,5.242999999999999,5.242999999999999,538753.0
2015-12-16,5.247999999999998,5.325,5.056,5.143,5.143,609751.0
2015-12-17,5.193,5.28,5.146,5.193,5.193,590820.0
2015-12-18,5.199,5.39,5.197,5.347,5.347,824790.0
2015-12-21,5.291,5.34,5.106,5.1770000000000005,5.1770000000000005,576273.0
2015-12-22,5.15,5.25,5.052,5.189,5.189,444566.0
2015-12-23,5.2,5.28,5.1,5.267,5.267,397904.0
2015-12-24,5.25,5.271,5.152,5.26,5.26,81304.0
2015-12-28,5.26,5.26,5.062,5.146,5.146,336157.0
2015-12-29,5.114,5.33,5.114,5.292999999999998,5.292999999999998,751141.0
2015-12-30,5.261,5.332000000000002,5.232,5.315,5.315,308987.0
2016-01-04,5.251,5.35,5.02,5.117,5.117,667453.0
2016-01-05,5.115,5.202000000000001,5.01,5.1,5.1,448530.0
2016-01-06,5.08,5.09,4.7219999999999995,5.013,5.013,691151.0
2016-01-07,4.939,5.09,4.75,5.029,5.029,512812.0
2016-01-08,5.0,5.064,4.895,4.927,4.927,411226.0
2016-01-11,4.803,5.0,4.796,4.87,4.87,493960.0
2016-01-12,4.8610000000000015,5.0489999999999995,4.8610000000000015,4.975,4.975,502547.0
2016-01-13,5.04,5.04,4.697,4.725,4.725,492888.0
2016-01-14,4.633,4.6739999999999995,4.05,4.05,4.05,1275688.0
2016-01-15,4.075,4.075,3.6689999999999996,3.8710000000000004,3.8710000000000004,1326467.0
2016-01-18,3.798,3.85,3.267,3.71,3.71,1530865.0
2016-01-19,3.755,4.099,3.755,3.983,3.983,1309809.0
2016-01-20,3.878,3.967,3.8369999999999997,3.9,3.9,623048.0
2016-01-21,3.8,3.9389999999999996,3.69,3.81,3.81,513025.0
2016-01-22,3.906,3.95,3.85,3.862,3.862,421200.0
2016-01-25,3.87,3.9189999999999996,3.824,3.8810000000000002,3.8810000000000002,251435.0
2016-01-26,3.883,3.935,3.81,3.87,3.87,436137.0
2016-01-27,3.8510000000000004,3.8989999999999996,3.802,3.8289999999999997,3.8289999999999997,182804.0
2016-01-28,3.802,3.8310000000000004,3.589,3.61,3.61,521540.0
2016-01-29,3.66,3.9419999999999997,3.6210000000000004,3.94,3.94,527189.0
2016-02-01,3.94,3.95,3.667,3.74,3.74,470227.0
2016-02-02,3.76,3.8539999999999996,3.673,3.6830000000000003,3.6830000000000003,354236.0
2016-02-03,3.67,3.696,3.572,3.614,3.614,367817.0
2016-02-04,3.6319999999999997,3.6630000000000003,3.5,3.56,3.56,474378.0
2016-02-05,3.542,3.63,3.367,3.3819999999999997,3.3819999999999997,405493.0
2016-02-08,3.366,3.3989999999999996,3.03,3.031,3.031,850361.0
2016-02-09,3.0,3.08,2.823,3.0,3.0,1325660.0
2016-02-10,3.0,3.2319999999999998,2.955,3.19,3.19,559585.0
2016-02-11,3.15,3.15,3.032,3.04,3.04,483415.0
2016-02-12,3.0980000000000003,3.109,3.0439999999999996,3.073,3.073,390474.0
2016-02-15,3.12,3.2230000000000003,3.11,3.1430000000000002,3.1430000000000002,441391.0
2016-02-16,3.2030000000000003,3.21,3.1069999999999998,3.17,3.17,363853.0
2016-02-17,3.225,3.263,3.18,3.2060000000000004,3.2060000000000004,376079.0
2016-02-18,3.259,3.39,3.225,3.377,3.377,526081.0
2016-02-19,3.4189999999999996,3.4189999999999996,3.1660000000000004,3.216,3.216,333252.0
2016-02-22,3.1710000000000003,3.2760000000000002,3.161,3.2110000000000003,3.2110000000000003,333641.0
2016-02-23,3.161,3.352,3.123,3.2889999999999997,3.2889999999999997,292422.0
2016-02-24,3.252,3.35,3.2110000000000003,3.307,3.307,310206.0
2016-02-25,3.35,3.477,3.307,3.4130000000000003,3.4130000000000003,422908.0
2016-02-26,3.425,3.4760000000000004,3.338,3.38,3.38,264375.0
2016-02-29,3.4,3.443,3.303,3.391,3.391,394878.0
2016-03-01,3.3710000000000004,3.63,3.366,3.63,3.63,357627.0
2016-03-02,3.7,3.7,3.42,3.4989999999999997,3.4989999999999997,693002.0
2016-03-03,3.54,3.59,3.4589999999999996,3.5810000000000004,3.5810000000000004,279817.0
2016-03-04,3.59,3.662,3.54,3.655,3.655,340847.0
2016-03-07,3.65,3.6830000000000003,3.597,3.6830000000000003,3.6830000000000003,279753.0
2016-03-08,3.65,3.681,3.569,3.654,3.654,326839.0
2016-03-09,3.6310000000000002,3.82,3.6310000000000002,3.8139999999999996,3.8139999999999996,417869.0
2016-03-10,3.8110000000000004,4.269,3.8110000000000004,3.9930000000000003,3.9930000000000003,1398141.0
2016-03-11,4.04,4.04,3.7,3.7239999999999998,3.7239999999999998,689217.0
2016-03-14,3.761,3.88,3.74,3.8710000000000004,3.8710000000000004,357089.0
2016-03-15,3.84,3.88,3.783,3.8539999999999996,3.8539999999999996,264375.0
2016-03-16,3.85,3.8710000000000004,3.761,3.79,3.79,352917.0
2016-03-17,3.79,3.867,3.742,3.778,3.778,297079.0
2016-03-18,3.7560000000000002,3.886,3.72,3.886,3.886,422748.0
2016-03-21,3.889,3.889,3.7539999999999996,3.787,3.787,221978.0
2016-03-22,3.792,3.795,3.7230000000000003,3.75,3.75,294751.0
2016-03-23,3.773,3.883,3.765,3.883,3.883,220295.0
2016-03-24,3.87,3.87,3.698,3.76,3.76,391543.0
2016-03-29,3.76,3.87,3.75,3.8,3.8,290390.0
2016-03-30,3.838,3.98,3.812,3.957,3.957,393688.0
2016-03-31,3.98,3.98,3.886,3.9219999999999997,3.9219999999999997,177308.0
2016-04-01,3.918,3.949,3.8760000000000003,3.928,3.928,219583.0
2016-04-04,3.93,3.9989999999999997,3.889,3.92,3.92,220479.0
2016-04-05,3.861,3.9,3.761,3.82,3.82,160491.0
2016-04-06,3.822,3.9589999999999996,3.783,3.8760000000000003,3.8760000000000003,460135.0
2016-04-07,3.9210000000000003,3.95,3.878,3.92,3.92,142961.0
2016-04-08,3.9010000000000002,3.9619999999999997,3.8339999999999996,3.952,3.952,241914.0
2016-04-11,3.9739999999999998,3.99,3.9360000000000004,3.945,3.945,267331.0
2016-04-12,3.98,3.98,3.786,3.8489999999999998,3.8489999999999998,174496.0
2016-04-13,3.83,3.9,3.781,3.9,3.9,245168.0
2016-04-14,3.9,3.905,3.802,3.802,3.802,181172.0
2016-04-15,3.803,3.8360000000000003,3.728,3.778,3.778,196147.0
2016-04-18,3.75,3.8,3.71,3.7239999999999998,3.7239999999999998,224544.0
2016-04-19,3.734,3.752,3.63,3.66,3.66,260106.0
2016-04-20,3.65,3.658,3.611,3.639,3.639,214359.0
2016-04-21,3.63,3.6460000000000004,3.5269999999999997,3.556,3.556,208814.0
2016-04-22,3.56,3.5610000000000004,3.375,3.429,3.429,635158.0
2016-04-25,3.409,3.535,3.353,3.468,3.468,481418.0
2016-04-26,3.47,3.56,3.424,3.449,3.449,189682.0
2016-04-27,3.45,3.52,3.42,3.48,3.48,125507.0
2016-04-28,3.46,3.472,3.389,3.469,3.469,253382.0
2016-04-29,3.457,3.56,3.437,3.469,3.469,167223.0
2016-05-02,3.48,3.498,3.38,3.4,3.4,135862.0
2016-05-03,3.37,3.39,3.228,3.2489999999999997,3.2489999999999997,252530.0
2016-05-04,3.2489999999999997,3.278,3.215,3.264,3.264,157006.0
2016-05-05,3.221,3.2760000000000002,3.207,3.27,3.27,104160.0
2016-05-06,3.2110000000000003,3.2910000000000004,3.2110000000000003,3.2239999999999998,3.2239999999999998,107710.0
2016-05-09,3.29,3.358,3.27,3.326,3.326,146221.0
2016-05-10,3.33,3.415,3.21,3.2110000000000003,3.2110000000000003,294479.0
2016-05-11,3.236,3.2439999999999998,3.042,3.182,3.182,402124.0
2016-05-12,3.239,3.239,3.09,3.09,3.09,353967.0
2016-05-13,3.14,3.1519999999999997,3.071,3.1210000000000004,3.1210000000000004,259748.0
2016-05-16,3.12,3.245,3.12,3.237,3.237,174495.0
2016-05-17,3.25,3.283,3.201,3.241,3.241,226707.0
2016-05-18,3.259,3.319,3.21,3.3,3.3,213028.0
2016-05-19,3.3,3.301,3.237,3.26,3.26,225492.0
2016-05-20,3.3,3.318,3.215,3.241,3.241,163845.0
2016-05-23,3.25,3.3360000000000003,3.215,3.322,3.322,172279.0
2016-05-24,3.28,3.344,3.252,3.3310000000000004,3.3310000000000004,143681.0
2016-05-25,3.319,3.364,3.3,3.3,3.3,168446.0
2016-05-26,3.31,3.338,3.25,3.25,3.25,111425.0
2016-05-27,3.245,3.2760000000000002,3.15,3.2119999999999997,3.2119999999999997,258533.0
2016-05-30,3.2,3.303,3.1719999999999997,3.28,3.28,133771.0
2016-05-31,3.3,3.32,3.2,3.284,3.284,243890.0
2016-06-01,3.28,3.2889999999999997,3.23,3.2889999999999997,3.2889999999999997,172937.0
2016-06-02,3.247,3.3819999999999997,3.247,3.367,3.367,166010.0
2016-06-03,3.332,3.575,3.332,3.5039999999999996,3.5039999999999996,409264.0
2016-06-06,3.52,3.589,3.4010000000000002,3.42,3.42,288318.0
2016-06-07,3.44,3.486,3.32,3.3280000000000003,3.3280000000000003,232524.0
2016-06-08,3.3,3.3080000000000003,3.168,3.1719999999999997,3.1719999999999997,286976.0
2016-06-09,3.1719999999999997,3.248,3.1430000000000002,3.2119999999999997,3.2119999999999997,167214.0
2016-06-10,3.2110000000000003,3.2110000000000003,3.069,3.077,3.077,425972.0
2016-06-13,3.05,3.0580000000000003,2.918,2.918,2.918,420974.0
2016-06-14,2.93,2.949,2.89,2.925,2.925,306637.0
2016-06-15,2.98,2.98,2.8280000000000003,2.8510000000000004,2.8510000000000004,335836.0
2016-06-16,2.85,2.85,2.738,2.74,2.74,473233.0
2016-06-17,2.853,3.088,2.801,3.0389999999999997,3.0389999999999997,417455.0
2016-06-20,3.071,3.1069999999999998,3.02,3.076,3.076,327060.0
2016-06-21,3.0410000000000004,3.147,3.005,3.0210000000000004,3.0210000000000004,143442.0
2016-06-22,3.03,3.037,2.963,2.991,2.991,243185.0
2016-06-23,3.048,3.092,2.98,3.0180000000000002,3.0180000000000002,241326.0
2016-06-24,2.722,2.94,2.59,2.84,2.84,686950.0
2016-06-27,2.95,2.95,2.741,2.741,2.741,442365.0
2016-06-28,2.822,2.9010000000000002,2.7119999999999997,2.7119999999999997,2.7119999999999997,478071.0
2016-06-29,2.838,2.8489999999999998,2.714,2.8169999999999997,2.8169999999999997,411993.0
2016-06-30,2.8739999999999997,2.9360000000000004,2.81,2.9219999999999997,2.9219999999999997,242195.0
2016-07-01,2.95,2.997,2.85,2.873,2.873,170736.0
2016-07-04,2.8810000000000002,2.9010000000000002,2.8,2.8110000000000004,2.8110000000000004,172973.0
2016-07-05,2.838,2.898,2.775,2.824,2.824,320134.0
2016-07-06,2.845,2.845,2.763,2.782,2.782,195686.0
2016-07-07,2.7710000000000004,2.822,2.7710000000000004,2.8,2.8,121378.0
2016-07-08,2.86,2.966,2.8,2.9589999999999996,2.9589999999999996,222612.0
2016-07-11,2.9810000000000003,2.984,2.833,2.861,2.861,273968.0
2016-07-12,2.903,2.903,2.813,2.827,2.827,306411.0
2016-07-13,2.8960000000000004,3.1439999999999997,2.824,3.0980000000000003,3.0980000000000003,458867.0
2016-07-14,3.1,3.13,3.037,3.0660000000000003,3.0660000000000003,203772.0
2016-07-15,3.1,3.125,3.04,3.1039999999999996,3.1039999999999996,234373.0
2016-07-18,3.13,3.14,3.073,3.1289999999999996,3.1289999999999996,151847.0
2016-07-19,3.13,3.2239999999999998,3.12,3.216,3.216,331584.0
2016-07-20,3.235,3.265,3.1210000000000004,3.24,3.24,232091.0
2016-07-21,3.25,3.25,3.0,3.1,3.1,519433.0
2016-07-22,3.1010000000000004,3.177,3.042,3.1719999999999997,3.1719999999999997,182136.0
2016-07-25,3.2030000000000003,3.2489999999999997,3.1519999999999997,3.248,3.248,170953.0
2016-07-26,3.248,3.2510000000000003,3.168,3.235,3.235,179955.0
2016-07-27,3.235,3.2689999999999997,3.1630000000000003,3.1910000000000003,3.1910000000000003,239193.0
2016-07-28,3.1630000000000003,3.2060000000000004,3.103,3.195,3.195,291600.0
