Date,Open,High,Low,Close,Adj Close,Volume
2013-11-15,52.5,52.5,50.0,50.0,50.0,104.0
2013-11-18,52.5,52.5,50.0,52.5,52.5,42.0
2013-11-19,52.5,52.5,52.5,52.5,52.5,1.0
2013-11-20,50.0,52.5,47.5,50.0,50.0,823.0
2013-11-21,50.0,50.0,50.0,50.0,50.0,30.0
2013-11-22,50.0,50.0,47.5,50.0,50.0,48.0
2013-11-25,50.0,50.0,47.5,50.0,50.0,94.0
2013-11-26,47.5,47.5,47.5,47.5,47.5,16.0
2013-11-27,47.5,47.5,47.5,47.5,47.5,0.0
2013-11-28,47.5,47.5,47.5,47.5,47.5,73.0
2013-11-29,47.5,47.5,45.0,45.0,45.0,178.0
2013-12-02,45.0,45.0,45.0,45.0,45.0,23.0
2013-12-03,45.0,45.0,45.0,45.0,45.0,38.0
2013-12-04,45.0,45.0,45.0,45.0,45.0,5.0
2013-12-05,47.5,47.5,45.0,45.0,45.0,119.0
2013-12-06,50.0,50.0,45.0,45.0,45.0,100.0
2013-12-09,45.0,50.0,45.0,50.0,50.0,321.0
2013-12-10,47.5,50.0,47.5,50.0,50.0,71.0
2013-12-11,47.5,47.5,45.0,45.0,45.0,216.0
2013-12-12,45.0,45.0,45.0,45.0,45.0,0.0
2013-12-13,47.5,47.5,45.0,45.0,45.0,40.0
2013-12-16,45.0,45.0,45.0,45.0,45.0,4.0
2013-12-17,45.0,45.0,45.0,45.0,45.0,91.0
2013-12-18,45.0,45.0,45.0,45.0,45.0,25.0
2013-12-19,47.5,47.5,45.0,45.0,45.0,195.0
2013-12-20,45.0,45.0,45.0,45.0,45.0,124.0
2013-12-23,45.0,45.0,42.5,42.5,42.5,163.0
2013-12-24,42.5,42.5,42.5,42.5,42.5,5.0
2013-12-27,42.5,45.0,42.5,45.0,45.0,154.0
2013-12-30,47.5,47.5,47.5,47.5,47.5,161.0
2013-12-31,45.0,45.0,45.0,45.0,45.0,1.0
2014-01-02,45.0,47.5,45.0,47.5,47.5,86.0
2014-01-03,47.5,47.5,47.5,47.5,47.5,9.0
2014-01-06,47.5,50.0,45.0,45.0,45.0,202.0
2014-01-07,45.0,45.0,45.0,45.0,45.0,0.0
2014-01-08,50.0,50.0,45.0,45.0,45.0,50.0
2014-01-09,47.5,47.5,45.0,45.0,45.0,9.0
2014-01-10,47.5,55.0,47.5,47.5,47.5,954.0
2014-01-13,50.0,52.5,50.0,50.0,50.0,315.0
2014-01-14,50.0,50.0,47.5,47.5,47.5,52.0
2014-01-15,50.0,52.5,50.0,50.0,50.0,73.0
2014-01-16,52.5,52.5,50.0,50.0,50.0,62.0
2014-01-17,50.0,52.5,47.5,50.0,50.0,289.0
2014-01-20,52.5,57.5,52.5,55.0,55.0,2426.0
2014-01-21,57.5,62.5,55.0,57.5,57.5,3268.0
2014-01-22,57.5,57.5,52.5,55.0,55.0,636.0
2014-01-23,57.5,57.5,55.0,57.5,57.5,221.0
2014-01-24,57.5,57.5,57.5,57.5,57.5,55.0
2014-01-27,57.5,57.5,57.5,57.5,57.5,0.0
2014-01-28,57.5,57.5,57.5,57.5,57.5,0.0
2014-01-29,57.5,57.5,57.5,57.5,57.5,0.0
2014-01-30,57.5,57.5,57.5,57.5,57.5,0.0
2014-01-31,57.5,57.5,57.5,57.5,57.5,0.0
2014-02-03,57.5,57.5,47.5,50.0,50.0,2126.0
2014-02-04,47.5,47.5,37.5,42.5,42.5,3226.0
2014-02-05,45.0,45.0,42.5,42.5,42.5,447.0
2014-02-06,42.5,45.0,42.5,45.0,45.0,421.0
2014-02-07,45.0,45.0,42.5,42.5,42.5,155.0
2014-02-10,45.0,45.0,42.5,42.5,42.5,120.0
2014-02-11,42.5,45.0,42.5,45.0,45.0,276.0
2014-02-12,45.0,45.0,40.0,42.5,42.5,1698.0
2014-02-13,42.5,45.0,42.5,42.5,42.5,173.0
2014-02-14,42.5,42.5,42.5,42.5,42.5,78.0
2014-02-17,42.5,45.0,42.5,42.5,42.5,242.0
2014-02-18,42.5,45.0,40.0,40.0,40.0,110.0
2014-02-19,40.0,42.5,40.0,42.5,42.5,173.0
2014-02-20,42.5,42.5,42.5,42.5,42.5,115.0
2014-02-21,42.5,45.0,42.5,42.5,42.5,127.0
2014-02-24,45.0,45.0,42.5,42.5,42.5,84.0
2014-02-25,45.0,45.0,40.0,42.5,42.5,329.0
2014-02-26,42.5,42.5,42.5,42.5,42.5,36.0
2014-02-27,42.5,42.5,42.5,42.5,42.5,20.0
2014-02-28,42.5,42.5,42.5,42.5,42.5,4.0
2014-03-03,42.5,42.5,40.0,40.0,40.0,362.0
2014-03-04,40.0,42.5,40.0,42.5,42.5,38.0
2014-03-05,42.5,42.5,42.5,42.5,42.5,1.0
2014-03-06,40.0,42.5,40.0,42.5,42.5,76.0
2014-03-07,42.5,42.5,40.0,40.0,40.0,279.0
2014-03-10,40.0,40.0,40.0,40.0,40.0,112.0
2014-03-11,40.0,40.0,40.0,40.0,40.0,6.0
2014-03-12,40.0,40.0,40.0,40.0,40.0,26.0
2014-03-13,42.5,42.5,42.5,42.5,42.5,208.0
2014-03-14,40.0,40.0,40.0,40.0,40.0,42.0
2014-03-17,42.5,42.5,40.0,40.0,40.0,25.0
2014-03-18,42.5,42.5,40.0,40.0,40.0,117.0
2014-03-19,40.0,40.0,40.0,40.0,40.0,28.0
2014-03-20,40.0,40.0,40.0,40.0,40.0,0.0
2014-03-21,40.0,40.0,40.0,40.0,40.0,16.0
2014-03-24,40.0,40.0,40.0,40.0,40.0,0.0
2014-03-25,42.5,42.5,40.0,40.0,40.0,33.0
2014-03-26,40.0,40.0,40.0,40.0,40.0,55.0
2014-03-27,42.5,42.5,40.0,40.0,40.0,49.0
2014-03-28,42.5,42.5,40.0,42.5,42.5,119.0
2014-03-31,42.5,42.5,40.0,40.0,40.0,112.0
2014-04-01,42.5,42.5,40.0,40.0,40.0,225.0
2014-04-02,40.0,42.5,40.0,40.0,40.0,293.0
2014-04-03,40.0,40.0,40.0,40.0,40.0,4.0
2014-04-04,42.5,42.5,40.0,42.5,42.5,297.0
2014-04-07,42.5,42.5,40.25,42.5,42.5,244.0
2014-04-08,42.5,42.5,40.0,40.0,40.0,236.0
2014-04-09,42.0,42.25,42.0,42.25,42.25,161.0
2014-04-10,40.25,42.25,40.25,42.25,42.25,47.0
2014-04-11,40.25,40.5,40.25,40.5,40.5,100.0
2014-04-14,40.25,42.5,40.25,40.25,40.25,137.0
2014-04-15,42.0,42.0,42.0,42.0,42.0,66.0
2014-04-16,42.0,42.5,42.0,42.5,42.5,466.0
2014-04-17,42.5,42.5,40.75,40.75,40.75,58.0
2014-04-22,40.75,42.5,40.75,40.75,40.75,9.0
2014-04-23,40.75,42.5,40.75,42.5,42.5,104.0
2014-04-24,42.5,42.5,42.5,42.5,42.5,16.0
2014-04-25,42.5,42.5,41.0,42.5,42.5,15.0
2014-04-28,42.5,42.5,42.5,42.5,42.5,17.0
2014-04-29,42.5,42.5,40.5,42.5,42.5,292.0
2014-04-30,41.0,41.0,41.0,41.0,41.0,17.0
2014-05-02,41.0,52.5,41.0,50.0,50.0,3551.0
2014-05-05,51.0,100.0,50.0,100.0,100.0,12858.0
2014-05-06,95.0,95.0,63.75,70.0,70.0,10527.0
2014-05-07,69.75,74.5,62.75,70.25,70.25,2999.0
2014-05-08,70.0,70.0,62.25,63.25,63.25,2734.0
2014-05-09,65.0,70.0,60.25,66.25,66.25,2377.0
2014-05-12,65.0,68.75,62.75,67.25,67.25,1233.0
2014-05-13,63.75,68.25,63.75,68.25,68.25,705.0
2014-05-14,69.0,69.0,63.0,64.25,64.25,564.0
2014-05-15,63.25,65.75,63.25,63.25,63.25,298.0
2014-05-16,63.0,63.0,57.5,57.5,57.5,770.0
2014-05-19,59.25,59.25,55.0,55.0,55.0,344.0
2014-05-20,57.5,57.5,52.5,57.0,57.0,252.0
2014-05-21,57.0,57.0,55.0,57.0,57.0,67.0
2014-05-22,55.0,60.0,52.5,59.5,59.5,385.0
2014-05-23,61.5,65.0,59.5,62.75,62.75,1556.0
2014-05-26,65.0,105.0,65.0,82.5,82.5,15812.0
2014-05-27,80.0,90.5,77.5,80.5,80.5,7080.0
2014-05-28,80.0,86.5,72.25,74.75,74.75,2514.0
2014-05-29,77.5,79.75,70.75,73.25,73.25,1103.0
2014-05-30,77.25,87.5,73.75,82.5,82.5,2982.0
2014-06-02,82.5,84.5,77.5,80.0,80.0,944.0
2014-06-03,81.25,81.25,76.0,76.0,76.0,641.0
2014-06-04,79.75,79.75,76.0,79.25,79.25,331.0
2014-06-05,80.0,80.0,75.5,78.75,78.75,432.0
2014-06-06,78.75,78.75,76.25,76.25,76.25,513.0
2014-06-09,76.25,78.5,75.75,76.0,76.0,353.0
2014-06-10,76.25,76.25,75.25,75.5,75.5,360.0
2014-06-11,75.5,77.5,71.25,75.0,75.0,1564.0
2014-06-12,71.75,72.5,70.25,71.5,71.5,589.0
2014-06-13,72.5,74.25,71.25,71.25,71.25,707.0
2014-06-16,74.75,74.75,70.75,72.5,72.5,224.0
2014-06-17,72.5,72.5,70.5,72.25,72.25,149.0
2014-06-18,70.0,72.25,67.0,69.25,69.25,387.0
2014-06-19,71.75,71.75,65.0,67.25,67.25,695.0
2014-06-20,67.5,67.5,63.5,67.5,67.5,166.0
2014-06-23,67.5,67.5,62.75,67.25,67.25,102.0
2014-06-24,63.75,65.5,62.5,65.0,65.0,291.0
2014-06-25,65.0,65.0,62.5,62.5,62.5,503.0
2014-06-26,62.5,64.75,60.0,62.0,62.0,382.0
2014-06-27,60.0,60.0,55.0,58.0,58.0,717.0
2014-06-30,58.0,59.5,56.0,58.0,58.0,174.0
2014-07-01,58.0,60.75,52.75,57.5,57.5,1042.0
2014-07-02,55.0,56.25,50.0,50.0,50.0,2883.0
2014-07-03,50.0,54.0,47.5,51.0,51.0,1218.0
2014-07-04,50.0,52.5,48.25,52.0,52.0,258.0
2014-07-07,54.0,54.0,50.25,50.5,50.5,105.0
2014-07-08,50.25,50.25,47.5,47.5,47.5,945.0
2014-07-09,48.75,49.0,47.5,47.5,47.5,424.0
2014-07-10,47.5,47.5,42.75,42.75,42.75,1746.0
2014-07-11,45.0,47.5,43.25,46.25,46.25,592.0
2014-07-14,45.0,47.5,45.0,45.25,45.25,237.0
2014-07-15,45.25,45.25,45.0,45.0,45.0,239.0
2014-07-16,43.75,47.0,43.75,46.0,46.0,681.0
2014-07-17,46.0,46.0,45.0,45.0,45.0,77.0
2014-07-18,46.25,46.25,45.0,45.0,45.0,76.0
2014-07-21,45.0,46.25,45.0,46.25,46.25,164.0
2014-07-22,46.75,46.75,45.0,45.0,45.0,88.0
2014-07-23,45.25,45.25,45.25,45.25,45.25,85.0
2014-07-24,47.0,47.0,43.75,45.0,45.0,573.0
2014-07-25,44.0,45.75,44.0,44.25,44.25,121.0
2014-07-28,45.0,46.0,44.75,44.75,44.75,172.0
2014-07-29,46.0,46.0,44.0,44.25,44.25,124.0
2014-07-30,45.0,46.0,43.5,43.5,43.5,296.0
2014-07-31,45.75,45.75,42.75,43.0,43.0,571.0
2014-08-01,42.5,44.75,37.5,44.75,44.75,727.0
2014-08-04,44.5,44.5,40.25,42.5,42.5,63.0
2014-08-05,40.75,43.0,40.0,40.0,40.0,326.0
2014-08-06,42.25,42.25,40.0,42.25,42.25,469.0
2014-08-07,42.25,42.25,40.5,42.25,42.25,132.0
2014-08-08,40.75,40.75,40.25,40.25,40.25,65.0
2014-08-11,40.5,42.5,40.5,40.75,40.75,466.0
2014-08-12,42.5,42.5,40.75,40.75,40.75,52.0
2014-08-13,42.25,42.25,40.75,40.75,40.75,29.0
2014-08-14,40.75,42.0,40.75,40.75,40.75,49.0
2014-08-15,40.75,42.0,40.5,40.5,40.5,98.0
2014-08-18,42.5,45.0,40.5,42.75,42.75,3165.0
2014-08-19,42.5,44.0,42.25,42.75,42.75,308.0
2014-08-20,44.0,47.25,43.5,45.0,45.0,928.0
2014-08-21,43.5,46.5,43.5,45.0,45.0,900.0
2014-08-22,45.0,47.0,44.0,44.0,44.0,137.0
2014-08-25,45.0,49.25,45.0,46.75,46.75,669.0
2014-08-26,48.25,49.75,47.5,48.75,48.75,668.0
2014-08-27,49.25,52.5,49.0,50.0,50.0,1882.0
2014-08-28,52.5,57.5,52.5,53.5,53.5,2399.0
2014-08-29,55.0,57.5,45.5,46.25,46.25,2512.0
2014-09-01,47.5,50.0,47.5,50.0,50.0,672.0
2014-09-02,50.0,51.25,50.0,50.0,50.0,385.0
2014-09-03,50.0,51.0,46.25,46.5,46.5,669.0
2014-09-04,47.5,48.5,46.75,48.0,48.0,218.0
2014-09-05,0.192,0.194,0.18600000000000005,0.18600000000000005,0.18600000000000005,27500.0
2014-09-08,45.5,48.5,45.25,45.25,45.25,177.0
2014-09-09,0.183,0.191,0.18,0.182,0.182,190824.0
2014-09-10,0.183,0.189,0.18,0.181,0.181,85748.0
2014-09-11,0.182,0.188,0.18,0.188,0.188,63163.0
2014-09-12,0.188,0.188,0.188,0.188,0.188,0.0
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,39.005001,41.25,39.0,41.25,41.25,177.0
2014-09-19,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,19.5,19.5,18.0,18.0,18.0,264.0
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,8.932,8.932,8.932,8.932,8.932,0.0
2014-10-16,7.5,8.75,7.0,8.75,8.75,536.0
2014-10-17,8.75,8.75,8.75,8.75,8.75,0.0
2014-10-20,8.75,8.75,8.75,8.75,8.75,0.0
2014-10-21,7.5,7.5,7.2,7.22,7.22,2568.0
2014-10-22,7.261,7.32,6.65,7.0,7.0,4265.0
2014-10-23,6.2,6.25,6.2,6.25,6.25,1117.0
2014-10-24,6.65,7.15,6.5,7.15,7.15,4142.0
2014-10-27,7.51,8.095,7.18,7.548999999999999,7.548999999999999,13329.0
2014-10-28,7.7970000000000015,7.7970000000000015,6.6,7.489,7.489,2449.0
2014-10-29,7.449,7.449,6.5,6.75,6.75,8608.0
2014-10-30,,,,,,
2014-10-31,7.0,7.0,6.5,6.5,6.5,180.0
2014-11-03,6.5,7.0,6.5,6.6,6.6,6229.0
2014-11-04,6.649,6.6560000000000015,6.41,6.41,6.41,1400.0
2014-11-05,6.5,6.7,6.5,6.7,6.7,342.0
2014-11-06,6.48,6.75,6.444,6.444,6.444,1213.0
2014-11-07,6.549,6.55,6.4510000000000005,6.5,6.5,573.0
2014-11-10,,,,,,
2014-11-11,6.94,6.94,6.94,6.94,6.94,50.0
2014-11-12,,,,,,
2014-11-13,6.5120000000000005,6.5120000000000005,6.45,6.45,6.45,2363.0
2014-11-14,6.45,6.69,6.45,6.69,6.69,1079.0
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,6.6,6.6,6.062,6.062,6.062,9919.0
2014-11-20,6.48,6.48,6.1,6.101,6.101,1802.0
2014-11-21,6.131,6.29,6.07,6.15,6.15,7157.0
2014-11-24,6.15,6.15,5.8,6.09,6.09,4410.0
2014-11-25,5.8,6.0,5.8,5.83,5.83,1090.0
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-12-01,6.0,6.449,5.8210000000000015,6.448,6.448,767.0
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,,,,,,
2014-12-08,6.239,6.24,6.0,6.0,6.0,1351.0
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,5.99,6.197,5.99,5.99,5.99,361.0
2014-12-15,5.994,6.17,5.9,5.9,5.9,1483.0
2014-12-16,,,,,,
2014-12-17,,,,,,
2014-12-18,,,,,,
2014-12-19,5.921,5.921,5.92,5.92,5.92,163.0
2014-12-22,5.9510000000000005,5.9510000000000005,5.9510000000000005,5.9510000000000005,5.9510000000000005,2.0
2014-12-23,,,,,,
2014-12-24,,,,,,
2014-12-29,,,,,,
2014-12-30,5.75,5.989,5.7,5.989,5.989,2027.0
2014-12-31,,,,,,
2015-01-02,6.169,6.169,5.602,6.02,6.02,2743.0
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,5.925,5.925,5.6,5.6,5.6,279.0
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-12,5.5,5.85,5.5,5.85,5.85,1139.0
2015-01-13,5.501,5.849,5.5,5.58,5.58,2292.0
2015-01-14,5.58,5.7,5.58,5.7,5.7,670.0
2015-01-15,5.65,5.65,5.65,5.65,5.65,31.0
2015-01-16,5.5820000000000025,5.837999999999999,5.5820000000000025,5.837999999999999,5.837999999999999,101.0
2015-01-19,5.59,5.651,5.566,5.566,5.566,4285.0
2015-01-20,5.56,5.659,5.45,5.5,5.5,3111.0
2015-01-21,5.5,5.56,5.5,5.5,5.5,1109.0
2015-01-22,5.43,5.43,5.34,5.42,5.42,1543.0
2015-01-23,5.44,5.44,5.42,5.42,5.42,1317.0
2015-01-26,5.3,5.49,5.3,5.49,5.49,329.0
2015-01-27,5.2,5.21,5.11,5.11,5.11,4125.0
2015-01-28,5.41,5.41,5.41,5.41,5.41,164.0
2015-01-29,5.35,5.35,5.15,5.35,5.35,1029.0
2015-01-30,5.01,5.5,5.01,5.49,5.49,4582.0
2015-02-02,5.151,5.49,5.151,5.35,5.35,1077.0
2015-02-03,5.251,5.35,5.251,5.35,5.35,187.0
2015-02-04,5.35,5.35,5.118,5.118,5.118,5021.0
2015-02-05,5.118,5.118,5.118,5.118,5.118,0.0
2015-02-06,5.3,5.3,5.1,5.297999999999999,5.297999999999999,1002.0
2015-02-09,5.033,5.299,5.001,5.04,5.04,820.0
2015-02-10,5.061,5.0710000000000015,4.8,4.8,4.8,8954.0
2015-02-11,4.8,5.249,4.8,5.0,5.0,3490.0
2015-02-12,5.0,5.2,4.82,4.87,4.87,1867.0
2015-02-13,4.85,4.85,4.83,4.83,4.83,2741.0
2015-02-16,5.0,5.0,5.0,5.0,5.0,501.0
2015-02-17,5.0,5.0,5.0,5.0,5.0,0.0
2015-02-18,4.94,4.94,4.831,4.833,4.833,2600.0
2015-02-19,4.831,4.835,4.721,4.721,4.721,7854.0
2015-02-20,4.6,4.9,4.6,4.75,4.75,2547.0
2015-02-23,4.7,4.7,4.6,4.6,4.6,422.0
2015-02-24,4.6,4.6,4.6,4.6,4.6,62.0
2015-02-25,4.6,4.689,4.58,4.6,4.6,1554.0
2015-02-26,4.58,4.6,4.58,4.58,4.58,343.0
2015-02-27,4.6,4.75,4.6,4.7,4.7,879.0
2015-03-02,4.7,4.7,4.7,4.7,4.7,0.0
2015-03-03,4.7,4.77,4.7,4.77,4.77,250.0
2015-03-04,4.7,4.77,4.7,4.77,4.77,96.0
2015-03-05,4.7,4.75,4.7,4.75,4.75,244.0
2015-03-06,4.77,4.98,4.77,4.98,4.98,1167.0
2015-03-09,5.0,5.0,4.802,4.802,4.802,1010.0
2015-03-10,4.801,4.801,4.801,4.801,4.801,9.0
2015-03-11,4.802,4.802,4.802,4.802,4.802,1.0
2015-03-12,4.801,4.801,4.801,4.801,4.801,97.0
2015-03-13,4.9,5.0,4.9,4.99,4.99,808.0
2015-03-16,4.9,4.99,4.9,4.9,4.9,526.0
2015-03-17,4.9,4.99,4.9,4.99,4.99,2.0
2015-03-18,4.9,4.99,4.9,4.99,4.99,22.0
2015-03-19,4.9,4.99,4.9,4.99,4.99,97.0
2015-03-20,5.0,5.0,4.9,4.9,4.9,1277.0
2015-03-23,4.99,5.0,4.98,5.0,5.0,638.0
2015-03-24,5.0,5.0,5.0,5.0,5.0,0.0
2015-03-25,4.94,4.94,4.94,4.94,4.94,500.0
2015-03-26,4.94,4.94,4.94,4.94,4.94,1198.0
2015-03-27,4.94,4.94,4.9,4.94,4.94,1124.0
2015-03-30,4.9,4.9,4.9,4.9,4.9,200.0
2015-03-31,4.925,5.148,4.925,5.148,5.148,2340.0
2015-04-01,5.12,5.12,5.0,5.005,5.005,139.0
2015-04-02,5.005,5.099,5.005,5.099,5.099,368.0
2015-04-07,5.099,5.099,5.0,5.0,5.0,267.0
2015-04-08,4.9,5.1,4.9,4.9,4.9,1488.0
2015-04-09,4.9,4.9,4.9,4.9,4.9,604.0
2015-04-10,4.9,4.9,4.9,4.9,4.9,80.0
2015-04-13,5.09,5.09,4.9,4.9,4.9,234.0
2015-04-14,4.9,4.9,4.9,4.9,4.9,65.0
2015-04-15,4.9,4.901,4.89,4.89,4.89,1726.0
2015-04-16,5.1,5.1,4.83,4.83,4.83,950.0
2015-04-17,4.81,4.81,4.81,4.81,4.81,100.0
2015-04-20,4.801,4.801,4.801,4.801,4.801,1.0
2015-04-21,4.8210000000000015,4.8210000000000015,4.8,4.8,4.8,2880.0
2015-04-22,4.8,4.8,4.8,4.8,4.8,0.0
2015-04-23,4.72,4.72,4.71,4.71,4.71,453.0
2015-04-24,4.7,4.7,4.7,4.7,4.7,710.0
2015-04-27,4.7,4.7010000000000005,4.7,4.7010000000000005,4.7010000000000005,56.0
2015-04-28,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,4.7010000000000005,332.0
2015-04-29,4.7,4.7,4.7,4.7,4.7,72.0
2015-04-30,4.78,4.8,4.7,4.8,4.8,1082.0
2015-05-04,4.8,4.8,4.7,4.7,4.7,815.0
2015-05-05,4.706,4.706,4.706,4.706,4.706,37.0
2015-05-06,4.68,4.68,4.68,4.68,4.68,9.0
2015-05-07,4.7,4.7,4.61,4.61,4.61,246.0
2015-05-08,4.6,4.6,4.6,4.6,4.6,58.0
2015-05-11,4.899,4.899,4.899,4.899,4.899,1.0
2015-05-12,4.899,4.899,4.899,4.899,4.899,15.0
2015-05-13,4.899,4.899,4.899,4.899,4.899,15.0
2015-05-14,4.6,5.0760000000000005,4.6,5.0760000000000005,5.0760000000000005,154.0
2015-05-15,5.0760000000000005,5.077,4.65,5.077,5.077,836.0
2015-05-18,5.077,5.077,5.077,5.077,5.077,200.0
2015-05-19,5.077,5.077,5.077,5.077,5.077,0.0
2015-05-20,5.077,5.077,5.077,5.077,5.077,0.0
2015-05-21,5.069,5.069,5.069,5.069,5.069,128.0
2015-05-22,5.069,5.069,5.069,5.069,5.069,0.0
2015-05-25,5.069,5.069,5.069,5.069,5.069,0.0
2015-05-26,5.069,5.069,5.069,5.069,5.069,0.0
2015-05-27,4.702,4.702,4.702,4.702,4.702,17.0
2015-05-28,4.704,4.899,4.6,4.894,4.894,4264.0
2015-05-29,4.65,4.65,4.25,4.44,4.44,6717.0
2015-06-01,4.44,4.5,4.44,4.5,4.5,977.0
2015-06-02,4.5,4.88,4.45,4.88,4.88,1839.0
2015-06-03,4.895,4.895,4.603,4.603,4.603,603.0
2015-06-04,4.501,4.501,4.5,4.501,4.501,2003.0
2015-06-05,4.5,4.5,4.5,4.5,4.5,630.0
2015-06-08,4.5,4.5,4.5,4.5,4.5,0.0
2015-06-09,4.4,4.4,4.4,4.4,4.4,503.0
2015-06-10,4.41,4.41,4.3660000000000005,4.3660000000000005,4.3660000000000005,367.0
2015-06-11,4.362,4.362,4.299,4.299,4.299,454.0
2015-06-12,4.299,4.299,4.299,4.299,4.299,0.0
2015-06-15,4.29,4.29,4.25,4.259,4.259,1865.0
2015-06-16,4.25,4.25,4.25,4.25,4.25,24.0
2015-06-17,4.25,4.25,4.22,4.22,4.22,120.0
2015-06-18,4.22,4.501,4.22,4.501,4.501,344.0
2015-06-19,4.501,4.501,4.501,4.501,4.501,0.0
2015-06-22,4.05,4.05,4.05,4.05,4.05,128.0
2015-06-23,4.15,4.38,4.15,4.38,4.38,230.0
2015-06-24,4.17,4.2,4.17,4.2,4.2,22.0
2015-06-25,4.2,4.2,4.2,4.2,4.2,39.0
2015-06-26,4.2,4.2,4.2,4.2,4.2,0.0
2015-06-29,4.2,4.2,4.15,4.15,4.15,153.0
2015-06-30,4.15,4.37,4.11,4.37,4.37,538.0
2015-07-01,4.37,4.37,4.37,4.37,4.37,84.0
2015-07-02,4.22,4.22,4.11,4.11,4.11,140.0
2015-07-03,4.115,4.115,4.11,4.11,4.11,320.0
2015-07-06,4.1,4.1,4.1,4.1,4.1,41.0
2015-07-07,4.449,4.45,4.449,4.45,4.45,1080.0
2015-07-08,4.45,4.45,4.44,4.44,4.44,136.0
2015-07-09,4.112,4.121,4.112,4.121,4.121,15.0
2015-07-10,4.4,4.4,4.122,4.1610000000000005,4.1610000000000005,52.0
2015-07-13,4.1610000000000005,4.163,4.15,4.15,4.15,127.0
2015-07-14,4.151,4.45,4.15,4.45,4.45,1033.0
2015-07-15,4.2,4.2010000000000005,4.2,4.2010000000000005,4.2010000000000005,14.0
2015-07-16,4.36,4.4,4.2010000000000005,4.2010000000000005,4.2010000000000005,399.0
2015-07-17,4.39,4.39,4.25,4.25,4.25,255.0
2015-07-20,4.25,4.25,4.25,4.25,4.25,281.0
2015-07-21,4.25,4.25,4.25,4.25,4.25,0.0
2015-07-22,4.25,4.25,4.25,4.25,4.25,0.0
2015-07-23,4.3,4.45,4.3,4.45,4.45,2061.0
2015-07-24,4.2010000000000005,4.5,4.2010000000000005,4.5,4.5,907.0
2015-07-27,4.5,4.5,4.3,4.5,4.5,362.0
2015-07-28,4.5,4.5,4.5,4.5,4.5,0.0
2015-07-29,4.25,4.5,4.25,4.25,4.25,6747.0
2015-07-30,4.205,4.205,4.205,4.205,4.205,3.0
2015-07-31,4.205,4.479,4.1,4.479,4.479,3501.0
2015-08-03,4.27,4.27,4.27,4.27,4.27,500.0
2015-08-04,4.27,4.27,4.27,4.27,4.27,180.0
2015-08-05,4.27,4.27,4.27,4.27,4.27,0.0
2015-08-06,4.2,4.3889999999999985,4.101,4.101,4.101,1543.0
2015-08-07,4.101,4.2,4.1,4.2,4.2,936.0
2015-08-10,4.2,4.2,4.1,4.1,4.1,379.0
2015-08-11,4.1,4.1,4.1,4.1,4.1,0.0
2015-08-12,4.05,4.05,3.999,4.0,4.0,1680.0
2015-08-13,3.91,4.106,3.91,4.106,4.106,684.0
2015-08-14,4.106,4.106,4.106,4.106,4.106,0.0
2015-08-17,4.106,4.106,4.106,4.106,4.106,0.0
2015-08-18,4.106,4.106,4.106,4.106,4.106,0.0
2015-08-19,4.106,4.106,4.106,4.106,4.106,0.0
2015-08-20,4.0,4.0,4.0,4.0,4.0,60.0
2015-08-21,4.01,4.2,4.0,4.0,4.0,690.0
2015-08-24,3.91,3.99,3.65,3.99,3.99,2108.0
2015-08-25,3.65,3.99,3.65,3.66,3.66,144.0
2015-08-26,3.5,3.5,3.5,3.5,3.5,142.0
2015-08-27,3.8,3.8,3.8,3.8,3.8,8.0
2015-08-28,3.8,3.8,3.8,3.8,3.8,40.0
2015-08-31,3.8,3.8,3.61,3.61,3.61,280.0
2015-09-01,3.61,3.61,3.61,3.61,3.61,187.0
2015-09-02,3.61,3.61,3.61,3.61,3.61,4813.0
2015-09-03,3.65,3.65,3.58,3.58,3.58,803.0
2015-09-04,3.58,3.58,3.58,3.58,3.58,0.0
2015-09-07,3.58,3.6,3.58,3.6,3.6,854.0
2015-09-08,3.6,3.6,3.6,3.6,3.6,100.0
2015-09-09,3.58,3.58,3.58,3.58,3.58,30.0
2015-09-10,3.6,3.99,3.6,3.99,3.99,1750.0
2015-09-11,3.99,3.99,3.99,3.99,3.99,0.0
2015-09-14,3.99,3.99,3.99,3.99,3.99,0.0
